time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2023-04-24 00:00:00,27.25,86.75,280.13306,284.325,6.983060000000023,11.175000000000011
2023-04-24 00:00:00,27.25,87.0,277.57983,281.84268,4.429830000000038,8.692679999999996
2023-04-24 00:00:00,27.25,87.25,275.77524,280.03577,2.6252400000000193,6.885770000000036
2023-04-24 00:00:00,27.25,87.5,274.98782,279.56287,1.837820000000022,6.412869999999998
2023-04-24 00:00:00,27.25,87.75,274.68295,279.4664,1.532950000000028,6.316400000000044
2023-04-24 00:00:00,27.25,88.0,275.57593,280.19373,2.4259300000000508,7.043730000000039
2023-04-24 00:00:00,27.25,88.25,275.57593,280.19373,2.4259300000000508,7.043730000000039
2023-04-24 00:00:00,27.25,88.5,278.2672,282.8142,5.117200000000025,9.66420000000005
2023-04-24 00:00:00,27.25,88.75,280.08557,284.25626,6.935570000000041,11.10626000000002
2023-04-24 00:00:00,27.25,89.0,277.96613,281.60068,4.816130000000044,8.450680000000034
2023-04-24 00:00:00,27.25,89.25,275.554,279.6849,2.4039999999999964,6.53490000000005
2023-04-24 00:00:00,27.25,89.5,276.5011,278.91925,3.351100000000031,5.7692499999999995
2023-04-24 00:00:00,27.25,89.75,278.31726,279.6217,5.167259999999999,6.4716999999999985
2023-04-24 00:00:00,27.25,90.0,281.7835,283.56815,8.633500000000026,10.418150000000026
2023-04-24 00:00:00,27.0,85.5,289.10486,293.311,15.954859999999996,20.161
2023-04-24 00:00:00,27.0,85.75,287.6922,291.51074,14.542200000000037,18.36074000000002
2023-04-24 00:00:00,27.0,86.0,287.6922,291.51074,14.542200000000037,18.36074000000002
2023-04-24 00:00:00,27.0,86.25,285.3885,291.13266,12.238500000000045,17.98266000000001
2023-04-24 00:00:00,27.0,86.5,282.11063,287.33203,8.960630000000037,14.182029999999997
2023-04-24 00:00:00,27.0,86.75,280.13306,284.325,6.983060000000023,11.175000000000011
2023-04-24 00:00:00,27.0,87.0,277.57983,281.84268,4.429830000000038,8.692679999999996
2023-04-24 00:00:00,27.0,87.25,275.77524,280.03577,2.6252400000000193,6.885770000000036
2023-04-24 00:00:00,27.0,87.5,274.98782,279.56287,1.837820000000022,6.412869999999998
2023-04-24 00:00:00,27.0,87.75,274.68295,279.4664,1.532950000000028,6.316400000000044
2023-04-24 00:00:00,27.0,88.0,275.57593,280.19373,2.4259300000000508,7.043730000000039
2023-04-24 00:00:00,27.0,88.25,275.57593,280.19373,2.4259300000000508,7.043730000000039
2023-04-24 00:00:00,27.0,88.5,278.2672,282.8142,5.117200000000025,9.66420000000005
2023-04-24 00:00:00,27.0,88.75,280.08557,284.25626,6.935570000000041,11.10626000000002
2023-04-24 00:00:00,27.0,89.0,277.96613,281.60068,4.816130000000044,8.450680000000034
2023-04-24 00:00:00,27.0,89.25,275.554,279.6849,2.4039999999999964,6.53490000000005
2023-04-24 00:00:00,27.0,89.5,276.5011,278.91925,3.351100000000031,5.7692499999999995
2023-04-24 00:00:00,27.0,89.75,278.31726,279.6217,5.167259999999999,6.4716999999999985
2023-04-24 00:00:00,27.0,90.0,281.7835,283.56815,8.633500000000026,10.418150000000026
2023-04-24 00:00:00,26.75,85.5,290.84616,293.03503,17.69616000000002,19.88503000000003
2023-04-24 00:00:00,26.75,85.75,290.16306,292.76883,17.013059999999996,19.618830000000003
2023-04-24 00:00:00,26.75,86.0,290.16306,292.76883,17.013059999999996,19.618830000000003
2023-04-24 00:00:00,26.75,86.25,289.0477,292.63333,15.897700000000043,19.483330000000024
2023-04-24 00:00:00,26.75,86.5,287.7158,292.00732,14.565800000000024,18.857320000000016
2023-04-24 00:00:00,26.75,86.75,286.50916,290.93134,13.359160000000031,17.78134
2023-04-24 00:00:00,26.75,87.0,285.30066,289.60464,12.150660000000016,16.45464000000004
2023-04-24 00:00:00,26.75,87.25,284.17905,288.6743,11.02905000000004,15.52430000000004
2023-04-24 00:00:00,26.75,87.5,283.01828,287.69583,9.868280000000027,14.545830000000024
2023-04-24 00:00:00,26.75,87.75,282.64856,286.8906,9.498559999999998,13.740600000000029
2023-04-24 00:00:00,26.75,88.0,282.91992,286.73056,9.769920000000013,13.580560000000048
2023-04-24 00:00:00,26.75,88.25,282.91992,286.73056,9.769920000000013,13.580560000000048
2023-04-24 00:00:00,26.75,88.5,283.86435,287.8872,10.714350000000024,14.73720000000003
2023-04-24 00:00:00,26.75,88.75,285.2277,289.7333,12.07770000000005,16.58330000000001
2023-04-24 00:00:00,26.75,89.0,285.01535,290.59204,11.865350000000035,17.44204000000002
2023-04-24 00:00:00,26.75,89.25,284.85858,291.66812,11.70858000000004,18.51812000000001
2023-04-24 00:00:00,26.75,89.5,285.24384,288.97995,12.09384,15.829949999999997
2023-04-24 00:00:00,26.75,89.75,285.02502,287.90262,11.875020000000006,14.752620000000036
2023-04-24 00:00:00,26.75,90.0,286.49313,289.3179,13.34313000000003,16.16790000000003
2023-04-24 00:00:00,26.5,85.5,291.00223,292.01813,17.85223000000002,18.868130000000008
2023-04-24 00:00:00,26.5,85.75,290.6418,291.51498,17.491800000000012,18.364980000000003
2023-04-24 00:00:00,26.5,86.0,290.6418,291.51498,17.491800000000012,18.364980000000003
2023-04-24 00:00:00,26.5,86.25,290.23853,291.29724,17.08853000000005,18.14724000000001
2023-04-24 00:00:00,26.5,86.5,289.7737,291.0724,16.623700000000042,17.92240000000004
2023-04-24 00:00:00,26.5,86.75,289.24323,291.8818,16.093230000000005,18.73180000000002
2023-04-24 00:00:00,26.5,87.0,288.82776,292.81262,15.677760000000035,19.662620000000004
2023-04-24 00:00:00,26.5,87.25,288.8658,292.4704,15.715800000000002,19.320400000000006
2023-04-24 00:00:00,26.5,87.5,288.8222,291.89304,15.672200000000032,18.743040000000008
2023-04-24 00:00:00,26.5,87.75,288.76877,291.9174,15.61877000000004,18.76740000000001
2023-04-24 00:00:00,26.5,88.0,288.6838,291.7119,15.533800000000042,18.561900000000037
2023-04-24 00:00:00,26.5,88.25,288.6838,291.7119,15.533800000000042,18.561900000000037
2023-04-24 00:00:00,26.5,88.5,288.26105,291.50186,15.111050000000034,18.351860000000045
2023-04-24 00:00:00,26.5,88.75,287.845,292.1681,14.69500000000005,19.018100000000004
2023-04-24 00:00:00,26.5,89.0,287.7763,292.48935,14.626300000000015,19.339350000000024
2023-04-24 00:00:00,26.5,89.25,287.82013,292.032,14.670130000000029,18.882000000000005
2023-04-24 00:00:00,26.5,89.5,288.63843,291.6027,15.48843000000005,18.45270000000005
2023-04-24 00:00:00,26.5,89.75,289.29147,292.1208,16.141470000000027,18.970799999999997
2023-04-24 00:00:00,26.5,90.0,289.3605,291.4178,16.210500000000025,18.267800000000022
2023-04-24 00:00:00,26.25,85.5,290.12405,291.41275,16.974050000000034,18.26275000000004
2023-04-24 00:00:00,26.25,85.75,290.28314,291.2537,17.133140000000026,18.103700000000003
2023-04-24 00:00:00,26.25,86.0,290.28314,291.2537,17.133140000000026,18.103700000000003
2023-04-24 00:00:00,26.25,86.25,290.5751,291.23093,17.425100000000043,18.080930000000023
2023-04-24 00:00:00,26.25,86.5,290.61163,291.4043,17.461630000000014,18.2543
2023-04-24 00:00:00,26.25,86.75,290.62106,291.22946,17.471060000000023,18.07946000000004
2023-04-24 00:00:00,26.25,87.0,290.4227,291.4967,17.272700000000043,18.3467
2023-04-24 00:00:00,26.25,87.25,290.54572,291.8348,17.39572000000004,18.684799999999996
2023-04-24 00:00:00,26.25,87.5,290.832,292.01804,17.682000000000016,18.868040000000008
2023-04-24 00:00:00,26.25,87.75,290.77066,292.18387,17.620660000000044,19.033870000000036
2023-04-24 00:00:00,26.25,88.0,290.1143,291.94315,16.964300000000037,18.793150000000026
2023-04-24 00:00:00,26.25,88.25,290.1143,291.94315,16.964300000000037,18.793150000000026
2023-04-24 00:00:00,26.25,88.5,289.29715,291.75287,16.14715000000001,18.602869999999996
2023-04-24 00:00:00,26.25,88.75,289.097,292.13757,15.947000000000003,18.987570000000005
2023-04-24 00:00:00,26.25,89.0,289.48468,291.85345,16.33468000000005,18.703450000000032
2023-04-24 00:00:00,26.25,89.25,289.66476,291.1885,16.514760000000024,18.0385
2023-04-24 00:00:00,26.25,89.5,289.66718,290.51346,16.517179999999996,17.363460000000032
2023-04-24 00:00:00,26.25,89.75,289.6542,289.731,16.504200000000026,16.581000000000017
2023-04-24 00:00:00,26.25,90.0,289.71606,289.74445,16.56606000000005,16.594449999999995
2023-04-24 00:00:00,26.0,85.5,290.0169,291.1686,16.866900000000044,18.01860000000005
2023-04-24 00:00:00,26.0,85.75,290.22,291.21738,17.07000000000005,18.067380000000014
2023-04-24 00:00:00,26.0,86.0,290.22,291.21738,17.07000000000005,18.067380000000014
2023-04-24 00:00:00,26.0,86.25,290.5029,291.35098,17.352900000000034,18.200980000000015
2023-04-24 00:00:00,26.0,86.5,290.70502,291.76913,17.555020000000013,18.61913000000004
2023-04-24 00:00:00,26.0,86.75,290.72092,291.71378,17.57092,18.56378000000001
2023-04-24 00:00:00,26.0,87.0,290.81458,291.5258,17.66458,18.375800000000027
2023-04-24 00:00:00,26.0,87.25,291.14874,291.5379,17.998739999999998,18.387900000000002
2023-04-24 00:00:00,26.0,87.5,291.35953,291.5675,18.20953000000003,18.417500000000018
2023-04-24 00:00:00,26.0,87.75,291.1875,291.5077,18.037500000000023,18.357700000000023
2023-04-24 00:00:00,26.0,88.0,290.6982,291.2337,17.54820000000001,18.08370000000002
2023-04-24 00:00:00,26.0,88.25,290.6982,291.2337,17.54820000000001,18.08370000000002
2023-04-24 00:00:00,26.0,88.5,290.05222,290.9386,16.90222,17.78860000000003
2023-04-24 00:00:00,26.0,88.75,289.60596,291.021,16.455960000000005,17.871000000000038
2023-04-24 00:00:00,26.0,89.0,289.76495,291.22632,16.61495000000002,18.07632000000001
2023-04-24 00:00:00,26.0,89.25,290.15186,291.1047,17.001860000000022,17.954700000000003
2023-04-24 00:00:00,26.0,89.5,290.1228,290.4257,16.972800000000007,17.27570000000003
2023-04-24 00:00:00,26.0,89.75,289.92398,290.1697,16.773979999999995,17.0197
2023-04-24 00:00:00,26.0,90.0,290.13916,290.7327,16.989160000000027,17.582700000000045
2023-04-24 00:00:00,25.75,85.5,289.79373,290.90387,16.643730000000005,17.753870000000006
2023-04-24 00:00:00,25.75,85.75,289.8094,291.08612,16.659400000000005,17.936120000000017
2023-04-24 00:00:00,25.75,86.0,289.8094,291.08612,16.659400000000005,17.936120000000017
2023-04-24 00:00:00,25.75,86.25,290.10867,291.45737,16.95867000000004,18.30737000000005
2023-04-24 00:00:00,25.75,86.5,290.4465,291.7258,17.296500000000037,18.575800000000015
2023-04-24 00:00:00,25.75,86.75,290.65167,291.8832,17.501670000000047,18.73320000000001
2023-04-24 00:00:00,25.75,87.0,290.7731,292.08408,17.623100000000022,18.934079999999994
2023-04-24 00:00:00,25.75,87.25,290.92764,292.2065,17.77764000000002,19.056500000000028
2023-04-24 00:00:00,25.75,87.5,291.03247,292.15588,17.882470000000012,19.005880000000047
2023-04-24 00:00:00,25.75,87.75,290.82657,291.95142,17.676570000000027,18.801420000000007
2023-04-24 00:00:00,25.75,88.0,290.36823,291.7725,17.218230000000005,18.622500000000002
2023-04-24 00:00:00,25.75,88.25,290.36823,291.7725,17.218230000000005,18.622500000000002
2023-04-24 00:00:00,25.75,88.5,289.96106,291.77402,16.811059999999998,18.62402000000003
2023-04-24 00:00:00,25.75,88.75,289.70938,291.90945,16.559380000000033,18.759450000000015
2023-04-24 00:00:00,25.75,89.0,289.5738,292.01038,16.42380000000003,18.86038000000002
2023-04-24 00:00:00,25.75,89.25,289.5884,291.81808,16.4384,18.66808000000003
2023-04-24 00:00:00,25.75,89.5,289.789,291.35657,16.63900000000001,18.20657
2023-04-24 00:00:00,25.75,89.75,290.2729,291.89764,17.122900000000016,18.747640000000047
2023-04-24 00:00:00,25.75,90.0,289.87598,291.51898,16.72598000000005,18.368980000000022
2023-04-24 00:00:00,25.5,85.5,290.07007,291.15045,16.92007000000001,18.00045
2023-04-24 00:00:00,25.5,85.75,290.26434,291.46432,17.114340000000027,18.31432000000001
2023-04-24 00:00:00,25.5,86.0,290.26434,291.46432,17.114340000000027,18.31432000000001
2023-04-24 00:00:00,25.5,86.25,290.21133,291.6,17.061329999999998,18.450000000000045
2023-04-24 00:00:00,25.5,86.5,290.39407,292.21506,17.244070000000022,19.065060000000017
2023-04-24 00:00:00,25.5,86.75,290.51083,292.71637,17.36083000000002,19.566370000000006
2023-04-24 00:00:00,25.5,87.0,290.507,292.95178,17.357000000000028,19.801780000000008
2023-04-24 00:00:00,25.5,87.25,290.58383,292.8393,17.43383,19.689300000000003
2023-04-24 00:00:00,25.5,87.5,290.71246,292.76138,17.562460000000044,19.611379999999997
2023-04-24 00:00:00,25.5,87.75,290.59637,292.5975,17.44637,19.447500000000048
2023-04-24 00:00:00,25.5,88.0,290.29715,292.548,17.14715000000001,19.398000000000025
2023-04-24 00:00:00,25.5,88.25,290.29715,292.548,17.14715000000001,19.398000000000025
2023-04-24 00:00:00,25.5,88.5,290.12094,292.89737,16.97094000000004,19.747370000000046
2023-04-24 00:00:00,25.5,88.75,290.0258,293.25092,16.875800000000027,20.10092000000003
2023-04-24 00:00:00,25.5,89.0,289.828,293.38864,16.677999999999997,20.238640000000032
2023-04-24 00:00:00,25.5,89.25,289.72614,293.45712,16.57614000000001,20.307119999999998
2023-04-24 00:00:00,25.5,89.5,289.99854,293.69885,16.848540000000014,20.548850000000016
2023-04-24 00:00:00,25.5,89.75,290.76193,295.55972,17.61193000000003,22.40972000000005
2023-04-24 00:00:00,25.5,90.0,290.18155,294.38892,17.03155000000004,21.238920000000007
2023-04-24 00:00:00,25.25,85.5,289.7961,291.41724,16.646100000000047,18.267240000000015
2023-04-24 00:00:00,25.25,85.75,290.11224,292.08682,16.96224000000001,18.93682000000001
2023-04-24 00:00:00,25.25,86.0,290.11224,292.08682,16.96224000000001,18.93682000000001
2023-04-24 00:00:00,25.25,86.25,290.04922,292.20526,16.899220000000014,19.055260000000033
2023-04-24 00:00:00,25.25,86.5,289.9016,292.47766,16.751599999999996,19.327660000000037
2023-04-24 00:00:00,25.25,86.75,289.8452,293.37326,16.6952,20.22326000000004
2023-04-24 00:00:00,25.25,87.0,289.90094,294.15894,16.750940000000014,21.008939999999996
2023-04-24 00:00:00,25.25,87.25,289.94446,293.70868,16.794460000000015,20.558680000000038
2023-04-24 00:00:00,25.25,87.5,290.084,293.3106,16.934000000000026,20.160600000000045
2023-04-24 00:00:00,25.25,87.75,290.42883,293.3693,17.278830000000028,20.219300000000032
2023-04-24 00:00:00,25.25,88.0,290.51685,293.3313,17.36685,20.18130000000002
2023-04-24 00:00:00,25.25,88.25,290.51685,293.3313,17.36685,20.18130000000002
2023-04-24 00:00:00,25.25,88.5,290.2394,293.43515,17.089400000000012,20.285150000000044
2023-04-24 00:00:00,25.25,88.75,290.04327,293.8771,16.89327000000003,20.727100000000007
2023-04-24 00:00:00,25.25,89.0,289.872,294.0076,16.722000000000037,20.857600000000048
2023-04-24 00:00:00,25.25,89.25,289.83133,293.9171,16.681330000000003,20.767100000000028
2023-04-24 00:00:00,25.25,89.5,290.04086,294.29596,16.890860000000032,21.145960000000002
2023-04-24 00:00:00,25.25,89.75,290.26752,295.6002,17.117520000000013,22.450199999999995
2023-04-24 00:00:00,25.25,90.0,289.3974,293.96976,16.247400000000027,20.81976000000003
2023-04-24 00:00:00,25.0,85.5,289.68002,292.0389,16.530020000000036,18.888900000000035
2023-04-24 00:00:00,25.0,85.75,289.64865,292.6871,16.498649999999998,19.53710000000001
2023-04-24 00:00:00,25.0,86.0,289.64865,292.6871,16.498649999999998,19.53710000000001
2023-04-24 00:00:00,25.0,86.25,289.54993,292.72,16.39993000000004,19.57000000000005
2023-04-24 00:00:00,25.0,86.5,289.4982,292.49673,16.34820000000002,19.346730000000036
2023-04-24 00:00:00,25.0,86.75,289.46497,293.02045,16.314970000000017,19.870450000000005
2023-04-24 00:00:00,25.0,87.0,289.6006,293.80524,16.45060000000001,20.65524000000005
2023-04-24 00:00:00,25.0,87.25,289.7133,293.5947,16.563300000000027,20.44470000000001
2023-04-24 00:00:00,25.0,87.5,289.67245,293.48807,16.52245000000005,20.338070000000016
2023-04-24 00:00:00,25.0,87.75,290.1241,293.98492,16.97410000000002,20.83492000000001
2023-04-24 00:00:00,25.0,88.0,290.57425,294.15048,17.42425000000003,21.00048000000004
2023-04-24 00:00:00,25.0,88.25,290.57425,294.15048,17.42425000000003,21.00048000000004
2023-04-24 00:00:00,25.0,88.5,290.4491,293.82672,17.29910000000001,20.676720000000046
2023-04-24 00:00:00,25.0,88.75,290.28717,293.6021,17.137170000000026,20.45210000000003
2023-04-24 00:00:00,25.0,89.0,290.09665,293.40973,16.946650000000034,20.259730000000047
2023-04-24 00:00:00,25.0,89.25,290.01505,293.7277,16.865049999999997,20.57770000000005
2023-04-24 00:00:00,25.0,89.5,290.156,295.04825,17.00600000000003,21.89825000000002
2023-04-24 00:00:00,25.0,89.75,290.61423,295.58334,17.464230000000043,22.433340000000044
2023-04-24 00:00:00,25.0,90.0,289.5919,294.62683,16.441900000000032,21.476830000000007
2023-04-24 00:00:00,24.75,85.5,289.68002,292.0389,16.530020000000036,18.888900000000035
2023-04-24 00:00:00,24.75,85.75,289.64865,292.6871,16.498649999999998,19.53710000000001
2023-04-24 00:00:00,24.75,86.0,289.64865,292.6871,16.498649999999998,19.53710000000001
2023-04-24 00:00:00,24.75,86.25,289.54993,292.72,16.39993000000004,19.57000000000005
2023-04-24 00:00:00,24.75,86.5,289.4982,292.49673,16.34820000000002,19.346730000000036
2023-04-24 00:00:00,24.75,86.75,289.46497,293.02045,16.314970000000017,19.870450000000005
2023-04-24 00:00:00,24.75,87.0,289.6006,293.80524,16.45060000000001,20.65524000000005
2023-04-24 00:00:00,24.75,87.25,289.7133,293.5947,16.563300000000027,20.44470000000001
2023-04-24 00:00:00,24.75,87.5,289.67245,293.48807,16.52245000000005,20.338070000000016
2023-04-24 00:00:00,24.75,87.75,290.1241,293.98492,16.97410000000002,20.83492000000001
2023-04-24 00:00:00,24.75,88.0,290.57425,294.15048,17.42425000000003,21.00048000000004
2023-04-24 00:00:00,24.75,88.25,290.57425,294.15048,17.42425000000003,21.00048000000004
2023-04-24 00:00:00,24.75,88.5,290.4491,293.82672,17.29910000000001,20.676720000000046
2023-04-24 00:00:00,24.75,88.75,290.28717,293.6021,17.137170000000026,20.45210000000003
2023-04-24 00:00:00,24.75,89.0,290.09665,293.40973,16.946650000000034,20.259730000000047
2023-04-24 00:00:00,24.75,89.25,290.01505,293.7277,16.865049999999997,20.57770000000005
2023-04-24 00:00:00,24.75,89.5,290.156,295.04825,17.00600000000003,21.89825000000002
2023-04-24 00:00:00,24.75,89.75,290.61423,295.58334,17.464230000000043,22.433340000000044
2023-04-24 00:00:00,24.75,90.0,289.5919,294.62683,16.441900000000032,21.476830000000007
2023-04-24 00:00:00,24.5,85.5,288.8583,292.30878,15.708300000000008,19.158780000000036
2023-04-24 00:00:00,24.5,85.75,288.6354,292.02814,15.485400000000027,18.87814000000003
2023-04-24 00:00:00,24.5,86.0,288.6354,292.02814,15.485400000000027,18.87814000000003
2023-04-24 00:00:00,24.5,86.25,288.6467,291.80426,15.496700000000033,18.654260000000022
2023-04-24 00:00:00,24.5,86.5,288.91458,292.3066,15.764580000000024,19.156600000000026
2023-04-24 00:00:00,24.5,86.75,289.27838,292.6834,16.12838000000005,19.53340000000003
2023-04-24 00:00:00,24.5,87.0,289.46548,292.69293,16.315480000000036,19.542930000000013
2023-04-24 00:00:00,24.5,87.25,289.5542,292.66235,16.404200000000003,19.512350000000026
2023-04-24 00:00:00,24.5,87.5,289.50357,293.3455,16.353570000000047,20.195500000000038
2023-04-24 00:00:00,24.5,87.75,289.85583,294.47006,16.70583000000005,21.320060000000012
2023-04-24 00:00:00,24.5,88.0,290.61072,295.1891,17.460720000000038,22.03910000000002
2023-04-24 00:00:00,24.5,88.25,290.61072,295.1891,17.460720000000038,22.03910000000002
2023-04-24 00:00:00,24.5,88.5,290.95923,295.08472,17.809230000000014,21.934720000000027
2023-04-24 00:00:00,24.5,88.75,290.72723,294.54254,17.577230000000043,21.392539999999997
2023-04-24 00:00:00,24.5,89.0,290.48434,294.2314,17.334339999999997,21.08140000000003
2023-04-24 00:00:00,24.5,89.25,290.2916,294.13477,17.14160000000004,20.984770000000026
2023-04-24 00:00:00,24.5,89.5,290.31012,294.9549,17.160120000000006,21.804900000000032
2023-04-24 00:00:00,24.5,89.75,290.96118,295.7022,17.811180000000036,22.552200000000028
2023-04-24 00:00:00,24.5,90.0,290.30624,294.15338,17.156240000000025,21.00338000000005
2023-04-24 00:00:00,24.25,85.5,287.2866,289.9755,14.136600000000044,16.825500000000034
2023-04-24 00:00:00,24.25,85.75,287.6073,290.65237,14.457300000000032,17.50237000000004
2023-04-24 00:00:00,24.25,86.0,287.6073,290.65237,14.457300000000032,17.50237000000004
2023-04-24 00:00:00,24.25,86.25,287.95718,291.36377,14.807180000000017,18.21377000000001
2023-04-24 00:00:00,24.25,86.5,288.50012,292.20782,15.350120000000004,19.05782000000005
2023-04-24 00:00:00,24.25,86.75,289.20435,292.9835,16.05435,19.833500000000015
2023-04-24 00:00:00,24.25,87.0,289.63425,292.91647,16.48425000000003,19.766470000000027
2023-04-24 00:00:00,24.25,87.25,289.9621,292.81277,16.812100000000044,19.662770000000023
2023-04-24 00:00:00,24.25,87.5,290.11526,293.42496,16.96526,20.27496000000002
2023-04-24 00:00:00,24.25,87.75,290.23257,294.313,17.082570000000032,21.16300000000001
2023-04-24 00:00:00,24.25,88.0,290.52634,294.82822,17.376340000000027,21.67822000000001
2023-04-24 00:00:00,24.25,88.25,290.52634,294.82822,17.376340000000027,21.67822000000001
2023-04-24 00:00:00,24.25,88.5,290.92834,295.02838,17.778340000000014,21.87838000000005
2023-04-24 00:00:00,24.25,88.75,291.20895,295.19897,18.05895000000004,22.048969999999997
2023-04-24 00:00:00,24.25,89.0,291.17743,295.17767,18.027430000000038,22.02767
2023-04-24 00:00:00,24.25,89.25,290.91013,294.92654,17.760130000000004,21.77654000000001
2023-04-24 00:00:00,24.25,89.5,290.85083,295.31934,17.700829999999996,22.169340000000034
2023-04-24 00:00:00,24.25,89.75,291.21948,295.5849,18.06948,22.434900000000027
2023-04-24 00:00:00,24.25,90.0,290.94058,294.03284,17.790580000000034,20.882840000000044
2023-04-24 00:00:00,24.0,85.5,286.6565,290.88794,13.506500000000017,17.737940000000037
2023-04-24 00:00:00,24.0,85.75,287.28168,292.13794,14.131680000000017,18.987940000000037
2023-04-24 00:00:00,24.0,86.0,287.28168,292.13794,14.131680000000017,18.987940000000037
2023-04-24 00:00:00,24.0,86.25,288.0799,292.80765,14.929900000000032,19.657650000000046
2023-04-24 00:00:00,24.0,86.5,288.92453,293.07788,15.774530000000027,19.927880000000016
2023-04-24 00:00:00,24.0,86.75,289.4665,293.53873,16.31650000000002,20.38873000000001
2023-04-24 00:00:00,24.0,87.0,289.71252,293.62482,16.562520000000006,20.474820000000022
2023-04-24 00:00:00,24.0,87.25,289.98972,294.0293,16.83972,20.8793
2023-04-24 00:00:00,24.0,87.5,290.34995,294.67426,17.19995,21.524260000000027
2023-04-24 00:00:00,24.0,87.75,290.54333,294.90503,17.39333000000005,21.755030000000033
2023-04-24 00:00:00,24.0,88.0,290.64157,294.77408,17.491570000000024,21.62408000000005
2023-04-24 00:00:00,24.0,88.25,290.64157,294.77408,17.491570000000024,21.62408000000005
2023-04-24 00:00:00,24.0,88.5,290.87448,294.8893,17.724480000000028,21.739300000000014
2023-04-24 00:00:00,24.0,88.75,291.26926,295.52005,18.119259999999997,22.37005000000005
2023-04-24 00:00:00,24.0,89.0,291.67703,296.24094,18.527030000000025,23.090940000000046
2023-04-24 00:00:00,24.0,89.25,291.68268,296.24457,18.532680000000028,23.094570000000033
2023-04-24 00:00:00,24.0,89.5,291.62695,295.7462,18.476950000000045,22.59620000000001
2023-04-24 00:00:00,24.0,89.75,291.815,295.6504,18.66500000000002,22.500400000000013
2023-04-24 00:00:00,24.0,90.0,291.2001,294.70547,18.050100000000043,21.555470000000014
2023-04-24 00:00:00,23.75,85.5,286.8989,291.83987,13.748900000000049,18.68987000000004
2023-04-24 00:00:00,23.75,85.75,288.131,293.09207,14.980999999999995,19.94207
2023-04-24 00:00:00,23.75,86.0,288.131,293.09207,14.980999999999995,19.94207
2023-04-24 00:00:00,23.75,86.25,288.9886,293.82382,15.838600000000042,20.673820000000035
2023-04-24 00:00:00,23.75,86.5,289.54718,293.68127,16.39718000000005,20.531270000000006
2023-04-24 00:00:00,23.75,86.75,289.84653,294.04657,16.696529999999996,20.896569999999997
2023-04-24 00:00:00,23.75,87.0,289.89612,294.10486,16.74612000000002,20.954859999999996
2023-04-24 00:00:00,23.75,87.25,290.10443,294.74664,16.954430000000002,21.596640000000036
2023-04-24 00:00:00,23.75,87.5,290.62476,295.65005,17.474760000000003,22.500050000000044
2023-04-24 00:00:00,23.75,87.75,291.06958,296.21066,17.919579999999996,23.06066000000004
2023-04-24 00:00:00,23.75,88.0,291.21912,296.35815,18.069119999999998,23.208150000000046
2023-04-24 00:00:00,23.75,88.25,291.21912,296.35815,18.069119999999998,23.208150000000046
2023-04-24 00:00:00,23.75,88.5,291.2726,295.98062,18.122600000000034,22.83062000000001
