time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2023-06-03 00:00:00,26.5,85.75,292.78757,296.863,19.63757000000004,23.713000000000022
2023-06-03 00:00:00,26.5,86.0,292.78757,296.863,19.63757000000004,23.713000000000022
2023-06-03 00:00:00,26.5,86.25,292.85886,297.43253,19.708860000000016,24.28253000000001
2023-06-03 00:00:00,26.5,86.5,293.7114,296.99686,20.56140000000005,23.84686000000005
2023-06-03 00:00:00,26.5,86.75,293.97183,297.16537,20.821830000000034,24.01537000000002
2023-06-03 00:00:00,26.5,87.0,294.31833,297.1603,21.168330000000026,24.01030000000003
2023-06-03 00:00:00,26.5,87.25,295.76093,297.77704,22.610929999999996,24.627040000000022
2023-06-03 00:00:00,26.5,87.5,296.43472,297.80066,23.28472000000005,24.650660000000016
2023-06-03 00:00:00,26.5,87.75,297.25626,298.05624,24.10626000000002,24.906240000000025
2023-06-03 00:00:00,26.5,88.0,298.3261,298.34778,25.17610000000002,25.197780000000023
2023-06-03 00:00:00,26.5,88.25,298.3261,298.34778,25.17610000000002,25.197780000000023
2023-06-03 00:00:00,26.5,88.5,298.41412,298.30624,25.264120000000048,25.156240000000025
2023-06-03 00:00:00,26.5,88.75,298.2496,298.89233,25.09960000000001,25.742330000000038
2023-06-03 00:00:00,26.5,89.0,298.31882,299.18994,25.16882000000004,26.03994
2023-06-03 00:00:00,26.5,89.25,298.3757,299.55563,25.225700000000018,26.40563000000003
2023-06-03 00:00:00,26.5,89.5,299.13437,300.4555,25.984370000000013,27.305499999999995
2023-06-03 00:00:00,26.5,89.75,299.29352,300.8566,26.143520000000024,27.706600000000037
2023-06-03 00:00:00,26.5,90.0,299.78247,300.69415,26.632470000000012,27.544150000000002
2023-06-03 00:00:00,26.25,85.5,291.98804,295.6504,18.838040000000035,22.500400000000013
2023-06-03 00:00:00,26.25,85.75,292.84213,296.5199,19.69213000000002,23.36990000000003
2023-06-03 00:00:00,26.25,86.0,292.84213,296.5199,19.69213000000002,23.36990000000003
2023-06-03 00:00:00,26.25,86.25,293.7106,297.567,20.560600000000022,24.41700000000003
2023-06-03 00:00:00,26.25,86.5,294.55164,298.01514,21.401640000000043,24.865139999999997
2023-06-03 00:00:00,26.25,86.75,295.36383,297.8529,22.21383000000003,24.7029
2023-06-03 00:00:00,26.25,87.0,295.63965,298.10376,22.48965000000004,24.953760000000045
2023-06-03 00:00:00,26.25,87.25,296.34402,298.51172,23.194020000000023,25.361720000000048
2023-06-03 00:00:00,26.25,87.5,297.43704,298.4897,24.287040000000047,25.33970000000005
2023-06-03 00:00:00,26.25,87.75,298.18076,298.52856,25.030760000000043,25.37856000000005
2023-06-03 00:00:00,26.25,88.0,298.41983,298.52142,25.269830000000013,25.37142
2023-06-03 00:00:00,26.25,88.25,298.41983,298.52142,25.269830000000013,25.37142
2023-06-03 00:00:00,26.25,88.5,298.44308,298.6441,25.29308000000003,25.494100000000003
2023-06-03 00:00:00,26.25,88.75,298.74295,299.4224,25.59295000000003,26.272400000000005
2023-06-03 00:00:00,26.25,89.0,299.67004,299.98935,26.520039999999995,26.839350000000024
2023-06-03 00:00:00,26.25,89.25,300.4737,300.66806,27.32370000000003,27.518060000000048
2023-06-03 00:00:00,26.25,89.5,301.2681,301.58127,28.118100000000027,28.43127000000004
2023-06-03 00:00:00,26.25,89.75,301.83865,303.01993,28.688649999999996,29.86993000000001
2023-06-03 00:00:00,26.25,90.0,302.42505,303.9485,29.27505000000002,30.798500000000047
2023-06-03 00:00:00,26.0,85.5,293.35922,296.25372,20.209220000000016,23.10372000000001
2023-06-03 00:00:00,26.0,85.75,293.79077,297.2382,20.640770000000032,24.08820000000003
2023-06-03 00:00:00,26.0,86.0,293.79077,297.2382,20.640770000000032,24.08820000000003
2023-06-03 00:00:00,26.0,86.25,294.55594,297.98923,21.405940000000044,24.839230000000043
2023-06-03 00:00:00,26.0,86.5,294.9233,298.51276,21.773300000000006,25.362760000000037
2023-06-03 00:00:00,26.0,86.75,295.77606,298.95575,22.626059999999995,25.805750000000046
2023-06-03 00:00:00,26.0,87.0,296.6441,298.95355,23.494100000000003,25.80355000000003
2023-06-03 00:00:00,26.0,87.25,297.45328,299.28452,24.30328000000003,26.13452000000001
2023-06-03 00:00:00,26.0,87.5,298.06488,299.36755,24.91488000000004,26.217550000000017
2023-06-03 00:00:00,26.0,87.75,298.27145,299.06375,25.12145000000004,25.91375000000005
2023-06-03 00:00:00,26.0,88.0,298.23926,298.80914,25.089260000000024,25.659140000000036
2023-06-03 00:00:00,26.0,88.25,298.23926,298.80914,25.089260000000024,25.659140000000036
2023-06-03 00:00:00,26.0,88.5,298.15256,298.757,25.002560000000017,25.607000000000028
2023-06-03 00:00:00,26.0,88.75,298.31976,298.91296,25.169759999999997,25.76296000000002
2023-06-03 00:00:00,26.0,89.0,299.25732,299.49158,26.107320000000016,26.34158000000002
2023-06-03 00:00:00,26.0,89.25,300.361,300.7625,27.211000000000013,27.61250000000001
2023-06-03 00:00:00,26.0,89.5,301.15533,301.89276,28.005330000000015,28.742760000000033
2023-06-03 00:00:00,26.0,89.75,301.57135,303.4769,28.421350000000018,30.326900000000023
2023-06-03 00:00:00,26.0,90.0,302.08218,304.8867,28.932180000000017,31.73670000000004
2023-06-03 00:00:00,25.75,85.5,293.3045,296.53015,20.15450000000004,23.380150000000015
2023-06-03 00:00:00,25.75,85.75,294.07626,297.01874,20.926260000000013,23.868740000000003
2023-06-03 00:00:00,25.75,86.0,294.07626,297.01874,20.926260000000013,23.868740000000003
2023-06-03 00:00:00,25.75,86.25,295.01974,297.9743,21.869740000000036,24.82430000000005
2023-06-03 00:00:00,25.75,86.5,295.33102,298.41043,22.181020000000046,25.260430000000042
2023-06-03 00:00:00,25.75,86.75,295.40823,298.73923,22.258230000000026,25.589230000000043
2023-06-03 00:00:00,25.75,87.0,295.8708,299.39203,22.720799999999997,26.24203
2023-06-03 00:00:00,25.75,87.25,296.31674,300.15967,23.166740000000004,27.00967000000003
2023-06-03 00:00:00,25.75,87.5,296.61606,300.58334,23.466060000000027,27.433340000000044
2023-06-03 00:00:00,25.75,87.75,296.9095,300.30612,23.759500000000003,27.156120000000044
2023-06-03 00:00:00,25.75,88.0,297.15637,299.86386,24.006370000000004,26.71386000000001
2023-06-03 00:00:00,25.75,88.25,297.15637,299.86386,24.006370000000004,26.71386000000001
2023-06-03 00:00:00,25.75,88.5,297.32068,299.70074,24.170680000000004,26.55074000000002
2023-06-03 00:00:00,25.75,88.75,297.66095,299.7075,24.510950000000037,26.557500000000005
2023-06-03 00:00:00,25.75,89.0,298.40878,300.06326,25.25878,26.913260000000037
2023-06-03 00:00:00,25.75,89.25,299.3653,300.4881,26.215300000000013,27.338099999999997
2023-06-03 00:00:00,25.75,89.5,300.34097,301.29724,27.19097000000005,28.14724000000001
2023-06-03 00:00:00,25.75,89.75,301.263,302.27045,28.113,29.120450000000005
2023-06-03 00:00:00,25.75,90.0,301.5016,302.29715,28.35160000000002,29.14715000000001
2023-06-03 00:00:00,25.5,85.5,294.33627,297.19632,21.186270000000036,24.046320000000037
2023-06-03 00:00:00,25.5,85.75,294.58258,297.61554,21.43258000000003,24.465540000000033
2023-06-03 00:00:00,25.5,86.0,294.58258,297.61554,21.43258000000003,24.465540000000033
2023-06-03 00:00:00,25.5,86.25,295.1982,298.21634,22.04820000000001,25.066340000000025
2023-06-03 00:00:00,25.5,86.5,295.55347,298.7768,22.403470000000027,25.626800000000003
2023-06-03 00:00:00,25.5,86.75,295.8045,298.88605,22.65450000000004,25.736050000000034
2023-06-03 00:00:00,25.5,87.0,295.99414,299.26328,22.84414000000004,26.11328000000003
2023-06-03 00:00:00,25.5,87.25,296.27756,299.76596,23.127560000000017,26.61596000000003
2023-06-03 00:00:00,25.5,87.5,296.7104,299.70905,23.560400000000016,26.559050000000013
2023-06-03 00:00:00,25.5,87.75,297.18726,299.4124,24.037260000000003,26.262400000000014
2023-06-03 00:00:00,25.5,88.0,297.57922,299.53488,24.429220000000043,26.38488000000001
2023-06-03 00:00:00,25.5,88.25,297.57922,299.53488,24.429220000000043,26.38488000000001
2023-06-03 00:00:00,25.5,88.5,298.0306,300.33984,24.880600000000015,27.189840000000004
2023-06-03 00:00:00,25.5,88.75,298.60843,301.49792,25.45843000000002,28.347920000000045
2023-06-03 00:00:00,25.5,89.0,298.99802,301.82306,25.84802000000002,28.67306000000002
2023-06-03 00:00:00,25.5,89.25,299.3746,300.8577,26.22460000000001,27.707700000000045
2023-06-03 00:00:00,25.5,89.5,300.06543,300.75092,26.915430000000015,27.60092000000003
2023-06-03 00:00:00,25.5,89.75,301.08084,301.0106,27.930840000000046,27.860600000000034
2023-06-03 00:00:00,25.5,90.0,301.27374,299.8031,28.123739999999998,26.653099999999995
2023-06-03 00:00:00,25.25,85.5,295.41476,298.29953,22.264760000000024,25.149530000000027
2023-06-03 00:00:00,25.25,85.75,295.5792,298.57748,22.429200000000037,25.427480000000003
2023-06-03 00:00:00,25.25,86.0,295.5792,298.57748,22.429200000000037,25.427480000000003
2023-06-03 00:00:00,25.25,86.25,295.6681,298.74002,22.518100000000004,25.590020000000038
2023-06-03 00:00:00,25.25,86.5,296.08978,298.92264,22.93978000000004,25.772640000000024
2023-06-03 00:00:00,25.25,86.75,296.04742,298.9786,22.89742000000001,25.828599999999994
2023-06-03 00:00:00,25.25,87.0,296.4515,299.45035,23.301500000000033,26.300350000000037
2023-06-03 00:00:00,25.25,87.25,296.9765,299.9041,23.82650000000001,26.75410000000005
2023-06-03 00:00:00,25.25,87.5,297.14377,299.48785,23.99377000000004,26.337850000000003
2023-06-03 00:00:00,25.25,87.75,297.39514,299.35614,24.24514000000005,26.206140000000005
2023-06-03 00:00:00,25.25,88.0,297.9984,299.691,24.848400000000026,26.540999999999997
2023-06-03 00:00:00,25.25,88.25,297.9984,299.691,24.848400000000026,26.540999999999997
2023-06-03 00:00:00,25.25,88.5,298.5937,300.01712,25.443700000000035,26.86712
2023-06-03 00:00:00,25.25,88.75,299.00308,300.7953,25.853080000000034,27.64530000000002
2023-06-03 00:00:00,25.25,89.0,299.32748,301.48398,26.177480000000003,28.333979999999997
2023-06-03 00:00:00,25.25,89.25,299.52078,301.45602,26.370780000000025,28.306020000000046
2023-06-03 00:00:00,25.25,89.5,299.9487,300.9161,26.798699999999997,27.766099999999994
2023-06-03 00:00:00,25.25,89.75,300.69464,300.86563,27.544640000000015,27.715630000000033
2023-06-03 00:00:00,25.25,90.0,300.87433,300.42404,27.72433000000001,27.274040000000014
2023-06-03 00:00:00,25.0,85.5,295.38797,297.99207,22.23797000000002,24.842070000000035
2023-06-03 00:00:00,25.0,85.75,295.40536,298.01617,22.255359999999996,24.86617000000001
2023-06-03 00:00:00,25.0,86.0,295.40536,298.01617,22.255359999999996,24.86617000000001
2023-06-03 00:00:00,25.0,86.25,295.46487,298.36545,22.31487000000004,25.215450000000033
2023-06-03 00:00:00,25.0,86.5,295.80035,298.46646,22.650350000000003,25.316460000000006
2023-06-03 00:00:00,25.0,86.75,296.07956,298.3009,22.929560000000038,25.150900000000036
2023-06-03 00:00:00,25.0,87.0,296.71814,298.94504,23.568140000000028,25.79504000000003
2023-06-03 00:00:00,25.0,87.25,297.35883,299.47296,24.208830000000034,26.322960000000023
2023-06-03 00:00:00,25.0,87.5,297.03543,298.80725,23.885430000000042,25.657250000000033
2023-06-03 00:00:00,25.0,87.75,297.2648,298.71265,24.114800000000002,25.56265000000002
2023-06-03 00:00:00,25.0,88.0,298.3168,299.70496,25.166800000000023,26.55496000000005
2023-06-03 00:00:00,25.0,88.25,298.3168,299.70496,25.166800000000023,26.55496000000005
2023-06-03 00:00:00,25.0,88.5,299.02267,300.62415,25.872670000000028,27.47415000000001
2023-06-03 00:00:00,25.0,88.75,299.3785,301.2086,26.228499999999997,28.058600000000013
2023-06-03 00:00:00,25.0,89.0,299.5043,301.4381,26.354300000000023,28.288100000000043
2023-06-03 00:00:00,25.0,89.25,299.79453,301.7194,26.64453000000003,28.56940000000003
2023-06-03 00:00:00,25.0,89.5,300.12338,301.79883,26.97338000000002,28.648830000000032
2023-06-03 00:00:00,25.0,89.75,300.68573,301.9249,27.53573,28.774900000000002
2023-06-03 00:00:00,25.0,90.0,300.77225,301.57742,27.622250000000008,28.42742000000004
2023-06-03 00:00:00,24.75,85.5,295.38797,297.99207,22.23797000000002,24.842070000000035
2023-06-03 00:00:00,24.75,85.75,295.40536,298.01617,22.255359999999996,24.86617000000001
2023-06-03 00:00:00,24.75,86.0,295.40536,298.01617,22.255359999999996,24.86617000000001
2023-06-03 00:00:00,24.75,86.25,295.46487,298.36545,22.31487000000004,25.215450000000033
2023-06-03 00:00:00,24.75,86.5,295.80035,298.46646,22.650350000000003,25.316460000000006
2023-06-03 00:00:00,24.75,86.75,296.07956,298.3009,22.929560000000038,25.150900000000036
2023-06-03 00:00:00,24.75,87.0,296.71814,298.94504,23.568140000000028,25.79504000000003
2023-06-03 00:00:00,24.75,87.25,297.35883,299.47296,24.208830000000034,26.322960000000023
2023-06-03 00:00:00,24.75,87.5,297.03543,298.80725,23.885430000000042,25.657250000000033
2023-06-03 00:00:00,24.75,87.75,297.2648,298.71265,24.114800000000002,25.56265000000002
2023-06-03 00:00:00,24.75,88.0,298.3168,299.70496,25.166800000000023,26.55496000000005
2023-06-03 00:00:00,24.75,88.25,298.3168,299.70496,25.166800000000023,26.55496000000005
2023-06-03 00:00:00,24.75,88.5,299.02267,300.62415,25.872670000000028,27.47415000000001
2023-06-03 00:00:00,24.75,88.75,299.3785,301.2086,26.228499999999997,28.058600000000013
2023-06-03 00:00:00,24.75,89.0,299.5043,301.4381,26.354300000000023,28.288100000000043
2023-06-03 00:00:00,24.75,89.25,299.79453,301.7194,26.64453000000003,28.56940000000003
2023-06-03 00:00:00,24.75,89.5,300.12338,301.79883,26.97338000000002,28.648830000000032
2023-06-03 00:00:00,24.75,89.75,300.68573,301.9249,27.53573,28.774900000000002
2023-06-03 00:00:00,24.75,90.0,300.77225,301.57742,27.622250000000008,28.42742000000004
2023-06-03 00:00:00,24.5,85.5,295.41425,298.4144,22.264250000000004,25.264400000000023
2023-06-03 00:00:00,24.5,85.75,294.55228,297.83005,21.40228000000002,24.68005000000005
2023-06-03 00:00:00,24.5,86.0,294.55228,297.83005,21.40228000000002,24.68005000000005
2023-06-03 00:00:00,24.5,86.25,294.84045,297.76587,21.69045,24.61587000000003
2023-06-03 00:00:00,24.5,86.5,295.45035,297.6421,22.300350000000037,24.49210000000005
2023-06-03 00:00:00,24.5,86.75,295.99738,297.79407,22.847380000000044,24.64407
2023-06-03 00:00:00,24.5,87.0,296.5032,298.1757,23.353200000000015,25.02570000000003
2023-06-03 00:00:00,24.5,87.25,297.0138,298.42892,23.863800000000026,25.278920000000028
2023-06-03 00:00:00,24.5,87.5,296.90088,298.17368,23.750879999999995,25.023680000000013
2023-06-03 00:00:00,24.5,87.75,297.30548,298.5292,24.15548000000001,25.379200000000026
2023-06-03 00:00:00,24.5,88.0,298.36877,299.9261,25.218770000000006,26.776100000000042
2023-06-03 00:00:00,24.5,88.25,298.36877,299.9261,25.218770000000006,26.776100000000042
2023-06-03 00:00:00,24.5,88.5,299.12402,301.25717,25.974019999999996,28.107169999999996
2023-06-03 00:00:00,24.5,88.75,299.5597,301.74597,26.409700000000043,28.595970000000023
2023-06-03 00:00:00,24.5,89.0,299.78427,301.68414,26.634270000000015,28.534140000000036
2023-06-03 00:00:00,24.5,89.25,300.14798,301.77747,26.99798000000004,28.627470000000017
2023-06-03 00:00:00,24.5,89.5,300.47534,302.17435,27.32534000000004,29.024350000000027
2023-06-03 00:00:00,24.5,89.75,300.88644,302.5825,27.736440000000016,29.432500000000005
2023-06-03 00:00:00,24.5,90.0,300.7184,301.93045,27.568399999999997,28.78045000000003
2023-06-03 00:00:00,24.25,85.5,294.41718,297.2183,21.267179999999996,24.068300000000022
2023-06-03 00:00:00,24.25,85.75,294.9721,297.32803,21.822100000000034,24.178030000000035
2023-06-03 00:00:00,24.25,86.0,294.9721,297.32803,21.822100000000034,24.178030000000035
2023-06-03 00:00:00,24.25,86.25,295.11234,297.55817,21.96234000000004,24.40817000000004
2023-06-03 00:00:00,24.25,86.5,295.11884,297.48145,21.96884,24.331450000000018
2023-06-03 00:00:00,24.25,86.75,295.8769,298.13004,22.7269,24.98004000000003
2023-06-03 00:00:00,24.25,87.0,296.427,298.31894,23.277000000000044,25.16894000000002
2023-06-03 00:00:00,24.25,87.25,297.0904,298.46353,23.94040000000001,25.313530000000014
2023-06-03 00:00:00,24.25,87.5,298.1371,299.2567,24.987099999999998,26.106700000000046
2023-06-03 00:00:00,24.25,87.75,298.8084,300.402,25.65840000000003,27.25200000000001
2023-06-03 00:00:00,24.25,88.0,298.92883,301.31348,25.778830000000028,28.16348000000005
2023-06-03 00:00:00,24.25,88.25,298.92883,301.31348,25.778830000000028,28.16348000000005
2023-06-03 00:00:00,24.25,88.5,299.16907,301.8968,26.01907,28.746800000000007
2023-06-03 00:00:00,24.25,88.75,299.64536,302.11337,26.495360000000005,28.963369999999998
2023-06-03 00:00:00,24.25,89.0,300.01575,301.94504,26.865750000000048,28.79504000000003
2023-06-03 00:00:00,24.25,89.25,300.4593,302.08237,27.309300000000007,28.93237000000005
2023-06-03 00:00:00,24.25,89.5,300.7996,302.18958,27.64960000000002,29.03958
2023-06-03 00:00:00,24.25,89.75,301.10086,302.5697,27.950860000000034,29.419700000000034
2023-06-03 00:00:00,24.25,90.0,300.86313,302.53577,27.713130000000035,29.385770000000036
2023-06-03 00:00:00,24.0,85.5,294.46536,296.91226,21.31536,23.762260000000026
2023-06-03 00:00:00,24.0,85.75,294.6127,297.56482,21.46270000000004,24.41482000000002
2023-06-03 00:00:00,24.0,86.0,294.6127,297.56482,21.46270000000004,24.41482000000002
2023-06-03 00:00:00,24.0,86.25,294.88644,298.04184,21.736440000000016,24.891840000000002
2023-06-03 00:00:00,24.0,86.5,295.38715,298.19135,22.237150000000042,25.041350000000023
2023-06-03 00:00:00,24.0,86.75,295.7276,298.5415,22.577600000000018,25.391500000000008
2023-06-03 00:00:00,24.0,87.0,296.2802,298.48984,23.130200000000002,25.339840000000038
2023-06-03 00:00:00,24.0,87.25,296.95337,298.92596,23.80337000000003,25.775959999999998
2023-06-03 00:00:00,24.0,87.5,298.0179,300.3689,24.86790000000002,27.21890000000002
2023-06-03 00:00:00,24.0,87.75,298.80612,301.93307,25.656120000000044,28.78307000000001
2023-06-03 00:00:00,24.0,88.0,299.07748,302.6749,25.927480000000003,29.524900000000002
2023-06-03 00:00:00,24.0,88.25,299.07748,302.6749,25.927480000000003,29.524900000000002
2023-06-03 00:00:00,24.0,88.5,299.35635,302.71387,26.206350000000043,29.56387000000001
2023-06-03 00:00:00,24.0,88.75,299.7694,302.57303,26.61940000000004,29.42303000000004
2023-06-03 00:00:00,24.0,89.0,300.24557,302.43134,27.09557000000001,29.28134
2023-06-03 00:00:00,24.0,89.25,300.6723,302.44656,27.52230000000003,29.29656
2023-06-03 00:00:00,24.0,89.5,300.8769,302.33572,27.7269,29.185720000000003
2023-06-03 00:00:00,24.0,89.75,301.14026,302.75604,27.990260000000035,29.606040000000007
2023-06-03 00:00:00,24.0,90.0,300.86475,302.70764,27.714750000000038,29.55764000000005
2023-06-03 00:00:00,23.75,85.5,295.22662,297.9329,22.076620000000048,24.78290000000004
2023-06-03 00:00:00,23.75,85.75,295.62033,298.97916,22.470330000000047,25.82916
2023-06-03 00:00:00,23.75,86.0,295.62033,298.97916,22.470330000000047,25.82916
2023-06-03 00:00:00,23.75,86.25,295.97836,299.30328,22.828360000000032,26.153279999999995
2023-06-03 00:00:00,23.75,86.5,296.41043,299.4598,23.260430000000042,26.309799999999996
2023-06-03 00:00:00,23.75,86.75,296.44684,299.60736,23.29684000000003,26.45736000000005
2023-06-03 00:00:00,23.75,87.0,296.58203,299.44083,23.432029999999997,26.290830000000028
2023-06-03 00:00:00,23.75,87.25,297.23602,300.18677,24.08602000000002,27.036770000000047
2023-06-03 00:00:00,23.75,87.5,298.147,301.75528,24.997000000000014,28.60528000000005
2023-06-03 00:00:00,23.75,87.75,298.91348,303.0706,25.763480000000015,29.920600000000036
2023-06-03 00:00:00,23.75,88.0,299.38016,303.54977,26.230160000000012,30.399770000000046
2023-06-03 00:00:00,23.75,88.25,299.38016,303.54977,26.230160000000012,30.399770000000046
2023-06-03 00:00:00,23.75,88.5,299.7125,303.3012,26.5625,30.151200000000017
