time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2023-05-07 00:00:00,27.5,85.5,286.8738,290.44064,13.72380000000004,17.290639999999996
2023-05-07 00:00:00,27.5,85.75,285.10028,288.3729,11.95028000000002,15.222900000000038
2023-05-07 00:00:00,27.5,86.0,285.10028,288.3729,11.95028000000002,15.222900000000038
2023-05-07 00:00:00,27.5,86.25,283.27237,286.93323,10.122370000000046,13.783230000000003
2023-05-07 00:00:00,27.5,86.5,279.77313,283.9158,6.623130000000003,10.765800000000013
2023-05-07 00:00:00,27.5,86.75,276.0356,281.07333,2.885600000000011,7.923330000000021
2023-05-07 00:00:00,27.5,87.0,273.05548,279.3917,-0.09451999999998861,6.241700000000037
2023-05-07 00:00:00,27.5,87.25,272.3935,281.90338,-0.75649999999996,8.75338000000005
2023-05-07 00:00:00,27.5,87.5,273.61145,282.88684,0.46145000000001346,9.73684000000003
2023-05-07 00:00:00,27.5,87.75,275.05338,280.99847,1.903380000000027,7.84847000000002
2023-05-07 00:00:00,27.5,88.0,276.97165,280.5233,3.8216500000000337,7.373300000000029
2023-05-07 00:00:00,27.5,88.25,276.97165,280.5233,3.8216500000000337,7.373300000000029
2023-05-07 00:00:00,27.5,88.5,279.53577,282.32663,6.385770000000036,9.176630000000046
2023-05-07 00:00:00,27.5,88.75,279.7858,281.74216,6.6358000000000175,8.592160000000035
2023-05-07 00:00:00,27.5,89.0,276.1895,276.8858,3.0395000000000323,3.73580000000004
2023-05-07 00:00:00,27.5,89.25,273.87363,275.1713,0.7236300000000142,2.0212999999999965
2023-05-07 00:00:00,27.5,89.5,276.36432,277.91077,3.2143200000000434,4.760770000000036
2023-05-07 00:00:00,27.5,89.75,279.8635,281.20486,6.7135000000000105,8.05486000000002
2023-05-07 00:00:00,27.5,90.0,283.40964,284.93045,10.259640000000047,11.78045000000003
2023-05-07 00:00:00,27.25,85.5,289.8387,294.12207,16.68870000000004,20.97207000000003
2023-05-07 00:00:00,27.25,85.75,290.02463,293.78433,16.874630000000025,20.634330000000034
2023-05-07 00:00:00,27.25,86.0,290.02463,293.78433,16.874630000000025,20.634330000000034
2023-05-07 00:00:00,27.25,86.25,289.3439,292.79984,16.193900000000042,19.64984000000004
2023-05-07 00:00:00,27.25,86.5,287.53192,291.04443,14.381920000000036,17.89443
2023-05-07 00:00:00,27.25,86.75,286.33078,289.66684,13.180780000000027,16.516840000000002
2023-05-07 00:00:00,27.25,87.0,284.41605,287.7228,11.266050000000007,14.57280000000003
2023-05-07 00:00:00,27.25,87.25,283.0444,287.01837,9.894400000000019,13.868370000000027
2023-05-07 00:00:00,27.25,87.5,282.41528,286.3171,9.265280000000018,13.167100000000005
2023-05-07 00:00:00,27.25,87.75,281.78876,285.40436,8.638760000000048,12.25436000000002
2023-05-07 00:00:00,27.25,88.0,282.48572,285.83786,9.335720000000038,12.68786
2023-05-07 00:00:00,27.25,88.25,282.48572,285.83786,9.335720000000038,12.68786
2023-05-07 00:00:00,27.25,88.5,285.12918,288.47,11.979180000000042,15.32000000000005
2023-05-07 00:00:00,27.25,88.75,286.2444,289.85815,13.094400000000007,16.708150000000046
2023-05-07 00:00:00,27.25,89.0,283.626,286.30243,10.475999999999999,13.152430000000038
2023-05-07 00:00:00,27.25,89.25,281.4941,284.15088,8.344100000000026,11.000879999999995
2023-05-07 00:00:00,27.25,89.5,281.26968,283.4182,8.119680000000017,10.268200000000036
2023-05-07 00:00:00,27.25,89.75,282.42682,282.47244,9.276820000000043,9.322440000000029
2023-05-07 00:00:00,27.25,90.0,285.8746,286.54822,12.72460000000001,13.398220000000038
2023-05-07 00:00:00,27.0,85.5,289.8387,294.12207,16.68870000000004,20.97207000000003
2023-05-07 00:00:00,27.0,85.75,290.02463,293.78433,16.874630000000025,20.634330000000034
2023-05-07 00:00:00,27.0,86.0,290.02463,293.78433,16.874630000000025,20.634330000000034
2023-05-07 00:00:00,27.0,86.25,289.3439,292.79984,16.193900000000042,19.64984000000004
2023-05-07 00:00:00,27.0,86.5,287.53192,291.04443,14.381920000000036,17.89443
2023-05-07 00:00:00,27.0,86.75,286.33078,289.66684,13.180780000000027,16.516840000000002
2023-05-07 00:00:00,27.0,87.0,284.41605,287.7228,11.266050000000007,14.57280000000003
2023-05-07 00:00:00,27.0,87.25,283.0444,287.01837,9.894400000000019,13.868370000000027
2023-05-07 00:00:00,27.0,87.5,282.41528,286.3171,9.265280000000018,13.167100000000005
2023-05-07 00:00:00,27.0,87.75,281.78876,285.40436,8.638760000000048,12.25436000000002
2023-05-07 00:00:00,27.0,88.0,282.48572,285.83786,9.335720000000038,12.68786
2023-05-07 00:00:00,27.0,88.25,282.48572,285.83786,9.335720000000038,12.68786
2023-05-07 00:00:00,27.0,88.5,285.12918,288.47,11.979180000000042,15.32000000000005
2023-05-07 00:00:00,27.0,88.75,286.2444,289.85815,13.094400000000007,16.708150000000046
2023-05-07 00:00:00,27.0,89.0,283.626,286.30243,10.475999999999999,13.152430000000038
2023-05-07 00:00:00,27.0,89.25,281.4941,284.15088,8.344100000000026,11.000879999999995
2023-05-07 00:00:00,27.0,89.5,281.26968,283.4182,8.119680000000017,10.268200000000036
2023-05-07 00:00:00,27.0,89.75,282.42682,282.47244,9.276820000000043,9.322440000000029
2023-05-07 00:00:00,27.0,90.0,285.8746,286.54822,12.72460000000001,13.398220000000038
2023-05-07 00:00:00,26.75,85.5,289.8425,293.14127,16.692499999999995,19.991270000000043
2023-05-07 00:00:00,26.75,85.75,290.64212,295.83282,17.49212,22.68282000000005
2023-05-07 00:00:00,26.75,86.0,290.64212,295.83282,17.49212,22.68282000000005
2023-05-07 00:00:00,26.75,86.25,291.7947,296.54565,18.6447,23.395650000000046
2023-05-07 00:00:00,26.75,86.5,292.1458,295.8037,18.99580000000003,22.653700000000015
2023-05-07 00:00:00,26.75,86.75,292.03006,295.1249,18.880060000000014,21.974900000000048
2023-05-07 00:00:00,26.75,87.0,291.016,293.8781,17.866000000000042,20.72810000000004
2023-05-07 00:00:00,26.75,87.25,289.9774,293.9914,16.82740000000001,20.84140000000002
2023-05-07 00:00:00,26.75,87.5,288.7344,293.01923,15.584400000000016,19.869230000000016
2023-05-07 00:00:00,26.75,87.75,288.0923,291.67767,14.942300000000046,18.52767
2023-05-07 00:00:00,26.75,88.0,288.9453,291.94238,15.795299999999997,18.792380000000037
2023-05-07 00:00:00,26.75,88.25,288.9453,291.94238,15.795299999999997,18.792380000000037
2023-05-07 00:00:00,26.75,88.5,290.98965,293.70386,17.839650000000006,20.553860000000043
2023-05-07 00:00:00,26.75,88.75,292.53717,294.8461,19.387170000000026,21.6961
2023-05-07 00:00:00,26.75,89.0,291.845,293.44308,18.69500000000005,20.29308000000003
2023-05-07 00:00:00,26.75,89.25,290.3905,292.92233,17.240499999999997,19.77233000000001
2023-05-07 00:00:00,26.75,89.5,289.37793,292.21442,16.227930000000015,19.06442000000004
2023-05-07 00:00:00,26.75,89.75,288.67804,291.17648,15.528040000000033,18.02648000000005
2023-05-07 00:00:00,26.75,90.0,290.46924,293.30084,17.319240000000036,20.150840000000017
2023-05-07 00:00:00,26.5,85.5,290.71826,294.44476,17.56826000000001,21.294759999999997
2023-05-07 00:00:00,26.5,85.75,291.20944,294.22235,18.059439999999995,21.07235000000003
2023-05-07 00:00:00,26.5,86.0,291.20944,294.22235,18.059439999999995,21.07235000000003
2023-05-07 00:00:00,26.5,86.25,290.99026,294.6291,17.84026,21.479100000000017
2023-05-07 00:00:00,26.5,86.5,291.21048,295.78955,18.06048000000004,22.639550000000042
2023-05-07 00:00:00,26.5,86.75,291.62512,296.12457,18.475120000000004,22.97457000000003
2023-05-07 00:00:00,26.5,87.0,292.0142,296.09445,18.86420000000004,22.944450000000018
2023-05-07 00:00:00,26.5,87.25,292.84158,295.60004,19.691580000000044,22.45004
2023-05-07 00:00:00,26.5,87.5,293.061,295.33282,19.911,22.18282000000005
2023-05-07 00:00:00,26.5,87.75,293.3037,295.6499,20.153700000000015,22.499900000000025
2023-05-07 00:00:00,26.5,88.0,294.37927,295.82016,21.229270000000042,22.67016000000001
2023-05-07 00:00:00,26.5,88.25,294.37927,295.82016,21.229270000000042,22.67016000000001
2023-05-07 00:00:00,26.5,88.5,295.39926,296.03094,22.24926000000005,22.88094000000001
2023-05-07 00:00:00,26.5,88.75,295.46042,296.70267,22.310420000000022,23.552670000000035
2023-05-07 00:00:00,26.5,89.0,294.76318,296.46735,21.61318,23.317350000000033
