time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2023-05-13 00:00:00,27.5,85.5,285.9378,289.00266,12.787800000000004,15.852660000000014
2023-05-13 00:00:00,27.5,85.75,284.09634,287.71405,10.94634000000002,14.564050000000009
2023-05-13 00:00:00,27.5,86.0,284.09634,287.71405,10.94634000000002,14.564050000000009
2023-05-13 00:00:00,27.5,86.25,282.69748,286.1589,9.547480000000007,13.00890000000004
2023-05-13 00:00:00,27.5,86.5,279.93762,283.30698,6.787620000000004,10.156980000000033
2023-05-13 00:00:00,27.5,86.75,276.76108,281.33487,3.6110800000000154,8.184870000000046
2023-05-13 00:00:00,27.5,87.0,274.467,279.26868,1.3170000000000073,6.11868000000004
2023-05-13 00:00:00,27.5,87.25,272.9415,277.2266,-0.20849999999995816,4.076600000000042
2023-05-13 00:00:00,27.5,87.5,271.65414,275.4936,-1.4958599999999933,2.3436000000000377
2023-05-13 00:00:00,27.5,87.75,270.748,276.09756,-2.401999999999987,2.94756000000001
2023-05-13 00:00:00,27.5,88.0,271.3276,276.88593,-1.8223999999999592,3.735929999999996
2023-05-13 00:00:00,27.5,88.25,271.3276,276.88593,-1.8223999999999592,3.735929999999996
2023-05-13 00:00:00,27.5,88.5,273.49548,277.50632,0.3454800000000091,4.356320000000039
2023-05-13 00:00:00,27.5,88.75,274.58786,278.09164,1.4378600000000006,4.941640000000007
2023-05-13 00:00:00,27.5,89.0,272.49567,273.56027,-0.654329999999959,0.41027000000002545
2023-05-13 00:00:00,27.5,89.25,270.91345,271.56436,-2.2365499999999656,-1.5856399999999553
2023-05-13 00:00:00,27.5,89.5,274.18362,275.52026,1.0336200000000417,2.3702600000000302
2023-05-13 00:00:00,27.5,89.75,276.75534,278.43723,3.6053400000000124,5.287230000000022
2023-05-13 00:00:00,27.5,90.0,280.19458,281.53644,7.044579999999996,8.38644000000005
2023-05-13 00:00:00,27.25,85.5,291.95712,295.0755,18.807119999999998,21.9255
2023-05-13 00:00:00,27.25,85.75,291.40604,294.5703,18.25604000000004,21.420299999999997
2023-05-13 00:00:00,27.25,86.0,291.40604,294.5703,18.25604000000004,21.420299999999997
2023-05-13 00:00:00,27.25,86.25,289.61313,292.80493,16.463130000000035,19.654930000000036
2023-05-13 00:00:00,27.25,86.5,286.6169,290.15448,13.46690000000001,17.00448
2023-05-13 00:00:00,27.25,86.75,285.06857,288.35855,11.918570000000045,15.208550000000002
2023-05-13 00:00:00,27.25,87.0,282.8335,285.49454,9.683500000000038,12.344539999999995
2023-05-13 00:00:00,27.25,87.25,281.1098,284.05356,7.95980000000003,10.903560000000027
2023-05-13 00:00:00,27.25,87.5,280.2408,283.09717,7.0908000000000015,9.947170000000028
2023-05-13 00:00:00,27.25,87.75,279.73416,282.27164,6.584159999999997,9.121640000000014
2023-05-13 00:00:00,27.25,88.0,280.61853,282.60632,7.468530000000044,9.456320000000005
2023-05-13 00:00:00,27.25,88.25,280.61853,282.60632,7.468530000000044,9.456320000000005
2023-05-13 00:00:00,27.25,88.5,283.0627,284.44608,9.91270000000003,11.296080000000018
2023-05-13 00:00:00,27.25,88.75,284.31223,285.58322,11.162230000000022,12.433220000000006
2023-05-13 00:00:00,27.25,89.0,282.34766,283.6862,9.197660000000042,10.536200000000008
2023-05-13 00:00:00,27.25,89.25,279.4852,282.40424,6.335200000000043,9.254240000000038
2023-05-13 00:00:00,27.25,89.5,279.7957,280.8776,6.6457000000000335,7.727599999999995
2023-05-13 00:00:00,27.25,89.75,279.40384,278.7263,6.253840000000025,5.576300000000003
2023-05-13 00:00:00,27.25,90.0,282.67197,281.57367,9.52197000000001,8.423670000000016
2023-05-13 00:00:00,27.0,85.5,291.95712,295.0755,18.807119999999998,21.9255
2023-05-13 00:00:00,27.0,85.75,291.40604,294.5703,18.25604000000004,21.420299999999997
2023-05-13 00:00:00,27.0,86.0,291.40604,294.5703,18.25604000000004,21.420299999999997
2023-05-13 00:00:00,27.0,86.25,289.61313,292.80493,16.463130000000035,19.654930000000036
2023-05-13 00:00:00,27.0,86.5,286.6169,290.15448,13.46690000000001,17.00448
2023-05-13 00:00:00,27.0,86.75,285.06857,288.35855,11.918570000000045,15.208550000000002
2023-05-13 00:00:00,27.0,87.0,282.8335,285.49454,9.683500000000038,12.344539999999995
2023-05-13 00:00:00,27.0,87.25,281.1098,284.05356,7.95980000000003,10.903560000000027
2023-05-13 00:00:00,27.0,87.5,280.2408,283.09717,7.0908000000000015,9.947170000000028
2023-05-13 00:00:00,27.0,87.75,279.73416,282.27164,6.584159999999997,9.121640000000014
2023-05-13 00:00:00,27.0,88.0,280.61853,282.60632,7.468530000000044,9.456320000000005
2023-05-13 00:00:00,27.0,88.25,280.61853,282.60632,7.468530000000044,9.456320000000005
2023-05-13 00:00:00,27.0,88.5,283.0627,284.44608,9.91270000000003,11.296080000000018
2023-05-13 00:00:00,27.0,88.75,284.31223,285.58322,11.162230000000022,12.433220000000006
2023-05-13 00:00:00,27.0,89.0,282.34766,283.6862,9.197660000000042,10.536200000000008
2023-05-13 00:00:00,27.0,89.25,279.4852,282.40424,6.335200000000043,9.254240000000038
2023-05-13 00:00:00,27.0,89.5,279.7957,280.8776,6.6457000000000335,7.727599999999995
2023-05-13 00:00:00,27.0,89.75,279.40384,278.7263,6.253840000000025,5.576300000000003
