time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2023-04-07 00:00:00,27.0,89.75,275.0166,278.74408,1.8666000000000054,5.5940800000000195
2023-04-07 00:00:00,27.0,90.0,280.89096,284.67447,7.74096000000003,11.524470000000008
2023-04-07 00:00:00,26.75,85.5,280.23654,285.35464,7.086540000000014,12.20464000000004
2023-04-07 00:00:00,26.75,85.75,280.8198,285.76123,7.669800000000009,12.611230000000035
2023-04-07 00:00:00,26.75,86.0,280.8198,285.76123,7.669800000000009,12.611230000000035
2023-04-07 00:00:00,26.75,86.25,280.65952,284.51678,7.509520000000009,11.366780000000006
2023-04-07 00:00:00,26.75,86.5,280.7894,286.09808,7.639400000000023,12.948080000000004
2023-04-07 00:00:00,26.75,86.75,280.4059,285.8412,7.255899999999997,12.691200000000038
2023-04-07 00:00:00,26.75,87.0,279.65842,285.16827,6.508420000000001,12.01827000000003
2023-04-07 00:00:00,26.75,87.25,278.61566,284.79785,5.465660000000014,11.647850000000005
2023-04-07 00:00:00,26.75,87.5,277.81827,284.28998,4.668270000000007,11.139980000000037
2023-04-07 00:00:00,26.75,87.75,277.68866,283.6745,4.53866000000005,10.524500000000046
2023-04-07 00:00:00,26.75,88.0,278.58673,284.03467,5.436730000000011,10.884670000000028
2023-04-07 00:00:00,26.75,88.25,278.58673,284.03467,5.436730000000011,10.884670000000028
2023-04-07 00:00:00,26.75,88.5,280.42426,285.85242,7.274260000000027,12.702420000000018
2023-04-07 00:00:00,26.75,88.75,281.48944,286.99338,8.339440000000025,13.843380000000025
2023-04-07 00:00:00,26.75,89.0,280.50314,285.9909,7.353139999999996,12.840900000000033
2023-04-07 00:00:00,26.75,89.25,280.00192,286.10983,6.851920000000007,12.95983000000001
2023-04-07 00:00:00,26.75,89.5,280.465,285.96564,7.314999999999998,12.81564000000003
2023-04-07 00:00:00,26.75,89.75,280.95605,286.2772,7.8060500000000275,13.127200000000016
2023-04-07 00:00:00,26.75,90.0,284.1127,289.15317,10.96270000000004,16.00317000000001
2023-04-07 00:00:00,26.5,85.5,281.6347,287.88184,8.484700000000032,14.731840000000034
2023-04-07 00:00:00,26.5,85.75,281.12003,287.63403,7.970030000000008,14.484030000000018
2023-04-07 00:00:00,26.5,86.0,281.12003,287.63403,7.970030000000008,14.484030000000018
2023-04-07 00:00:00,26.5,86.25,280.49915,284.43643,7.349150000000009,11.286429999999996
2023-04-07 00:00:00,26.5,86.5,281.34976,286.57602,8.199760000000026,13.426020000000051
2023-04-07 00:00:00,26.5,86.75,281.13345,286.86652,7.983450000000005,13.716520000000003
2023-04-07 00:00:00,26.5,87.0,281.32443,288.21057,8.17443000000003,15.060570000000041
2023-04-07 00:00:00,26.5,87.25,282.02985,287.73666,8.879850000000033,14.586659999999995
2023-04-07 00:00:00,26.5,87.5,282.18933,287.12604,9.039330000000007,13.976040000000012
2023-04-07 00:00:00,26.5,87.75,282.4134,287.5007,9.263400000000047,14.350700000000018
2023-04-07 00:00:00,26.5,88.0,283.08487,287.93747,9.934870000000046,14.787470000000042
2023-04-07 00:00:00,26.5,88.25,283.08487,287.93747,9.934870000000046,14.787470000000042
2023-04-07 00:00:00,26.5,88.5,283.40527,287.2588,10.255269999999996,14.10880000000003
2023-04-07 00:00:00,26.5,88.75,283.1971,285.9171,10.0471,12.767100000000028
2023-04-07 00:00:00,26.5,89.0,283.0261,286.0957,9.876100000000008,12.945700000000045
2023-04-07 00:00:00,26.5,89.25,283.30795,286.88098,10.157950000000028,13.730980000000045
2023-04-07 00:00:00,26.5,89.5,284.9109,289.08353,11.76090000000005,15.933530000000019
2023-04-07 00:00:00,26.5,89.75,286.2166,289.71115,13.06660000000005,16.561149999999998
2023-04-07 00:00:00,26.5,90.0,287.0257,290.42215,13.875699999999995,17.27215000000001
2023-04-07 00:00:00,26.25,85.5,282.12207,285.11102,8.97207000000003,11.961020000000019
2023-04-07 00:00:00,26.25,85.75,281.35294,286.29855,8.202940000000012,13.14855
2023-04-07 00:00:00,26.25,86.0,281.35294,286.29855,8.202940000000012,13.14855
2023-04-07 00:00:00,26.25,86.25,280.94034,285.328,7.790340000000015,12.177999999999997
2023-04-07 00:00:00,26.25,86.5,280.9749,284.93085,7.824900000000014,11.780850000000044
2023-04-07 00:00:00,26.25,86.75,282.1954,287.60342,9.04540000000003,14.453420000000051
2023-04-07 00:00:00,26.25,87.0,282.5526,287.29074,9.402600000000007,14.14074000000005
2023-04-07 00:00:00,26.25,87.25,283.04996,287.61072,9.899960000000021,14.460720000000038
2023-04-07 00:00:00,26.25,87.5,283.73062,288.36572,10.58062000000001,15.215720000000033
2023-04-07 00:00:00,26.25,87.75,284.06744,288.68506,10.91744,15.535060000000044
2023-04-07 00:00:00,26.25,88.0,284.32068,288.64438,11.170680000000004,15.494380000000035
2023-04-07 00:00:00,26.25,88.25,284.32068,288.64438,11.170680000000004,15.494380000000035
2023-04-07 00:00:00,26.25,88.5,284.6731,288.657,11.5231,15.507000000000005
2023-04-07 00:00:00,26.25,88.75,285.1677,288.97748,12.017700000000048,15.827480000000037
2023-04-07 00:00:00,26.25,89.0,286.08157,288.76895,12.931570000000022,15.61895000000004
2023-04-07 00:00:00,26.25,89.25,286.61652,288.69147,13.466520000000003,15.541470000000004
2023-04-07 00:00:00,26.25,89.5,286.97745,288.5361,13.827449999999999,15.386099999999999
2023-04-07 00:00:00,26.25,89.75,287.26242,288.7599,14.112420000000043,15.609900000000039
2023-04-07 00:00:00,26.25,90.0,287.58167,289.3027,14.431669999999997,16.15270000000004
2023-04-07 00:00:00,26.0,85.5,283.80008,287.5001,10.650080000000003,14.350099999999998
2023-04-07 00:00:00,26.0,85.75,282.38553,285.75797,9.23553000000004,12.607970000000023
2023-04-07 00:00:00,26.0,86.0,282.38553,285.75797,9.23553000000004,12.607970000000023
2023-04-07 00:00:00,26.0,86.25,281.6154,285.59256,8.465400000000045,12.442560000000014
2023-04-07 00:00:00,26.0,86.5,281.04422,288.53076,7.8942200000000184,15.38076000000001
2023-04-07 00:00:00,26.0,86.75,281.21323,286.5948,8.063230000000033,13.444800000000043
2023-04-07 00:00:00,26.0,87.0,282.4827,287.0492,9.332700000000045,13.899200000000008
2023-04-07 00:00:00,26.0,87.25,283.5275,288.0455,10.377499999999998,14.895500000000027
2023-04-07 00:00:00,26.0,87.5,283.9185,288.1592,10.768500000000017,15.009200000000021
2023-04-07 00:00:00,26.0,87.75,283.93445,288.2323,10.78445000000005,15.082300000000032
2023-04-07 00:00:00,26.0,88.0,283.93344,288.34967,10.783440000000041,15.199670000000026
2023-04-07 00:00:00,26.0,88.25,283.93344,288.34967,10.783440000000041,15.199670000000026
2023-04-07 00:00:00,26.0,88.5,283.98068,288.35873,10.83068000000003,15.208730000000003
2023-04-07 00:00:00,26.0,88.75,284.18048,288.61615,11.030480000000011,15.466150000000027
2023-04-07 00:00:00,26.0,89.0,284.9436,289.0501,11.793600000000026,15.900100000000009
2023-04-07 00:00:00,26.0,89.25,285.82397,289.42694,12.673969999999997,16.276940000000025
2023-04-07 00:00:00,26.0,89.5,286.21542,289.27658,13.065420000000017,16.126580000000047
2023-04-07 00:00:00,26.0,89.75,286.42908,289.6616,13.279080000000022,16.511600000000044
2023-04-07 00:00:00,26.0,90.0,286.79977,290.2065,13.649770000000046,17.056500000000028
2023-04-07 00:00:00,25.75,85.5,284.121,288.27548,10.971000000000004,15.125480000000039
2023-04-07 00:00:00,25.75,85.75,282.878,286.9872,9.728000000000009,13.837199999999996
2023-04-07 00:00:00,25.75,86.0,282.878,286.9872,9.728000000000009,13.837199999999996
2023-04-07 00:00:00,25.75,86.25,281.986,285.09253,8.836000000000013,11.942530000000033
2023-04-07 00:00:00,25.75,86.5,281.4519,287.51483,8.301900000000046,14.36483000000004
2023-04-07 00:00:00,25.75,86.75,281.16833,288.29828,8.018330000000049,15.14828
2023-04-07 00:00:00,25.75,87.0,281.0884,286.29074,7.9384000000000015,13.14074000000005
2023-04-07 00:00:00,25.75,87.25,281.53586,286.73294,8.385860000000037,13.582940000000008
2023-04-07 00:00:00,25.75,87.5,281.8455,287.3635,8.695500000000038,14.21350000000001
2023-04-07 00:00:00,25.75,87.75,282.07587,287.637,8.925870000000032,14.487000000000023
2023-04-07 00:00:00,25.75,88.0,282.4426,288.0889,9.29260000000005,14.938900000000046
2023-04-07 00:00:00,25.75,88.25,282.4426,288.0889,9.29260000000005,14.938900000000046
2023-04-07 00:00:00,25.75,88.5,282.70856,288.1136,9.55856,14.963600000000042
2023-04-07 00:00:00,25.75,88.75,282.86624,288.25452,9.716240000000028,15.104520000000036
2023-04-07 00:00:00,25.75,89.0,283.1392,288.71884,9.98920000000004,15.568840000000023
2023-04-07 00:00:00,25.75,89.25,283.65155,289.20215,10.501550000000009,16.05215000000004
2023-04-07 00:00:00,25.75,89.5,284.31906,289.74515,11.169060000000002,16.595150000000046
2023-04-07 00:00:00,25.75,89.75,284.8105,290.39594,11.660500000000013,17.24594000000002
2023-04-07 00:00:00,25.75,90.0,284.3863,289.4797,11.236300000000028,16.329700000000003
2023-04-07 00:00:00,25.5,85.5,284.58298,288.32132,11.432980000000043,15.171320000000037
2023-04-07 00:00:00,25.5,85.75,283.79593,288.18298,10.645930000000021,15.03298000000001
2023-04-07 00:00:00,25.5,86.0,283.79593,288.18298,10.645930000000021,15.03298000000001
2023-04-07 00:00:00,25.5,86.25,282.83707,286.33182,9.687070000000006,13.181820000000016
2023-04-07 00:00:00,25.5,86.5,282.39404,286.21832,9.244040000000041,13.068320000000028
2023-04-07 00:00:00,25.5,86.75,282.29492,286.48694,9.144920000000013,13.336940000000027
2023-04-07 00:00:00,25.5,87.0,281.6758,286.7372,8.525800000000004,13.587199999999996
2023-04-07 00:00:00,25.5,87.25,281.48688,289.25992,8.336880000000008,16.109920000000045
2023-04-07 00:00:00,25.5,87.5,281.4796,290.70618,8.329600000000028,17.55618000000004
2023-04-07 00:00:00,25.5,87.75,281.2927,288.38367,8.142700000000048,15.233670000000018
2023-04-07 00:00:00,25.5,88.0,281.40958,285.80762,8.259580000000028,12.657620000000009
2023-04-07 00:00:00,25.5,88.25,281.40958,285.80762,8.259580000000028,12.657620000000009
2023-04-07 00:00:00,25.5,88.5,282.02237,285.54276,8.872370000000046,12.39276000000001
2023-04-07 00:00:00,25.5,88.75,282.58145,285.8872,9.43145000000004,12.73720000000003
2023-04-07 00:00:00,25.5,89.0,282.80502,286.87466,9.655020000000036,13.724660000000029
2023-04-07 00:00:00,25.5,89.25,282.91263,288.32312,9.762630000000001,15.17312000000004
2023-04-07 00:00:00,25.5,89.5,283.15695,288.34137,10.006950000000018,15.191370000000006
2023-04-07 00:00:00,25.5,89.75,284.32007,292.41513,11.17007000000001,19.26513
2023-04-07 00:00:00,25.5,90.0,284.9383,288.90662,11.78830000000005,15.756619999999998
2023-04-07 00:00:00,25.25,85.5,283.9748,288.11212,10.824800000000039,14.962120000000027
2023-04-07 00:00:00,25.25,85.75,284.03174,288.54974,10.881740000000036,15.399740000000008
2023-04-07 00:00:00,25.25,86.0,284.03174,288.54974,10.881740000000036,15.399740000000008
2023-04-07 00:00:00,25.25,86.25,283.24835,286.75757,10.098350000000039,13.60757000000001
2023-04-07 00:00:00,25.25,86.5,283.23544,286.765,10.085440000000006,13.615000000000009
2023-04-07 00:00:00,25.25,86.75,282.97916,285.81674,9.829160000000002,12.666740000000004
2023-04-07 00:00:00,25.25,87.0,282.3764,285.13458,9.226400000000012,11.98458000000005
2023-04-07 00:00:00,25.25,87.25,281.94482,285.43277,8.794820000000016,12.282770000000028
2023-04-07 00:00:00,25.25,87.5,282.2027,286.45276,9.052700000000016,13.302760000000035
2023-04-07 00:00:00,25.25,87.75,282.4887,287.97528,9.338700000000017,14.82528000000002
2023-04-07 00:00:00,25.25,88.0,282.3964,288.58057,9.246400000000051,15.430570000000046
2023-04-07 00:00:00,25.25,88.25,282.3964,288.58057,9.246400000000051,15.430570000000046
2023-04-07 00:00:00,25.25,88.5,282.3989,289.03784,9.248900000000049,15.88784000000004
2023-04-07 00:00:00,25.25,88.75,282.66156,290.03055,9.511560000000031,16.880550000000028
2023-04-07 00:00:00,25.25,89.0,282.88657,288.7498,9.736570000000029,15.599800000000016
2023-04-07 00:00:00,25.25,89.25,283.10068,288.27243,9.950680000000034,15.122430000000008
2023-04-07 00:00:00,25.25,89.5,283.43896,288.86642,10.288960000000031,15.716420000000028
2023-04-07 00:00:00,25.25,89.75,284.2627,289.03387,11.112700000000018,15.883870000000002
2023-04-07 00:00:00,25.25,90.0,284.1469,288.23627,10.99690000000004,15.086270000000013
2023-04-07 00:00:00,25.0,85.5,283.59238,287.71124,10.442380000000014,14.561239999999998
2023-04-07 00:00:00,25.0,85.75,283.69864,288.1651,10.548640000000034,15.015100000000018
2023-04-07 00:00:00,25.0,86.0,283.69864,288.1651,10.548640000000034,15.015100000000018
2023-04-07 00:00:00,25.0,86.25,283.77026,287.90118,10.62026000000003,14.751180000000033
2023-04-07 00:00:00,25.0,86.5,284.0688,288.54276,10.918800000000033,15.39276000000001
2023-04-07 00:00:00,25.0,86.75,283.7056,287.52606,10.555600000000027,14.376059999999995
2023-04-07 00:00:00,25.0,87.0,283.53687,286.07474,10.386870000000044,12.924740000000043
2023-04-07 00:00:00,25.0,87.25,283.10522,285.74805,9.955219999999997,12.59805
2023-04-07 00:00:00,25.0,87.5,282.72293,286.08926,9.572930000000042,12.939260000000047
2023-04-07 00:00:00,25.0,87.75,283.16513,286.98242,10.01513,13.832420000000013
2023-04-07 00:00:00,25.0,88.0,283.59402,287.94028,10.444020000000023,14.790279999999996
2023-04-07 00:00:00,25.0,88.25,283.59402,287.94028,10.444020000000023,14.790279999999996
2023-04-07 00:00:00,25.0,88.5,283.73093,289.5721,10.580930000000023,16.4221
2023-04-07 00:00:00,25.0,88.75,283.87335,291.21252,10.723350000000039,18.062520000000006
2023-04-07 00:00:00,25.0,89.0,283.22916,289.9192,10.079160000000002,16.769200000000012
2023-04-07 00:00:00,25.0,89.25,283.53394,289.31012,10.383939999999996,16.160120000000006
2023-04-07 00:00:00,25.0,89.5,283.93826,288.60626,10.788260000000037,15.456260000000043
2023-04-07 00:00:00,25.0,89.75,285.2037,290.0144,12.053700000000049,16.864400000000046
2023-04-07 00:00:00,25.0,90.0,285.2632,290.90137,12.113200000000006,17.75137000000001
2023-04-07 00:00:00,24.75,85.5,283.59238,287.71124,10.442380000000014,14.561239999999998
2023-04-07 00:00:00,24.75,85.75,283.69864,288.1651,10.548640000000034,15.015100000000018
2023-04-07 00:00:00,24.75,86.0,283.69864,288.1651,10.548640000000034,15.015100000000018
2023-04-07 00:00:00,24.75,86.25,283.77026,287.90118,10.62026000000003,14.751180000000033
2023-04-07 00:00:00,24.75,86.5,284.0688,288.54276,10.918800000000033,15.39276000000001
2023-04-07 00:00:00,24.75,86.75,283.7056,287.52606,10.555600000000027,14.376059999999995
2023-04-07 00:00:00,24.75,87.0,283.53687,286.07474,10.386870000000044,12.924740000000043
2023-04-07 00:00:00,24.75,87.25,283.10522,285.74805,9.955219999999997,12.59805
2023-04-07 00:00:00,24.75,87.5,282.72293,286.08926,9.572930000000042,12.939260000000047
2023-04-07 00:00:00,24.75,87.75,283.16513,286.98242,10.01513,13.832420000000013
2023-04-07 00:00:00,24.75,88.0,283.59402,287.94028,10.444020000000023,14.790279999999996
2023-04-07 00:00:00,24.75,88.25,283.59402,287.94028,10.444020000000023,14.790279999999996
2023-04-07 00:00:00,24.75,88.5,283.73093,289.5721,10.580930000000023,16.4221
2023-04-07 00:00:00,24.75,88.75,283.87335,291.21252,10.723350000000039,18.062520000000006
2023-04-07 00:00:00,24.75,89.0,283.22916,289.9192,10.079160000000002,16.769200000000012
2023-04-07 00:00:00,24.75,89.25,283.53394,289.31012,10.383939999999996,16.160120000000006
2023-04-07 00:00:00,24.75,89.5,283.93826,288.60626,10.788260000000037,15.456260000000043
2023-04-07 00:00:00,24.75,89.75,285.2037,290.0144,12.053700000000049,16.864400000000046
2023-04-07 00:00:00,24.75,90.0,285.2632,290.90137,12.113200000000006,17.75137000000001
2023-04-07 00:00:00,24.5,85.5,283.84293,287.54138,10.692930000000047,14.391380000000026
2023-04-07 00:00:00,24.5,85.75,282.90445,285.78903,9.75445000000002,12.639030000000048
2023-04-07 00:00:00,24.5,86.0,282.90445,285.78903,9.75445000000002,12.639030000000048
2023-04-07 00:00:00,24.5,86.25,283.2222,287.31348,10.07220000000001,14.16348000000005
2023-04-07 00:00:00,24.5,86.5,283.89877,287.8721,10.748770000000036,14.722100000000012
2023-04-07 00:00:00,24.5,86.75,284.16348,288.1786,11.013480000000015,15.02860000000004
2023-04-07 00:00:00,24.5,87.0,283.8307,288.09033,10.680700000000002,14.940330000000017
2023-04-07 00:00:00,24.5,87.25,283.58646,287.85562,10.436460000000011,14.70562000000001
2023-04-07 00:00:00,24.5,87.5,283.2969,287.6106,10.146900000000016,14.4606
2023-04-07 00:00:00,24.5,87.75,283.51004,287.61102,10.360040000000026,14.461020000000019
2023-04-07 00:00:00,24.5,88.0,284.25464,288.74023,11.104640000000018,15.59023000000002
2023-04-07 00:00:00,24.5,88.25,284.25464,288.74023,11.104640000000018,15.59023000000002
2023-04-07 00:00:00,24.5,88.5,284.8351,290.7491,11.685100000000034,17.59910000000002
2023-04-07 00:00:00,24.5,88.75,284.7428,292.1498,11.592800000000011,18.99980000000005
2023-04-07 00:00:00,24.5,89.0,284.00293,292.39786,10.852930000000015,19.247860000000003
2023-04-07 00:00:00,24.5,89.25,284.0157,291.70642,10.865700000000004,18.556420000000003
2023-04-07 00:00:00,24.5,89.5,284.4817,291.6189,11.331700000000012,18.46890000000002
2023-04-07 00:00:00,24.5,89.75,285.8471,290.0681,12.697100000000034,16.918100000000038
2023-04-07 00:00:00,24.5,90.0,285.3814,290.732,12.231400000000008,17.58200000000005
2023-04-07 00:00:00,24.25,85.5,282.37045,285.96646,9.220450000000028,12.816460000000006
2023-04-07 00:00:00,24.25,85.75,283.22635,287.4766,10.076350000000048,14.326600000000042
2023-04-07 00:00:00,24.25,86.0,283.22635,287.4766,10.076350000000048,14.326600000000042
2023-04-07 00:00:00,24.25,86.25,283.38443,287.4949,10.234430000000032,14.344899999999996
2023-04-07 00:00:00,24.25,86.5,283.60632,287.27957,10.456320000000005,14.129570000000001
2023-04-07 00:00:00,24.25,86.75,283.82016,287.76456,10.67016000000001,14.61456000000004
2023-04-07 00:00:00,24.25,87.0,284.05252,288.27658,10.902520000000038,15.126580000000047
2023-04-07 00:00:00,24.25,87.25,284.7634,289.02374,11.613400000000013,15.873739999999998
2023-04-07 00:00:00,24.25,87.5,285.29974,289.22382,12.149740000000008,16.073820000000012
2023-04-07 00:00:00,24.25,87.75,285.61423,289.2652,12.464230000000043,16.115200000000016
2023-04-07 00:00:00,24.25,88.0,285.39383,289.18842,12.243830000000003,16.03842000000003
2023-04-07 00:00:00,24.25,88.25,285.39383,289.18842,12.243830000000003,16.03842000000003
2023-04-07 00:00:00,24.25,88.5,285.17175,289.1704,12.021749999999997,16.020399999999995
2023-04-07 00:00:00,24.25,88.75,285.76605,289.9208,12.61605000000003,16.77080000000001
2023-04-07 00:00:00,24.25,89.0,285.95502,290.57535,12.805020000000013,17.425350000000037
2023-04-07 00:00:00,24.25,89.25,285.9327,290.52374,12.782700000000034,17.373739999999998
2023-04-07 00:00:00,24.25,89.5,285.81207,289.5132,12.662070000000028,16.363200000000006
2023-04-07 00:00:00,24.25,89.75,286.4306,290.4742,13.28060000000005,17.32420000000002
2023-04-07 00:00:00,24.25,90.0,285.6818,291.2742,12.531800000000032,18.12420000000003
2023-04-07 00:00:00,24.0,85.5,283.48834,287.26666,10.338340000000017,14.116660000000024
2023-04-07 00:00:00,24.0,85.75,283.1158,287.21057,9.965800000000002,14.060570000000041
2023-04-07 00:00:00,24.0,86.0,283.1158,287.21057,9.965800000000002,14.060570000000041
2023-04-07 00:00:00,24.0,86.25,283.0116,287.27408,9.86160000000001,14.124080000000049
2023-04-07 00:00:00,24.0,86.5,283.11887,287.3921,9.968870000000038,14.24210000000005
2023-04-07 00:00:00,24.0,86.75,283.3325,287.42328,10.182500000000005,14.27328
2023-04-07 00:00:00,24.0,87.0,283.82642,287.93164,10.676420000000007,14.781640000000039
2023-04-07 00:00:00,24.0,87.25,284.76746,288.76596,11.617460000000051,15.61596000000003
2023-04-07 00:00:00,24.0,87.5,285.64444,289.52557,12.494439999999997,16.37557000000004
2023-04-07 00:00:00,24.0,87.75,286.19818,290.4612,13.048180000000002,17.311200000000042
2023-04-07 00:00:00,24.0,88.0,285.98303,289.9726,12.833030000000008,16.822600000000023
2023-04-07 00:00:00,24.0,88.25,285.98303,289.9726,12.833030000000008,16.822600000000023
2023-04-07 00:00:00,24.0,88.5,285.56265,289.11447,12.412650000000042,15.964470000000006
2023-04-07 00:00:00,24.0,88.75,286.01807,290.2795,12.868070000000046,17.129500000000007
2023-04-07 00:00:00,24.0,89.0,286.6033,290.89343,13.453300000000013,17.743430000000046
2023-04-07 00:00:00,24.0,89.25,286.80933,291.49118,13.659330000000011,18.34118000000001
2023-04-07 00:00:00,24.0,89.5,286.6387,291.94717,13.488699999999994,18.79717000000005
2023-04-07 00:00:00,24.0,89.75,287.28656,291.72827,14.136560000000031,18.578270000000032
2023-04-07 00:00:00,24.0,90.0,286.35248,290.62616,13.202480000000037,17.47616000000005
2023-04-07 00:00:00,23.75,85.5,283.87805,287.28714,10.728049999999996,14.137140000000045
2023-04-07 00:00:00,23.75,85.75,283.9583,287.63864,10.808300000000031,14.488640000000032
2023-04-07 00:00:00,23.75,86.0,283.9583,287.63864,10.808300000000031,14.488640000000032
2023-04-07 00:00:00,23.75,86.25,284.07965,287.8363,10.929650000000038,14.686300000000017
2023-04-07 00:00:00,23.75,86.5,284.35413,288.48044,11.20413000000002,15.33044000000001
2023-04-07 00:00:00,23.75,86.75,284.51,288.7951,11.360000000000014,15.645100000000014
2023-04-07 00:00:00,23.75,87.0,284.77505,289.14435,11.625050000000044,15.994349999999997
2023-04-07 00:00:00,23.75,87.25,285.3043,289.36514,12.154300000000035,16.21514000000002
2023-04-07 00:00:00,23.75,87.5,286.37946,290.4551,13.229460000000017,17.30510000000004
2023-04-07 00:00:00,23.75,87.75,287.01767,290.09277,13.867670000000032,16.942769999999996
2023-04-07 00:00:00,23.75,88.0,286.7279,289.10858,13.5779,15.95858000000004
