time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2023-05-17 00:00:00,27.5,85.5,288.75967,292.3598,15.609670000000051,19.20980000000003
2023-05-17 00:00:00,27.5,85.75,288.24997,291.51535,15.099970000000042,18.365350000000035
2023-05-17 00:00:00,27.5,86.0,288.24997,291.51535,15.099970000000042,18.365350000000035
2023-05-17 00:00:00,27.5,86.25,287.3441,289.96683,14.194100000000049,16.81683000000004
2023-05-17 00:00:00,27.5,86.5,284.0683,286.5543,10.918300000000045,13.404300000000035
2023-05-17 00:00:00,27.5,86.75,279.7065,283.80698,6.556500000000028,10.656980000000033
2023-05-17 00:00:00,27.5,87.0,275.89047,280.96524,2.740470000000016,7.815240000000017
2023-05-17 00:00:00,27.5,87.25,275.07242,279.80478,1.922420000000045,6.654780000000017
2023-05-17 00:00:00,27.5,87.5,275.9601,280.4816,2.810100000000034,7.331600000000037
2023-05-17 00:00:00,27.5,87.75,277.08722,281.26657,3.937220000000025,8.116570000000024
2023-05-17 00:00:00,27.5,88.0,279.20895,282.3986,6.0589500000000385,9.24860000000001
2023-05-17 00:00:00,27.5,88.25,279.20895,282.3986,6.0589500000000385,9.24860000000001
2023-05-17 00:00:00,27.5,88.5,282.11038,284.53098,8.960380000000043,11.380980000000022
2023-05-17 00:00:00,27.5,88.75,282.20386,284.10608,9.053860000000043,10.956080000000043
2023-05-17 00:00:00,27.5,89.0,277.85846,278.68365,4.708460000000002,5.533650000000023
2023-05-17 00:00:00,27.5,89.25,275.03796,275.7211,1.887960000000021,2.5711000000000013
2023-05-17 00:00:00,27.5,89.5,276.89706,278.4182,3.747060000000033,5.268200000000036
2023-05-17 00:00:00,27.5,89.75,279.99966,281.08087,6.8496600000000285,7.930870000000027
2023-05-17 00:00:00,27.5,90.0,283.17032,283.6427,10.020320000000027,10.492700000000013
2023-05-17 00:00:00,27.25,85.5,293.9351,296.85144,20.7851,23.701440000000048
2023-05-17 00:00:00,27.25,85.75,293.2943,296.95004,20.144300000000044,23.800040000000024
2023-05-17 00:00:00,27.25,86.0,293.2943,296.95004,20.144300000000044,23.800040000000024
2023-05-17 00:00:00,27.25,86.25,291.7808,295.53168,18.630800000000022,22.381680000000017
2023-05-17 00:00:00,27.25,86.5,289.0737,292.89423,15.923699999999997,19.744230000000016
