time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2023-05-03 00:00:00,27.5,85.5,286.00858,289.82553,12.858580000000018,16.675530000000037
2023-05-03 00:00:00,27.5,85.75,283.50046,287.7406,10.350459999999998,14.590599999999995
2023-05-03 00:00:00,27.5,86.0,283.50046,287.7406,10.350459999999998,14.590599999999995
2023-05-03 00:00:00,27.5,86.25,280.6507,285.15363,7.500699999999995,12.003630000000044
2023-05-03 00:00:00,27.5,86.5,276.6689,282.061,3.5189000000000306,8.911000000000001
2023-05-03 00:00:00,27.5,86.75,273.57227,279.75415,0.4222700000000259,6.604150000000004
2023-05-03 00:00:00,27.5,87.0,271.47964,277.35114,-1.6703599999999597,4.201140000000009
2023-05-03 00:00:00,27.5,87.25,270.6598,275.93118,-2.490199999999959,2.781180000000006
2023-05-03 00:00:00,27.5,87.5,270.41034,277.42447,-2.739659999999958,4.274470000000008
2023-05-03 00:00:00,27.5,87.75,270.72424,278.15143,-2.4257599999999684,5.001430000000028
2023-05-03 00:00:00,27.5,88.0,273.13144,278.15543,-0.018559999999979482,5.005430000000047
2023-05-03 00:00:00,27.5,88.25,273.13144,278.15543,-0.018559999999979482,5.005430000000047
2023-05-03 00:00:00,27.5,88.5,277.19186,280.8449,4.041860000000042,7.694900000000018
2023-05-03 00:00:00,27.5,88.75,277.94592,281.06738,4.795920000000024,7.917380000000037
2023-05-03 00:00:00,27.5,89.0,272.7184,273.53723,-0.4316000000000031,0.38723000000004504
2023-05-03 00:00:00,27.5,89.25,269.01086,270.28955,-4.139139999999998,-2.8604499999999575
2023-05-03 00:00:00,27.5,89.5,272.0092,276.2104,-1.140799999999956,3.0604000000000156
2023-05-03 00:00:00,27.5,89.75,276.67535,279.52774,3.525350000000003,6.377740000000017
2023-05-03 00:00:00,27.5,90.0,280.98083,282.87845,7.830830000000049,9.72845000000001
2023-05-03 00:00:00,27.25,85.5,290.19897,294.03415,17.048969999999997,20.884150000000034
2023-05-03 00:00:00,27.25,85.75,288.9876,293.2367,15.837600000000009,20.086700000000008
2023-05-03 00:00:00,27.25,86.0,288.9876,293.2367,15.837600000000009,20.086700000000008
2023-05-03 00:00:00,27.25,86.25,286.85144,291.1134,13.701440000000048,17.963400000000036
2023-05-03 00:00:00,27.25,86.5,284.2483,288.44934,11.098299999999995,15.29934000000003
2023-05-03 00:00:00,27.25,86.75,283.22052,286.89282,10.070520000000045,13.742819999999995
2023-05-03 00:00:00,27.25,87.0,281.7292,285.15994,8.579200000000014,12.009940000000029
2023-05-03 00:00:00,27.25,87.25,279.9808,283.53247,6.830800000000011,10.382470000000012
2023-05-03 00:00:00,27.25,87.5,278.56863,283.49442,5.418630000000007,10.344420000000014
2023-05-03 00:00:00,27.25,87.75,277.71432,283.26874,4.564320000000009,10.118740000000003
2023-05-03 00:00:00,27.25,88.0,278.74817,283.39774,5.598170000000039,10.247740000000022
2023-05-03 00:00:00,27.25,88.25,278.74817,283.39774,5.598170000000039,10.247740000000022
2023-05-03 00:00:00,27.25,88.5,281.7303,285.74063,8.580300000000022,12.590630000000033
2023-05-03 00:00:00,27.25,88.75,283.08984,286.54248,9.939840000000004,13.392480000000035
2023-05-03 00:00:00,27.25,89.0,280.30966,282.72095,7.159660000000031,9.570950000000039
2023-05-03 00:00:00,27.25,89.25,277.06287,280.63547,3.912869999999998,7.485470000000021
2023-05-03 00:00:00,27.25,89.5,277.27634,280.69754,4.126340000000027,7.547540000000026
2023-05-03 00:00:00,27.25,89.75,279.23114,280.02206,6.081140000000005,6.872060000000033
2023-05-03 00:00:00,27.25,90.0,282.8843,285.77737,9.734300000000019,12.627370000000042
2023-05-03 00:00:00,27.0,85.5,290.19897,294.03415,17.048969999999997,20.884150000000034
2023-05-03 00:00:00,27.0,85.75,288.9876,293.2367,15.837600000000009,20.086700000000008
2023-05-03 00:00:00,27.0,86.0,288.9876,293.2367,15.837600000000009,20.086700000000008
2023-05-03 00:00:00,27.0,86.25,286.85144,291.1134,13.701440000000048,17.963400000000036
2023-05-03 00:00:00,27.0,86.5,284.2483,288.44934,11.098299999999995,15.29934000000003
2023-05-03 00:00:00,27.0,86.75,283.22052,286.89282,10.070520000000045,13.742819999999995
2023-05-03 00:00:00,27.0,87.0,281.7292,285.15994,8.579200000000014,12.009940000000029
2023-05-03 00:00:00,27.0,87.25,279.9808,283.53247,6.830800000000011,10.382470000000012
2023-05-03 00:00:00,27.0,87.5,278.56863,283.49442,5.418630000000007,10.344420000000014
2023-05-03 00:00:00,27.0,87.75,277.71432,283.26874,4.564320000000009,10.118740000000003
2023-05-03 00:00:00,27.0,88.0,278.74817,283.39774,5.598170000000039,10.247740000000022
2023-05-03 00:00:00,27.0,88.25,278.74817,283.39774,5.598170000000039,10.247740000000022
2023-05-03 00:00:00,27.0,88.5,281.7303,285.74063,8.580300000000022,12.590630000000033
2023-05-03 00:00:00,27.0,88.75,283.08984,286.54248,9.939840000000004,13.392480000000035
2023-05-03 00:00:00,27.0,89.0,280.30966,282.72095,7.159660000000031,9.570950000000039
2023-05-03 00:00:00,27.0,89.25,277.06287,280.63547,3.912869999999998,7.485470000000021
2023-05-03 00:00:00,27.0,89.5,277.27634,280.69754,4.126340000000027,7.547540000000026
2023-05-03 00:00:00,27.0,89.75,279.23114,280.02206,6.081140000000005,6.872060000000033
2023-05-03 00:00:00,27.0,90.0,282.8843,285.77737,9.734300000000019,12.627370000000042
2023-05-03 00:00:00,26.75,85.5,291.8172,295.87375,18.667200000000037,22.723749999999995
2023-05-03 00:00:00,26.75,85.75,291.2317,295.54633,18.081700000000012,22.396330000000034
2023-05-03 00:00:00,26.75,86.0,291.2317,295.54633,18.081700000000012,22.396330000000034
2023-05-03 00:00:00,26.75,86.25,290.37244,294.74603,17.222440000000006,21.59603000000004
2023-05-03 00:00:00,26.75,86.5,289.65646,293.35855,16.506460000000004,20.208550000000002
2023-05-03 00:00:00,26.75,86.75,288.8797,292.09238,15.729700000000037,18.942380000000014
2023-05-03 00:00:00,26.75,87.0,288.20932,291.06924,15.059320000000014,17.919240000000002
2023-05-03 00:00:00,26.75,87.25,287.2646,290.62384,14.114599999999996,17.473839999999996
2023-05-03 00:00:00,26.75,87.5,285.8798,289.86295,12.729800000000012,16.712950000000035
2023-05-03 00:00:00,26.75,87.75,284.87424,288.55313,11.724240000000009,15.403130000000033
