time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2023-05-04 00:00:00,26.75,87.5,288.06857,291.6571,14.918570000000045,18.507100000000037
2023-05-04 00:00:00,26.75,87.75,287.72534,290.9498,14.57534000000004,17.799800000000005
2023-05-04 00:00:00,26.75,88.0,288.19412,290.71677,15.04412000000002,17.56677000000002
2023-05-04 00:00:00,26.75,88.25,288.19412,290.71677,15.04412000000002,17.56677000000002
2023-05-04 00:00:00,26.75,88.5,289.69696,292.2013,16.546960000000013,19.051300000000026
2023-05-04 00:00:00,26.75,88.75,291.101,293.97656,17.951000000000022,20.82656000000003
2023-05-04 00:00:00,26.75,89.0,290.20752,293.25955,17.05752000000001,20.109550000000013
2023-05-04 00:00:00,26.75,89.25,288.86044,292.3863,15.710440000000006,19.23630000000003
2023-05-04 00:00:00,26.75,89.5,289.25894,292.0743,16.10894000000002,18.924300000000017
2023-05-04 00:00:00,26.75,89.75,289.0025,291.35733,15.85250000000002,18.207330000000013
2023-05-04 00:00:00,26.75,90.0,290.51706,293.3925,17.367060000000038,20.242500000000007
2023-05-04 00:00:00,26.5,85.5,292.8986,296.85815,19.74860000000001,23.708150000000046
2023-05-04 00:00:00,26.5,85.75,293.12323,297.4007,19.97323,24.250699999999995
2023-05-04 00:00:00,26.5,86.0,293.12323,297.4007,19.97323,24.250699999999995
2023-05-04 00:00:00,26.5,86.25,293.4227,297.63318,20.272700000000043,24.483180000000004
2023-05-04 00:00:00,26.5,86.5,293.3003,297.11563,20.150300000000016,23.965630000000033
2023-05-04 00:00:00,26.5,86.75,293.13873,297.15332,19.988730000000032,24.00332000000003
2023-05-04 00:00:00,26.5,87.0,292.99155,297.71115,19.84155000000004,24.561149999999998
2023-05-04 00:00:00,26.5,87.25,292.82172,297.4457,19.67172000000005,24.29570000000001
2023-05-04 00:00:00,26.5,87.5,292.4474,297.14194,19.29740000000004,23.99194
2023-05-04 00:00:00,26.5,87.75,292.35156,297.1381,19.20156000000003,23.98810000000003
2023-05-04 00:00:00,26.5,88.0,292.83707,297.17325,19.687070000000006,24.02325000000002
2023-05-04 00:00:00,26.5,88.25,292.83707,297.17325,19.687070000000006,24.02325000000002
2023-05-04 00:00:00,26.5,88.5,293.38428,297.25214,20.234280000000012,24.10214000000002
2023-05-04 00:00:00,26.5,88.75,293.45245,297.03516,20.30245000000002,23.88516000000004
2023-05-04 00:00:00,26.5,89.0,293.15875,296.32516,20.00875000000002,23.175160000000005
2023-05-04 00:00:00,26.5,89.25,292.9555,296.27374,19.805499999999995,23.123739999999998
2023-05-04 00:00:00,26.5,89.5,292.9801,297.2447,19.830100000000016,24.094700000000046
2023-05-04 00:00:00,26.5,89.75,292.70724,296.45886,19.557240000000036,23.30886000000004
2023-05-04 00:00:00,26.5,90.0,293.35596,296.76425,20.205960000000005,23.614250000000027
2023-05-04 00:00:00,26.25,85.5,292.91925,296.795,19.76925,23.64500000000004
2023-05-04 00:00:00,26.25,85.75,293.24054,296.87973,20.090540000000033,23.729730000000018
2023-05-04 00:00:00,26.25,86.0,293.24054,296.87973,20.090540000000033,23.729730000000018
2023-05-04 00:00:00,26.25,86.25,293.72546,297.1205,20.57546000000002,23.970500000000015
2023-05-04 00:00:00,26.25,86.5,293.9071,297.19092,20.757100000000037,24.04092000000003
2023-05-04 00:00:00,26.25,86.75,294.26108,297.60925,21.111080000000015,24.459249999999997
2023-05-04 00:00:00,26.25,87.0,294.2467,297.7108,21.0967,24.56080000000003
2023-05-04 00:00:00,26.25,87.25,294.206,297.90814,21.05600000000004,24.758140000000026
2023-05-04 00:00:00,26.25,87.5,294.11865,298.3695,20.968650000000025,25.21950000000004
2023-05-04 00:00:00,26.25,87.75,294.14096,298.64233,20.99096000000003,25.492330000000038
2023-05-04 00:00:00,26.25,88.0,294.27905,298.2436,21.129050000000007,25.093600000000038
2023-05-04 00:00:00,26.25,88.25,294.27905,298.2436,21.129050000000007,25.093600000000038
2023-05-04 00:00:00,26.25,88.5,294.35394,297.5865,21.203940000000046,24.436500000000024
2023-05-04 00:00:00,26.25,88.75,294.4627,297.1429,21.312700000000007,23.99290000000002
2023-05-04 00:00:00,26.25,89.0,294.55463,296.38852,21.404629999999997,23.23852000000005
2023-05-04 00:00:00,26.25,89.25,294.32202,295.61334,21.172020000000032,22.463340000000017
2023-05-04 00:00:00,26.25,89.5,294.13498,295.46982,20.984980000000007,22.31982000000005
2023-05-04 00:00:00,26.25,89.75,294.00436,295.81052,20.854360000000042,22.66052000000002
2023-05-04 00:00:00,26.25,90.0,293.79236,296.77725,20.642359999999996,23.627250000000004
2023-05-04 00:00:00,26.0,85.5,293.6993,297.5808,20.549300000000017,24.430800000000033
2023-05-04 00:00:00,26.0,85.75,293.68433,296.78873,20.53433000000001,23.63873000000001
2023-05-04 00:00:00,26.0,86.0,293.68433,296.78873,20.53433000000001,23.63873000000001
2023-05-04 00:00:00,26.0,86.25,293.64386,296.44977,20.49386000000004,23.299770000000024
2023-05-04 00:00:00,26.0,86.5,293.91144,297.45062,20.76144000000005,24.300620000000038
2023-05-04 00:00:00,26.0,86.75,294.26276,298.21448,21.112760000000037,25.064480000000003
2023-05-04 00:00:00,26.0,87.0,294.5196,298.3299,21.369600000000048,25.179900000000032
2023-05-04 00:00:00,26.0,87.25,294.84705,298.35153,21.697050000000047,25.201530000000048
2023-05-04 00:00:00,26.0,87.5,295.12857,298.38223,21.978570000000047,25.232230000000015
2023-05-04 00:00:00,26.0,87.75,295.3853,298.45596,22.235299999999995,25.305960000000027
2023-05-04 00:00:00,26.0,88.0,295.50354,298.26178,22.35354000000001,25.11178000000001
2023-05-04 00:00:00,26.0,88.25,295.50354,298.26178,22.35354000000001,25.11178000000001
2023-05-04 00:00:00,26.0,88.5,295.31522,297.59198,22.165220000000033,24.44198
2023-05-04 00:00:00,26.0,88.75,295.10483,297.07776,21.954830000000015,23.927760000000035
2023-05-04 00:00:00,26.0,89.0,295.25595,297.23965,22.105950000000007,24.089650000000006
2023-05-04 00:00:00,26.0,89.25,295.5762,297.31924,22.426199999999994,24.169240000000002
2023-05-04 00:00:00,26.0,89.5,295.5569,296.3077,22.406900000000007,23.157700000000034
2023-05-04 00:00:00,26.0,89.75,295.1818,295.4569,22.031800000000032,22.30690000000004
2023-05-04 00:00:00,26.0,90.0,295.54507,296.28705,22.395070000000032,23.137050000000045
2023-05-04 00:00:00,25.75,85.5,293.71237,296.0756,20.562370000000044,22.92560000000003
2023-05-04 00:00:00,25.75,85.75,293.46997,295.58716,20.319970000000012,22.437160000000006
2023-05-04 00:00:00,25.75,86.0,293.46997,295.58716,20.319970000000012,22.437160000000006
2023-05-04 00:00:00,25.75,86.25,293.37106,295.5955,20.221060000000023,22.445500000000038
2023-05-04 00:00:00,25.75,86.5,293.52557,296.38763,20.37557000000004,23.237630000000024
2023-05-04 00:00:00,25.75,86.75,293.8717,297.2555,20.7217,24.105500000000006
2023-05-04 00:00:00,25.75,87.0,294.23615,297.65485,21.086150000000032,24.504850000000033
2023-05-04 00:00:00,25.75,87.25,294.81955,297.9635,21.669550000000015,24.813500000000033
2023-05-04 00:00:00,25.75,87.5,295.57446,298.22766,22.42446000000001,25.077660000000037
2023-05-04 00:00:00,25.75,87.75,295.82455,298.40506,22.67455000000001,25.255060000000014
2023-05-04 00:00:00,25.75,88.0,295.52972,298.38504,22.37972000000002,25.235040000000026
2023-05-04 00:00:00,25.75,88.25,295.52972,298.38504,22.37972000000002,25.235040000000026
2023-05-04 00:00:00,25.75,88.5,295.2127,297.93817,22.062700000000007,24.788170000000036
2023-05-04 00:00:00,25.75,88.75,295.06055,297.03598,21.91055,23.885980000000018
2023-05-04 00:00:00,25.75,89.0,295.09677,295.97632,21.946770000000015,22.82632000000001
2023-05-04 00:00:00,25.75,89.25,295.28333,295.1188,22.13333,21.968800000000044
2023-05-04 00:00:00,25.75,89.5,295.72153,294.497,22.571529999999996,21.347000000000037
2023-05-04 00:00:00,25.75,89.75,295.9397,294.0594,22.78970000000004,20.909400000000005
2023-05-04 00:00:00,25.75,90.0,295.51746,294.12732,22.36746000000005,20.97732000000002
2023-05-04 00:00:00,25.5,85.5,293.8675,296.72784,20.71750000000003,23.577840000000037
2023-05-04 00:00:00,25.5,85.75,293.87048,297.54013,20.72048000000001,24.39013
2023-05-04 00:00:00,25.5,86.0,293.87048,297.54013,20.72048000000001,24.39013
2023-05-04 00:00:00,25.5,86.25,293.49982,297.87268,20.349820000000022,24.722680000000025
2023-05-04 00:00:00,25.5,86.5,293.44284,297.75983,20.292840000000012,24.609830000000045
2023-05-04 00:00:00,25.5,86.75,293.73438,297.72385,20.58438000000001,24.57385000000005
2023-05-04 00:00:00,25.5,87.0,294.3811,297.9816,21.231100000000026,24.831600000000037
2023-05-04 00:00:00,25.5,87.25,295.19376,298.4086,22.04376000000002,25.2586
2023-05-04 00:00:00,25.5,87.5,295.84845,298.86826,22.698450000000037,25.718260000000043
2023-05-04 00:00:00,25.5,87.75,295.9693,299.1746,22.8193,26.02460000000002
2023-05-04 00:00:00,25.5,88.0,295.6508,299.40012,22.500800000000027,26.250120000000038
2023-05-04 00:00:00,25.5,88.25,295.6508,299.40012,22.500800000000027,26.250120000000038
2023-05-04 00:00:00,25.5,88.5,295.36493,299.15903,22.214930000000038,26.009029999999996
2023-05-04 00:00:00,25.5,88.75,295.08063,297.71268,21.930630000000008,24.56268
2023-05-04 00:00:00,25.5,89.0,294.6592,295.94083,21.50920000000002,22.790830000000028
2023-05-04 00:00:00,25.5,89.25,294.932,295.59247,21.78200000000004,22.442470000000014
2023-05-04 00:00:00,25.5,89.5,295.34412,295.24963,22.194119999999998,22.099630000000047
2023-05-04 00:00:00,25.5,89.75,295.8298,294.58087,22.6798,21.430870000000027
2023-05-04 00:00:00,25.5,90.0,295.34503,294.34113,22.19503000000003,21.191130000000044
2023-05-04 00:00:00,25.25,85.5,293.00833,297.37048,19.858330000000024,24.22048000000001
2023-05-04 00:00:00,25.25,85.75,293.461,297.67502,20.311000000000035,24.52502000000004
2023-05-04 00:00:00,25.25,86.0,293.461,297.67502,20.311000000000035,24.52502000000004
2023-05-04 00:00:00,25.25,86.25,293.39227,297.7231,20.24227000000002,24.57310000000001
2023-05-04 00:00:00,25.25,86.5,293.45862,297.81522,20.30862000000002,24.665220000000033
2023-05-04 00:00:00,25.25,86.75,293.85782,298.20294,20.707820000000027,25.052940000000035
2023-05-04 00:00:00,25.25,87.0,294.30405,298.67426,21.15405000000004,25.524260000000027
2023-05-04 00:00:00,25.25,87.25,294.72116,299.12354,21.57116000000002,25.973540000000014
2023-05-04 00:00:00,25.25,87.5,295.25714,299.55157,22.107140000000015,26.40157000000005
2023-05-04 00:00:00,25.25,87.75,295.7223,300.28735,22.57230000000004,27.137350000000026
2023-05-04 00:00:00,25.25,88.0,295.7254,300.58438,22.575400000000002,27.434380000000033
2023-05-04 00:00:00,25.25,88.25,295.7254,300.58438,22.575400000000002,27.434380000000033
2023-05-04 00:00:00,25.25,88.5,295.2322,299.76947,22.0822,26.619470000000035
2023-05-04 00:00:00,25.25,88.75,294.71933,298.63705,21.569330000000036,25.48705000000001
2023-05-04 00:00:00,25.25,89.0,294.63452,297.87094,21.484520000000032,24.72094000000004
2023-05-04 00:00:00,25.25,89.25,294.86,297.24585,21.710000000000036,24.09585000000004
2023-05-04 00:00:00,25.25,89.5,295.2683,295.98297,22.118300000000033,22.832970000000046
2023-05-04 00:00:00,25.25,89.75,295.48544,294.81168,22.335440000000006,21.661680000000047
2023-05-04 00:00:00,25.25,90.0,295.1714,295.09653,22.02140000000003,21.946529999999996
2023-05-04 00:00:00,25.0,85.5,292.36618,296.4037,19.21618000000001,23.253700000000038
2023-05-04 00:00:00,25.0,85.75,292.39737,296.73236,19.247370000000046,23.58236000000005
2023-05-04 00:00:00,25.0,86.0,292.39737,296.73236,19.247370000000046,23.58236000000005
2023-05-04 00:00:00,25.0,86.25,292.87653,297.17087,19.726530000000025,24.020870000000002
2023-05-04 00:00:00,25.0,86.5,293.36346,297.12265,20.213459999999998,23.972650000000044
2023-05-04 00:00:00,25.0,86.75,293.73468,297.6965,20.58468000000005,24.546500000000037
2023-05-04 00:00:00,25.0,87.0,294.18185,298.03726,21.03185000000002,24.887260000000026
2023-05-04 00:00:00,25.0,87.25,294.63275,298.10693,21.48275000000001,24.95693
2023-05-04 00:00:00,25.0,87.5,294.85846,298.21686,21.708460000000002,25.06686000000002
2023-05-04 00:00:00,25.0,87.75,295.3151,298.9285,22.165099999999995,25.778500000000008
2023-05-04 00:00:00,25.0,88.0,295.68268,299.427,22.532680000000028,26.277000000000044
2023-05-04 00:00:00,25.0,88.25,295.68268,299.427,22.532680000000028,26.277000000000044
2023-05-04 00:00:00,25.0,88.5,295.31198,299.10022,22.161980000000028,25.95022
2023-05-04 00:00:00,25.0,88.75,294.89926,299.08307,21.74926000000005,25.933070000000043
2023-05-04 00:00:00,25.0,89.0,295.10098,299.29236,21.950980000000015,26.142359999999996
2023-05-04 00:00:00,25.0,89.25,295.041,297.99518,21.89100000000002,24.845180000000028
2023-05-04 00:00:00,25.0,89.5,295.12436,296.6904,21.974360000000047,23.540400000000034
2023-05-04 00:00:00,25.0,89.75,295.5788,296.1764,22.428800000000024,23.026400000000024
2023-05-04 00:00:00,25.0,90.0,295.05667,295.8156,21.90667000000002,22.66560000000004
2023-05-04 00:00:00,24.75,85.5,292.36618,296.4037,19.21618000000001,23.253700000000038
2023-05-04 00:00:00,24.75,85.75,292.39737,296.73236,19.247370000000046,23.58236000000005
2023-05-04 00:00:00,24.75,86.0,292.39737,296.73236,19.247370000000046,23.58236000000005
2023-05-04 00:00:00,24.75,86.25,292.87653,297.17087,19.726530000000025,24.020870000000002
2023-05-04 00:00:00,24.75,86.5,293.36346,297.12265,20.213459999999998,23.972650000000044
2023-05-04 00:00:00,24.75,86.75,293.73468,297.6965,20.58468000000005,24.546500000000037
2023-05-04 00:00:00,24.75,87.0,294.18185,298.03726,21.03185000000002,24.887260000000026
2023-05-04 00:00:00,24.75,87.25,294.63275,298.10693,21.48275000000001,24.95693
2023-05-04 00:00:00,24.75,87.5,294.85846,298.21686,21.708460000000002,25.06686000000002
2023-05-04 00:00:00,24.75,87.75,295.3151,298.9285,22.165099999999995,25.778500000000008
2023-05-04 00:00:00,24.75,88.0,295.68268,299.427,22.532680000000028,26.277000000000044
2023-05-04 00:00:00,24.75,88.25,295.68268,299.427,22.532680000000028,26.277000000000044
2023-05-04 00:00:00,24.75,88.5,295.31198,299.10022,22.161980000000028,25.95022
2023-05-04 00:00:00,24.75,88.75,294.89926,299.08307,21.74926000000005,25.933070000000043
2023-05-04 00:00:00,24.75,89.0,295.10098,299.29236,21.950980000000015,26.142359999999996
2023-05-04 00:00:00,24.75,89.25,295.041,297.99518,21.89100000000002,24.845180000000028
2023-05-04 00:00:00,24.75,89.5,295.12436,296.6904,21.974360000000047,23.540400000000034
2023-05-04 00:00:00,24.75,89.75,295.5788,296.1764,22.428800000000024,23.026400000000024
2023-05-04 00:00:00,24.75,90.0,295.05667,295.8156,21.90667000000002,22.66560000000004
2023-05-04 00:00:00,24.5,85.5,291.8888,296.7855,18.738800000000026,23.635500000000036
2023-05-04 00:00:00,24.5,85.75,291.99182,296.29837,18.84182000000004,23.14837
2023-05-04 00:00:00,24.5,86.0,291.99182,296.29837,18.84182000000004,23.14837
2023-05-04 00:00:00,24.5,86.25,292.60266,296.33392,19.452660000000037,23.18392
2023-05-04 00:00:00,24.5,86.5,293.19302,296.868,20.043020000000013,23.718000000000018
2023-05-04 00:00:00,24.5,86.75,294.2074,297.2887,21.05740000000003,24.13870000000003
2023-05-04 00:00:00,24.5,87.0,294.62024,297.47916,21.470240000000047,24.32916
2023-05-04 00:00:00,24.5,87.25,294.7727,297.6826,21.62270000000001,24.532600000000002
2023-05-04 00:00:00,24.5,87.5,294.74832,298.1594,21.59832,25.009400000000028
2023-05-04 00:00:00,24.5,87.75,295.05627,298.58746,21.906270000000006,25.437460000000044
2023-05-04 00:00:00,24.5,88.0,295.6713,298.875,22.521299999999997,25.725000000000023
2023-05-04 00:00:00,24.5,88.25,295.6713,298.875,22.521299999999997,25.725000000000023
2023-05-04 00:00:00,24.5,88.5,295.94284,299.03586,22.792840000000012,25.885860000000037
2023-05-04 00:00:00,24.5,88.75,295.83737,299.11588,22.687370000000044,25.965880000000027
2023-05-04 00:00:00,24.5,89.0,295.7003,299.60947,22.55030000000005,26.45947000000001
2023-05-04 00:00:00,24.5,89.25,295.53983,299.93988,22.389830000000018,26.78988000000004
2023-05-04 00:00:00,24.5,89.5,295.49747,298.89893,22.347470000000044,25.74893000000003
2023-05-04 00:00:00,24.5,89.75,295.86737,297.7422,22.717370000000017,24.592200000000048
2023-05-04 00:00:00,24.5,90.0,295.03473,296.33115,21.884730000000047,23.181150000000002
2023-05-04 00:00:00,24.25,85.5,291.246,295.7299,18.096000000000004,22.57990000000001
2023-05-04 00:00:00,24.25,85.75,291.947,296.59985,18.797000000000025,23.449850000000026
2023-05-04 00:00:00,24.25,86.0,291.947,296.59985,18.797000000000025,23.449850000000026
2023-05-04 00:00:00,24.25,86.25,292.9654,296.87625,19.81540000000001,23.72625000000005
2023-05-04 00:00:00,24.25,86.5,294.0129,297.54285,20.862900000000025,24.39285000000001
2023-05-04 00:00:00,24.25,86.75,295.15015,298.44803,22.00015000000002,25.29803000000004
2023-05-04 00:00:00,24.25,87.0,295.3177,299.00427,22.167700000000025,25.854270000000042
2023-05-04 00:00:00,24.25,87.25,295.22226,298.87714,22.07226000000003,25.72714000000002
2023-05-04 00:00:00,24.25,87.5,295.34003,299.02573,22.190030000000036,25.875730000000033
2023-05-04 00:00:00,24.25,87.75,295.49063,299.22214,22.340630000000033,26.072140000000047
2023-05-04 00:00:00,24.25,88.0,295.5906,298.96375,22.440600000000018,25.813750000000027
2023-05-04 00:00:00,24.25,88.25,295.5906,298.96375,22.440600000000018,25.813750000000027
2023-05-04 00:00:00,24.25,88.5,295.80994,298.56674,22.659940000000006,25.416740000000004
2023-05-04 00:00:00,24.25,88.75,296.04373,298.28973,22.893730000000005,25.139730000000043
2023-05-04 00:00:00,24.25,89.0,296.05237,298.24045,22.90237000000002,25.090450000000033
2023-05-04 00:00:00,24.25,89.25,296.12823,298.87015,22.978229999999996,25.720150000000046
2023-05-04 00:00:00,24.25,89.5,295.99606,299.924,22.846060000000023,26.774
2023-05-04 00:00:00,24.25,89.75,296.07104,299.0528,22.921040000000005,25.902800000000013
2023-05-04 00:00:00,24.25,90.0,295.1703,297.00055,22.02030000000002,23.85055
2023-05-04 00:00:00,24.0,85.5,291.00528,294.5881,17.85528000000005,21.43810000000002
2023-05-04 00:00:00,24.0,85.75,291.9985,296.0537,18.8485,22.903700000000015
2023-05-04 00:00:00,24.0,86.0,291.9985,296.0537,18.8485,22.903700000000015
2023-05-04 00:00:00,24.0,86.25,293.05057,297.46332,19.900570000000016,24.313320000000033
2023-05-04 00:00:00,24.0,86.5,294.06686,298.55072,20.916860000000042,25.400720000000035
2023-05-04 00:00:00,24.0,86.75,295.19806,299.25946,22.04806000000002,26.109460000000013
2023-05-04 00:00:00,24.0,87.0,295.57568,299.2887,22.42568,26.13870000000003
2023-05-04 00:00:00,24.0,87.25,295.30878,299.20688,22.158780000000036,26.056880000000035
2023-05-04 00:00:00,24.0,87.5,295.17316,299.23004,22.02316000000002,26.080039999999997
2023-05-04 00:00:00,24.0,87.75,295.28757,299.19577,22.13757000000004,26.045770000000005
2023-05-04 00:00:00,24.0,88.0,295.3558,298.8069,22.20580000000001,25.656900000000007
2023-05-04 00:00:00,24.0,88.25,295.3558,298.8069,22.20580000000001,25.656900000000007
2023-05-04 00:00:00,24.0,88.5,295.54056,298.2794,22.39056000000005,25.129400000000032
2023-05-04 00:00:00,24.0,88.75,296.0128,298.22675,22.86280000000005,25.076750000000004
2023-05-04 00:00:00,24.0,89.0,296.325,298.5357,23.17500000000001,25.385700000000043
2023-05-04 00:00:00,24.0,89.25,296.32007,298.88797,23.17007000000001,25.73797000000002
2023-05-04 00:00:00,24.0,89.5,296.1726,300.13852,23.02260000000001,26.98852000000005
2023-05-04 00:00:00,24.0,89.75,296.1914,301.23108,23.04140000000001,28.081080000000043
2023-05-04 00:00:00,24.0,90.0,295.40842,298.4209,22.25842,25.27090000000004
2023-05-04 00:00:00,23.75,85.5,291.297,295.1332,18.147000000000048,21.98320000000001
2023-05-04 00:00:00,23.75,85.75,292.40518,296.37418,19.255179999999996,23.224180000000047
2023-05-04 00:00:00,23.75,86.0,292.40518,296.37418,19.255179999999996,23.224180000000047
2023-05-04 00:00:00,23.75,86.25,293.1053,297.75082,19.955300000000022,24.60082
2023-05-04 00:00:00,23.75,86.5,294.10843,297.82916,20.95843000000002,24.679160000000024
2023-05-04 00:00:00,23.75,86.75,294.6568,298.3679,21.5068,25.217900000000043
2023-05-04 00:00:00,23.75,87.0,295.1081,298.82263,21.9581,25.672630000000026
2023-05-04 00:00:00,23.75,87.25,295.76117,299.2169,22.611170000000016,26.066900000000032
2023-05-04 00:00:00,23.75,87.5,295.92984,299.31793,22.779840000000036,26.167930000000013
2023-05-04 00:00:00,23.75,87.75,295.7228,298.95078,22.57280000000003,25.80078000000003
2023-05-04 00:00:00,23.75,88.0,295.4829,298.29282,22.332899999999995,25.14282000000003
2023-05-04 00:00:00,23.75,88.25,295.4829,298.29282,22.332899999999995,25.14282000000003
2023-05-04 00:00:00,23.75,88.5,295.43292,297.68842,22.282920000000047,24.53842000000003
2023-05-04 00:00:00,23.75,88.75,295.68945,297.49274,22.539450000000045,24.34274000000005
