time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2023-06-25 00:00:00,27.5,85.5,293.9771,297.2345,20.82710000000003,24.084500000000048
2023-06-25 00:00:00,27.5,85.75,293.197,296.7926,20.047000000000025,23.642600000000016
2023-06-25 00:00:00,27.5,86.0,293.197,296.7926,20.047000000000025,23.642600000000016
2023-06-25 00:00:00,27.5,86.25,291.61667,294.6793,18.466670000000022,21.529300000000035
2023-06-25 00:00:00,27.5,86.5,289.88275,292.24112,16.73275000000001,19.091120000000046
2023-06-25 00:00:00,27.5,86.75,288.55655,291.02283,15.406550000000038,17.87283000000002
2023-06-25 00:00:00,27.5,87.0,287.68372,291.20444,14.533720000000017,18.05444
2023-06-25 00:00:00,27.5,87.25,287.1097,292.52075,13.959699999999998,19.370750000000044
2023-06-25 00:00:00,27.5,87.5,285.8755,292.22058,12.725500000000011,19.070580000000007
2023-06-25 00:00:00,27.5,87.75,284.84882,289.4241,11.698820000000012,16.274100000000033
2023-06-25 00:00:00,27.5,88.0,285.51526,287.92126,12.365260000000035,14.77126000000004
2023-06-25 00:00:00,27.5,88.25,285.51526,287.92126,12.365260000000035,14.77126000000004
2023-06-25 00:00:00,27.5,88.5,287.34552,289.75476,14.195520000000045,16.60476
2023-06-25 00:00:00,27.5,88.75,287.70462,289.831,14.55462,16.68100000000004
2023-06-25 00:00:00,27.5,89.0,285.48206,284.71503,12.332060000000013,11.565030000000036
2023-06-25 00:00:00,27.5,89.25,284.37622,282.0972,11.226220000000012,8.94720000000001
2023-06-25 00:00:00,27.5,89.5,286.06586,285.26874,12.91586000000001,12.118740000000003
2023-06-25 00:00:00,27.5,89.75,288.454,288.14508,15.30400000000003,14.99508000000003
2023-06-25 00:00:00,27.5,90.0,290.1714,289.55063,17.02140000000003,16.400630000000035
2023-06-25 00:00:00,27.25,85.5,298.3217,302.3424,25.171700000000044,29.19240000000002
2023-06-25 00:00:00,27.25,85.75,297.8822,302.2586,24.732200000000034,29.108600000000024
2023-06-25 00:00:00,27.25,86.0,297.8822,302.2586,24.732200000000034,29.108600000000024
2023-06-25 00:00:00,27.25,86.25,296.57303,300.65192,23.42303000000004,27.50192000000004
2023-06-25 00:00:00,27.25,86.5,295.07327,298.23602,21.923270000000002,25.08602000000002
2023-06-25 00:00:00,27.25,86.75,293.746,296.40424,20.596000000000004,23.25424000000004
2023-06-25 00:00:00,27.25,87.0,292.29517,295.04236,19.145170000000007,21.892359999999996
2023-06-25 00:00:00,27.25,87.25,291.50272,295.366,18.352720000000033,22.216000000000008
2023-06-25 00:00:00,27.25,87.5,291.05634,295.03955,17.90634,21.889550000000042
2023-06-25 00:00:00,27.25,87.75,290.47604,292.80167,17.326040000000035,19.651670000000024
2023-06-25 00:00:00,27.25,88.0,291.07297,292.31967,17.92297000000002,19.169669999999996
2023-06-25 00:00:00,27.25,88.25,291.07297,292.31967,17.92297000000002,19.169669999999996
2023-06-25 00:00:00,27.25,88.5,293.19193,295.14218,20.041930000000036,21.99218000000002
2023-06-25 00:00:00,27.25,88.75,293.92407,296.1556,20.774069999999995,23.005600000000015
2023-06-25 00:00:00,27.25,89.0,291.94977,293.06473,18.799770000000024,19.91473000000002
2023-06-25 00:00:00,27.25,89.25,290.6395,291.35843,17.48950000000002,18.20843000000002
2023-06-25 00:00:00,27.25,89.5,289.6948,289.25763,16.54480000000001,16.10763000000003
2023-06-25 00:00:00,27.25,89.75,289.98563,288.2187,16.835630000000037,15.068700000000035
2023-06-25 00:00:00,27.25,90.0,291.89154,290.71558,18.741540000000043,17.56558000000001
2023-06-25 00:00:00,27.0,85.5,298.3217,302.3424,25.171700000000044,29.19240000000002
2023-06-25 00:00:00,27.0,85.75,297.8822,302.2586,24.732200000000034,29.108600000000024
2023-06-25 00:00:00,27.0,86.0,297.8822,302.2586,24.732200000000034,29.108600000000024
2023-06-25 00:00:00,27.0,86.25,296.57303,300.65192,23.42303000000004,27.50192000000004
2023-06-25 00:00:00,27.0,86.5,295.07327,298.23602,21.923270000000002,25.08602000000002
2023-06-25 00:00:00,27.0,86.75,293.746,296.40424,20.596000000000004,23.25424000000004
2023-06-25 00:00:00,27.0,87.0,292.29517,295.04236,19.145170000000007,21.892359999999996
2023-06-25 00:00:00,27.0,87.25,291.50272,295.366,18.352720000000033,22.216000000000008
2023-06-25 00:00:00,27.0,87.5,291.05634,295.03955,17.90634,21.889550000000042
2023-06-25 00:00:00,27.0,87.75,290.47604,292.80167,17.326040000000035,19.651670000000024
2023-06-25 00:00:00,27.0,88.0,291.07297,292.31967,17.92297000000002,19.169669999999996
2023-06-25 00:00:00,27.0,88.25,291.07297,292.31967,17.92297000000002,19.169669999999996
2023-06-25 00:00:00,27.0,88.5,293.19193,295.14218,20.041930000000036,21.99218000000002
2023-06-25 00:00:00,27.0,88.75,293.92407,296.1556,20.774069999999995,23.005600000000015
2023-06-25 00:00:00,27.0,89.0,291.94977,293.06473,18.799770000000024,19.91473000000002
2023-06-25 00:00:00,27.0,89.25,290.6395,291.35843,17.48950000000002,18.20843000000002
2023-06-25 00:00:00,27.0,89.5,289.6948,289.25763,16.54480000000001,16.10763000000003
2023-06-25 00:00:00,27.0,89.75,289.98563,288.2187,16.835630000000037,15.068700000000035
2023-06-25 00:00:00,27.0,90.0,291.89154,290.71558,18.741540000000043,17.56558000000001
2023-06-25 00:00:00,26.75,85.5,299.99722,302.5017,26.84722000000005,29.35170000000005
2023-06-25 00:00:00,26.75,85.75,299.9773,302.19116,26.827300000000037,29.041160000000048
2023-06-25 00:00:00,26.75,86.0,299.9773,302.19116,26.827300000000037,29.041160000000048
2023-06-25 00:00:00,26.75,86.25,299.5912,302.05118,26.441200000000038,28.90118000000001
2023-06-25 00:00:00,26.75,86.5,298.69046,301.86694,25.540459999999996,28.716940000000022
2023-06-25 00:00:00,26.75,86.75,297.70956,301.44812,24.559560000000033,28.29812000000004
2023-06-25 00:00:00,26.75,87.0,296.5828,300.63403,23.432800000000043,27.48403000000002
2023-06-25 00:00:00,26.75,87.25,295.89554,299.93723,22.745540000000005,26.787230000000022
2023-06-25 00:00:00,26.75,87.5,295.5333,299.08582,22.38330000000002,25.935820000000035
2023-06-25 00:00:00,26.75,87.75,295.43167,297.74417,22.28167000000002,24.59417000000002
2023-06-25 00:00:00,26.75,88.0,296.08057,297.285,22.930570000000046,24.135000000000048
2023-06-25 00:00:00,26.75,88.25,296.08057,297.285,22.930570000000046,24.135000000000048
2023-06-25 00:00:00,26.75,88.5,297.54962,299.24744,24.399620000000027,26.097440000000006
2023-06-25 00:00:00,26.75,88.75,298.4981,301.56204,25.348100000000045,28.412040000000047
2023-06-25 00:00:00,26.75,89.0,297.8592,301.18115,24.70920000000001,28.031150000000025
2023-06-25 00:00:00,26.75,89.25,297.07092,300.3787,23.920920000000024,27.228700000000003
2023-06-25 00:00:00,26.75,89.5,296.0558,298.69687,22.9058,25.546870000000013
2023-06-25 00:00:00,26.75,89.75,295.12213,296.75046,21.97213000000005,23.600459999999998
2023-06-25 00:00:00,26.75,90.0,296.4611,299.2104,23.31110000000001,26.060400000000016
2023-06-25 00:00:00,26.5,85.5,299.8769,301.5444,26.7269,28.39440000000002
2023-06-25 00:00:00,26.5,85.75,299.77066,301.08417,26.620660000000044,27.934169999999995
2023-06-25 00:00:00,26.5,86.0,299.77066,301.08417,26.620660000000044,27.934169999999995
2023-06-25 00:00:00,26.5,86.25,299.82123,301.0688,26.671230000000037,27.918800000000033
2023-06-25 00:00:00,26.5,86.5,299.6665,300.6125,26.516500000000008,27.462500000000034
2023-06-25 00:00:00,26.5,86.75,299.27902,300.2329,26.129020000000025,27.082899999999995
2023-06-25 00:00:00,26.5,87.0,299.0934,300.68356,25.943399999999997,27.533560000000023
2023-06-25 00:00:00,26.5,87.25,299.18948,300.34506,26.039480000000026,27.195060000000012
2023-06-25 00:00:00,26.5,87.5,299.29517,299.64575,26.145170000000007,26.495750000000044
2023-06-25 00:00:00,26.5,87.75,299.59067,300.12878,26.44067000000001,26.97878000000003
2023-06-25 00:00:00,26.5,88.0,299.90527,300.72238,26.755269999999996,27.57238000000001
2023-06-25 00:00:00,26.5,88.25,299.90527,300.72238,26.755269999999996,27.57238000000001
2023-06-25 00:00:00,26.5,88.5,299.9969,300.9069,26.846900000000005,27.75690000000003
2023-06-25 00:00:00,26.5,88.75,299.9815,301.7272,26.831500000000005,28.577200000000005
2023-06-25 00:00:00,26.5,89.0,299.72882,302.20062,26.578820000000007,29.050620000000038
2023-06-25 00:00:00,26.5,89.25,299.50238,302.66983,26.35238000000004,29.519830000000013
2023-06-25 00:00:00,26.5,89.5,299.55466,303.3677,26.404660000000035,30.217700000000036
2023-06-25 00:00:00,26.5,89.75,299.49643,303.27307,26.346429999999998,30.12307000000004
2023-06-25 00:00:00,26.5,90.0,299.7638,303.76147,26.613800000000026,30.611469999999997
2023-06-25 00:00:00,26.25,85.5,299.59506,301.66345,26.445060000000012,28.513450000000034
2023-06-25 00:00:00,26.25,85.75,299.55835,301.19885,26.40835000000004,28.048850000000016
2023-06-25 00:00:00,26.25,86.0,299.55835,301.19885,26.40835000000004,28.048850000000016
2023-06-25 00:00:00,26.25,86.25,299.62204,300.89053,26.47204000000005,27.740530000000035
2023-06-25 00:00:00,26.25,86.5,299.65585,300.72427,26.50585000000001,27.574270000000013
2023-06-25 00:00:00,26.25,86.75,299.59195,300.34988,26.44195000000002,27.199880000000007
2023-06-25 00:00:00,26.25,87.0,299.5607,300.20493,26.41070000000002,27.054930000000013
2023-06-25 00:00:00,26.25,87.25,299.86945,300.26035,26.719449999999995,27.11035000000004
2023-06-25 00:00:00,26.25,87.5,300.36267,300.33505,27.212670000000003,27.185050000000047
2023-06-25 00:00:00,26.25,87.75,300.725,300.4997,27.575000000000045,27.34970000000004
