time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2023-05-29 00:00:00,27.5,85.5,288.6295,292.03152,15.47950000000003,18.881520000000023
2023-05-29 00:00:00,27.5,85.75,288.341,291.72598,15.191000000000031,18.575980000000015
2023-05-29 00:00:00,27.5,86.0,288.341,291.72598,15.191000000000031,18.575980000000015
2023-05-29 00:00:00,27.5,86.25,287.53305,290.28738,14.383050000000026,17.137380000000007
2023-05-29 00:00:00,27.5,86.5,284.5805,287.69946,11.430499999999995,14.54946000000001
2023-05-29 00:00:00,27.5,86.75,281.25192,285.09827,8.101920000000007,11.948270000000036
2023-05-29 00:00:00,27.5,87.0,278.24344,282.3671,5.093440000000044,9.217100000000016
2023-05-29 00:00:00,27.5,87.25,277.55682,281.50864,4.406820000000039,8.358640000000037
2023-05-29 00:00:00,27.5,87.5,278.17166,281.7434,5.021659999999997,8.593400000000031
2023-05-29 00:00:00,27.5,87.75,279.00162,282.20166,5.851620000000025,9.051660000000027
2023-05-29 00:00:00,27.5,88.0,280.83334,283.44067,7.683340000000044,10.290670000000034
2023-05-29 00:00:00,27.5,88.25,280.83334,283.44067,7.683340000000044,10.290670000000034
2023-05-29 00:00:00,27.5,88.5,283.63394,285.96725,10.483940000000018,12.817250000000001
2023-05-29 00:00:00,27.5,88.75,284.4104,286.43076,11.260400000000004,13.280760000000043
2023-05-29 00:00:00,27.5,89.0,281.35187,281.25842,8.201870000000042,8.108420000000024
2023-05-29 00:00:00,27.5,89.25,278.9949,277.79425,5.8448999999999955,4.6442499999999995
2023-05-29 00:00:00,27.5,89.5,280.3083,280.26135,7.158299999999997,7.111350000000016
2023-05-29 00:00:00,27.5,89.75,282.12607,283.43417,8.97607000000005,10.284170000000017
2023-05-29 00:00:00,27.5,90.0,284.24146,284.59933,11.09146000000004,11.449330000000032
2023-05-29 00:00:00,27.25,85.5,294.00027,297.42227,20.850270000000023,24.27227000000005
2023-05-29 00:00:00,27.25,85.75,293.3241,297.20175,20.17410000000001,24.051750000000027
2023-05-29 00:00:00,27.25,86.0,293.3241,297.20175,20.17410000000001,24.051750000000027
2023-05-29 00:00:00,27.25,86.25,292.262,295.7915,19.112000000000023,22.641500000000008
2023-05-29 00:00:00,27.25,86.5,290.24854,293.48346,17.098540000000014,20.333460000000002
2023-05-29 00:00:00,27.25,86.75,288.54303,291.0988,15.39303000000001,17.948800000000006
2023-05-29 00:00:00,27.25,87.0,286.4149,288.58554,13.264900000000011,15.435540000000003
2023-05-29 00:00:00,27.25,87.25,285.4541,287.66135,12.304100000000005,14.51135000000005
2023-05-29 00:00:00,27.25,87.5,285.42648,288.07916,12.27648000000005,14.929160000000024
2023-05-29 00:00:00,27.25,87.75,285.5655,287.927,12.415500000000009,14.777000000000044
2023-05-29 00:00:00,27.25,88.0,286.8514,288.09802,13.701400000000035,14.948020000000042
2023-05-29 00:00:00,27.25,88.25,286.8514,288.09802,13.701400000000035,14.948020000000042
2023-05-29 00:00:00,27.25,88.5,289.46478,290.5205,16.31478000000004,17.37050000000005
2023-05-29 00:00:00,27.25,88.75,290.59424,292.2449,17.444240000000036,19.094899999999996
2023-05-29 00:00:00,27.25,89.0,288.60715,289.74734,15.457150000000013,16.59734000000003
2023-05-29 00:00:00,27.25,89.25,286.5072,287.40775,13.357200000000034,14.257750000000044
2023-05-29 00:00:00,27.25,89.5,285.19446,285.06824,12.044460000000015,11.918240000000026
2023-05-29 00:00:00,27.25,89.75,284.76318,283.6581,11.61318,10.508100000000013
2023-05-29 00:00:00,27.25,90.0,286.71063,285.90695,13.560630000000003,12.756950000000018
2023-05-29 00:00:00,27.0,85.5,294.00027,297.42227,20.850270000000023,24.27227000000005
2023-05-29 00:00:00,27.0,85.75,293.3241,297.20175,20.17410000000001,24.051750000000027
2023-05-29 00:00:00,27.0,86.0,293.3241,297.20175,20.17410000000001,24.051750000000027
2023-05-29 00:00:00,27.0,86.25,292.262,295.7915,19.112000000000023,22.641500000000008
2023-05-29 00:00:00,27.0,86.5,290.24854,293.48346,17.098540000000014,20.333460000000002
2023-05-29 00:00:00,27.0,86.75,288.54303,291.0988,15.39303000000001,17.948800000000006
2023-05-29 00:00:00,27.0,87.0,286.4149,288.58554,13.264900000000011,15.435540000000003
2023-05-29 00:00:00,27.0,87.25,285.4541,287.66135,12.304100000000005,14.51135000000005
2023-05-29 00:00:00,27.0,87.5,285.42648,288.07916,12.27648000000005,14.929160000000024
2023-05-29 00:00:00,27.0,87.75,285.5655,287.927,12.415500000000009,14.777000000000044
2023-05-29 00:00:00,27.0,88.0,286.8514,288.09802,13.701400000000035,14.948020000000042
2023-05-29 00:00:00,27.0,88.25,286.8514,288.09802,13.701400000000035,14.948020000000042
2023-05-29 00:00:00,27.0,88.5,289.46478,290.5205,16.31478000000004,17.37050000000005
2023-05-29 00:00:00,27.0,88.75,290.59424,292.2449,17.444240000000036,19.094899999999996
2023-05-29 00:00:00,27.0,89.0,288.60715,289.74734,15.457150000000013,16.59734000000003
2023-05-29 00:00:00,27.0,89.25,286.5072,287.40775,13.357200000000034,14.257750000000044
2023-05-29 00:00:00,27.0,89.5,285.19446,285.06824,12.044460000000015,11.918240000000026
2023-05-29 00:00:00,27.0,89.75,284.76318,283.6581,11.61318,10.508100000000013
2023-05-29 00:00:00,27.0,90.0,286.71063,285.90695,13.560630000000003,12.756950000000018
2023-05-29 00:00:00,26.75,85.5,295.25015,298.51962,22.100150000000042,25.369619999999998
2023-05-29 00:00:00,26.75,85.75,295.08142,298.77167,21.931420000000003,25.621669999999995
2023-05-29 00:00:00,26.75,86.0,295.08142,298.77167,21.931420000000003,25.621669999999995
2023-05-29 00:00:00,26.75,86.25,294.92694,298.42322,21.776940000000025,25.273220000000038
2023-05-29 00:00:00,26.75,86.5,294.2873,297.2664,21.13730000000004,24.1164
2023-05-29 00:00:00,26.75,86.75,293.48615,296.43896,20.336150000000032,23.28896000000003
2023-05-29 00:00:00,26.75,87.0,292.3944,295.58646,19.24440000000004,22.43646000000001
2023-05-29 00:00:00,26.75,87.25,291.705,295.01483,18.555000000000007,21.86483000000004
2023-05-29 00:00:00,26.75,87.5,291.12997,294.25653,17.979970000000037,21.10653000000002
2023-05-29 00:00:00,26.75,87.75,290.95972,293.03568,17.809720000000027,19.885680000000036
2023-05-29 00:00:00,26.75,88.0,291.75595,292.9157,18.605950000000007,19.765700000000038
2023-05-29 00:00:00,26.75,88.25,291.75595,292.9157,18.605950000000007,19.765700000000038
2023-05-29 00:00:00,26.75,88.5,293.53937,295.1179,20.389370000000042,21.967900000000043
2023-05-29 00:00:00,26.75,88.75,294.9959,297.29034,21.84590000000003,24.140340000000037
2023-05-29 00:00:00,26.75,89.0,294.50058,297.31155,21.350580000000036,24.161550000000034
2023-05-29 00:00:00,26.75,89.25,293.55902,297.66956,20.409019999999998,24.519560000000013
2023-05-29 00:00:00,26.75,89.5,292.53366,294.83688,19.38366000000002,21.68688000000003
2023-05-29 00:00:00,26.75,89.75,290.99246,292.472,17.842460000000017,19.322000000000003
2023-05-29 00:00:00,26.75,90.0,292.2203,292.82297,19.07030000000003,19.67297000000002
2023-05-29 00:00:00,26.5,85.5,295.74603,297.9851,22.59603000000004,24.83510000000001
2023-05-29 00:00:00,26.5,85.75,295.25482,298.16098,22.104820000000018,25.010980000000018
2023-05-29 00:00:00,26.5,86.0,295.25482,298.16098,22.104820000000018,25.010980000000018
2023-05-29 00:00:00,26.5,86.25,295.1201,298.05762,21.970100000000002,24.90762000000001
2023-05-29 00:00:00,26.5,86.5,295.072,297.76266,21.922000000000025,24.612660000000005
2023-05-29 00:00:00,26.5,86.75,294.72992,298.28174,21.579920000000016,25.131740000000036
2023-05-29 00:00:00,26.5,87.0,294.69968,298.9242,21.549680000000023,25.774200000000008
2023-05-29 00:00:00,26.5,87.25,294.6139,298.72366,21.463900000000024,25.573660000000018
2023-05-29 00:00:00,26.5,87.5,294.31943,298.02954,21.169430000000034,24.87954000000002
2023-05-29 00:00:00,26.5,87.75,294.5021,297.49396,21.352100000000007,24.34396000000004
2023-05-29 00:00:00,26.5,88.0,295.093,297.5017,21.94300000000004,24.35170000000005
2023-05-29 00:00:00,26.5,88.25,295.093,297.5017,21.94300000000004,24.35170000000005
2023-05-29 00:00:00,26.5,88.5,295.5934,297.9711,22.443399999999997,24.8211
2023-05-29 00:00:00,26.5,88.75,295.98157,298.6727,22.83157,25.522700000000043
2023-05-29 00:00:00,26.5,89.0,296.02155,299.55823,22.871550000000013,26.408230000000003
2023-05-29 00:00:00,26.5,89.25,295.84082,300.10086,22.69082000000003,26.950860000000034
2023-05-29 00:00:00,26.5,89.5,296.28116,300.18283,23.131160000000023,27.032830000000047
2023-05-29 00:00:00,26.5,89.75,296.34134,298.5629,23.191340000000025,25.412900000000036
2023-05-29 00:00:00,26.5,90.0,296.54407,297.25452,23.39407,24.104520000000036
2023-05-29 00:00:00,26.25,85.5,295.51794,297.96207,22.367940000000033,24.812070000000006
2023-05-29 00:00:00,26.25,85.75,295.4267,297.48862,22.276700000000005,24.33862000000005
2023-05-29 00:00:00,26.25,86.0,295.4267,297.48862,22.276700000000005,24.33862000000005
2023-05-29 00:00:00,26.25,86.25,295.4574,297.5446,22.30740000000003,24.394600000000025
2023-05-29 00:00:00,26.25,86.5,295.5049,297.90137,22.354900000000043,24.75137000000001
2023-05-29 00:00:00,26.25,86.75,295.66336,298.057,22.513360000000034,24.90700000000004
2023-05-29 00:00:00,26.25,87.0,295.49026,298.28748,22.34026,25.13748000000004
2023-05-29 00:00:00,26.25,87.25,295.44974,298.37628,22.299740000000043,25.22628000000003
2023-05-29 00:00:00,26.25,87.5,295.5417,298.52805,22.391700000000014,25.37805000000003
2023-05-29 00:00:00,26.25,87.75,295.61807,298.7527,22.46807000000001,25.602700000000027
2023-05-29 00:00:00,26.25,88.0,295.76648,299.02994,22.616480000000024,25.879940000000033
2023-05-29 00:00:00,26.25,88.25,295.76648,299.02994,22.616480000000024,25.879940000000033
2023-05-29 00:00:00,26.25,88.5,296.03217,299.23465,22.88217000000003,26.08465000000001
2023-05-29 00:00:00,26.25,88.75,296.3679,299.1877,23.217900000000043,26.03770000000003
2023-05-29 00:00:00,26.25,89.0,296.7267,299.2251,23.576700000000017,26.07510000000002
2023-05-29 00:00:00,26.25,89.25,296.9913,299.551,23.841300000000047,26.40100000000001
2023-05-29 00:00:00,26.25,89.5,297.5699,299.94547,24.41990000000004,26.795470000000023
2023-05-29 00:00:00,26.25,89.75,298.302,299.79468,25.152000000000044,26.64468000000005
2023-05-29 00:00:00,26.25,90.0,299.11337,299.49484,25.963369999999998,26.344840000000033
2023-05-29 00:00:00,26.0,85.5,296.29034,298.29025,23.140340000000037,25.140250000000037
2023-05-29 00:00:00,26.0,85.75,295.95386,297.75156,22.803860000000043,24.601560000000006
2023-05-29 00:00:00,26.0,86.0,295.95386,297.75156,22.803860000000043,24.601560000000006
2023-05-29 00:00:00,26.0,86.25,295.73376,297.72107,22.58376000000004,24.57107000000002
2023-05-29 00:00:00,26.0,86.5,295.6217,297.83224,22.4717,24.682240000000036
2023-05-29 00:00:00,26.0,86.75,295.76855,297.4988,22.618550000000027,24.34880000000004
2023-05-29 00:00:00,26.0,87.0,295.95798,297.28143,22.807980000000043,24.131430000000023
2023-05-29 00:00:00,26.0,87.25,296.12567,297.2958,22.975670000000036,24.14580000000001
2023-05-29 00:00:00,26.0,87.5,296.2099,297.73746,23.059900000000027,24.58746000000002
2023-05-29 00:00:00,26.0,87.75,296.2034,298.3168,23.05340000000001,25.166800000000023
2023-05-29 00:00:00,26.0,88.0,296.2229,298.65323,23.072900000000004,25.50323000000003
2023-05-29 00:00:00,26.0,88.25,296.2229,298.65323,23.072900000000004,25.50323000000003
2023-05-29 00:00:00,26.0,88.5,296.29193,298.51227,23.141930000000002,25.362270000000024
2023-05-29 00:00:00,26.0,88.75,296.43903,298.10785,23.289030000000025,24.957850000000008
