time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2023-04-12 00:00:00,27.5,85.5,279.37564,284.31668,6.2256399999999985,11.166680000000042
2023-04-12 00:00:00,27.5,85.75,276.91122,281.76828,3.761220000000037,8.618280000000027
2023-04-12 00:00:00,27.5,86.0,276.91122,281.76828,3.761220000000037,8.618280000000027
2023-04-12 00:00:00,27.5,86.25,274.72144,280.0005,1.5714399999999955,6.850500000000011
2023-04-12 00:00:00,27.5,86.5,271.2539,279.91107,-1.89609999999999,6.761070000000018
2023-04-12 00:00:00,27.5,86.75,267.23608,278.89655,-5.913919999999962,5.746550000000013
2023-04-12 00:00:00,27.5,87.0,264.5035,275.25122,-8.646500000000003,2.101220000000012
2023-04-12 00:00:00,27.5,87.25,263.89932,271.6984,-9.250679999999988,-1.451599999999985
2023-04-12 00:00:00,27.5,87.5,264.40643,272.84747,-8.743569999999977,-0.3025299999999902
2023-04-12 00:00:00,27.5,87.75,265.85193,276.00232,-7.298069999999996,2.85232000000002
2023-04-12 00:00:00,27.5,88.0,269.5704,277.7663,-3.579599999999971,4.616300000000024
2023-04-12 00:00:00,27.5,88.25,269.5704,277.7663,-3.579599999999971,4.616300000000024
2023-04-12 00:00:00,27.5,88.5,274.61716,279.8923,1.4671600000000353,6.7423
2023-04-12 00:00:00,27.5,88.75,275.31705,279.53503,2.1670500000000175,6.385030000000029
2023-04-12 00:00:00,27.5,89.0,268.95163,271.88504,-4.198369999999954,-1.2649599999999737
2023-04-12 00:00:00,27.5,89.25,264.55017,269.40814,-8.599829999999997,-3.741859999999974
2023-04-12 00:00:00,27.5,89.5,268.11438,275.27533,-5.035619999999994,2.1253300000000195
2023-04-12 00:00:00,27.5,89.75,275.3133,278.47922,2.1633000000000493,5.329220000000021
2023-04-12 00:00:00,27.5,90.0,281.47528,282.7959,8.32528000000002,9.64590000000004
2023-04-12 00:00:00,27.25,85.5,282.4136,286.6666,9.263599999999997,13.51660000000004
2023-04-12 00:00:00,27.25,85.75,282.30997,287.05167,9.159970000000044,13.901670000000024
2023-04-12 00:00:00,27.25,86.0,282.30997,287.05167,9.159970000000044,13.901670000000024
2023-04-12 00:00:00,27.25,86.25,280.67078,285.8223,7.520780000000002,12.672300000000007
2023-04-12 00:00:00,27.25,86.5,277.39337,283.7101,4.243370000000027,10.560100000000034
2023-04-12 00:00:00,27.25,86.75,275.4762,280.71942,2.3262000000000285,7.5694200000000365
2023-04-12 00:00:00,27.25,87.0,273.06635,277.61984,-0.08364999999997735,4.469840000000033
2023-04-12 00:00:00,27.25,87.25,271.77563,278.64926,-1.374369999999999,5.499260000000049
2023-04-12 00:00:00,27.25,87.5,271.525,278.84445,-1.625,5.6944500000000176
2023-04-12 00:00:00,27.25,87.75,271.88593,277.3951,-1.2640700000000038,4.245100000000036
2023-04-12 00:00:00,27.25,88.0,273.95288,278.76556,0.802880000000016,5.615560000000016
2023-04-12 00:00:00,27.25,88.25,273.95288,278.76556,0.802880000000016,5.615560000000016
2023-04-12 00:00:00,27.25,88.5,277.73444,282.71542,4.584440000000029,9.565420000000017
2023-04-12 00:00:00,27.25,88.75,279.38718,283.76865,6.2371800000000235,10.618650000000002
2023-04-12 00:00:00,27.25,89.0,275.8456,280.56714,2.695600000000013,7.417140000000018
2023-04-12 00:00:00,27.25,89.25,272.43195,279.07214,-0.7180500000000052,5.922140000000013
2023-04-12 00:00:00,27.25,89.5,274.65347,279.6205,1.5034700000000498,6.4705000000000155
2023-04-12 00:00:00,27.25,89.75,278.53116,281.00906,5.381160000000023,7.8590599999999995
2023-04-12 00:00:00,27.25,90.0,284.01004,285.80182,10.860040000000026,12.651820000000043
2023-04-12 00:00:00,27.0,85.5,282.4136,286.6666,9.263599999999997,13.51660000000004
2023-04-12 00:00:00,27.0,85.75,282.30997,287.05167,9.159970000000044,13.901670000000024
2023-04-12 00:00:00,27.0,86.0,282.30997,287.05167,9.159970000000044,13.901670000000024
2023-04-12 00:00:00,27.0,86.25,280.67078,285.8223,7.520780000000002,12.672300000000007
2023-04-12 00:00:00,27.0,86.5,277.39337,283.7101,4.243370000000027,10.560100000000034
2023-04-12 00:00:00,27.0,86.75,275.4762,280.71942,2.3262000000000285,7.5694200000000365
2023-04-12 00:00:00,27.0,87.0,273.06635,277.61984,-0.08364999999997735,4.469840000000033
2023-04-12 00:00:00,27.0,87.25,271.77563,278.64926,-1.374369999999999,5.499260000000049
2023-04-12 00:00:00,27.0,87.5,271.525,278.84445,-1.625,5.6944500000000176
2023-04-12 00:00:00,27.0,87.75,271.88593,277.3951,-1.2640700000000038,4.245100000000036
2023-04-12 00:00:00,27.0,88.0,273.95288,278.76556,0.802880000000016,5.615560000000016
2023-04-12 00:00:00,27.0,88.25,273.95288,278.76556,0.802880000000016,5.615560000000016
2023-04-12 00:00:00,27.0,88.5,277.73444,282.71542,4.584440000000029,9.565420000000017
2023-04-12 00:00:00,27.0,88.75,279.38718,283.76865,6.2371800000000235,10.618650000000002
2023-04-12 00:00:00,27.0,89.0,275.8456,280.56714,2.695600000000013,7.417140000000018
2023-04-12 00:00:00,27.0,89.25,272.43195,279.07214,-0.7180500000000052,5.922140000000013
2023-04-12 00:00:00,27.0,89.5,274.65347,279.6205,1.5034700000000498,6.4705000000000155
2023-04-12 00:00:00,27.0,89.75,278.53116,281.00906,5.381160000000023,7.8590599999999995
2023-04-12 00:00:00,27.0,90.0,284.01004,285.80182,10.860040000000026,12.651820000000043
2023-04-12 00:00:00,26.75,85.5,282.4971,289.94574,9.347100000000012,16.795740000000023
2023-04-12 00:00:00,26.75,85.75,282.74448,287.64664,9.594480000000033,14.496640000000014
2023-04-12 00:00:00,26.75,86.0,282.74448,287.64664,9.594480000000033,14.496640000000014
2023-04-12 00:00:00,26.75,86.25,282.9163,287.67728,9.766300000000001,14.527280000000019
2023-04-12 00:00:00,26.75,86.5,282.82437,287.88104,9.67437000000001,14.731040000000007
2023-04-12 00:00:00,26.75,86.75,281.9664,287.2186,8.816400000000044,14.068600000000004
2023-04-12 00:00:00,26.75,87.0,280.7347,286.1904,7.584699999999998,13.040400000000034
2023-04-12 00:00:00,26.75,87.25,279.63608,285.5864,6.486080000000015,12.436400000000049
2023-04-12 00:00:00,26.75,87.5,278.8507,285.01837,5.70070000000004,11.868370000000027
2023-04-12 00:00:00,26.75,87.75,278.73984,284.51077,5.589840000000038,11.360770000000002
2023-04-12 00:00:00,26.75,88.0,279.63196,284.96225,6.481960000000015,11.812250000000006
2023-04-12 00:00:00,26.75,88.25,279.63196,284.96225,6.481960000000015,11.812250000000006
2023-04-12 00:00:00,26.75,88.5,281.46774,286.61612,8.317740000000015,13.466120000000046
2023-04-12 00:00:00,26.75,88.75,282.78094,287.41193,9.63094000000001,14.261930000000007
2023-04-12 00:00:00,26.75,89.0,282.23596,286.40994,9.08596,13.259940000000029
2023-04-12 00:00:00,26.75,89.25,282.38803,287.47394,9.238030000000037,14.32394000000005
2023-04-12 00:00:00,26.75,89.5,283.2864,287.73737,10.136400000000037,14.587370000000021
2023-04-12 00:00:00,26.75,89.75,283.92615,288.18872,10.77615000000003,15.038720000000012
2023-04-12 00:00:00,26.75,90.0,287.48093,290.5973,14.330930000000023,17.44730000000004
2023-04-12 00:00:00,26.5,85.5,284.06424,287.74008,10.914240000000007,14.59008
2023-04-12 00:00:00,26.5,85.75,283.51755,291.0712,10.367550000000051,17.9212
2023-04-12 00:00:00,26.5,86.0,283.51755,291.0712,10.367550000000051,17.9212
2023-04-12 00:00:00,26.5,86.25,282.82974,288.10544,9.679740000000038,14.95544000000001
2023-04-12 00:00:00,26.5,86.5,283.0761,287.73077,9.92610000000002,14.58077000000003
2023-04-12 00:00:00,26.5,86.75,282.52054,285.927,9.370540000000005,12.777000000000044
2023-04-12 00:00:00,26.5,87.0,282.0131,287.22513,8.863100000000031,14.075130000000001
2023-04-12 00:00:00,26.5,87.25,282.7656,287.9424,9.615600000000029,14.792400000000043
2023-04-12 00:00:00,26.5,87.5,283.05765,287.83356,9.907650000000046,14.68356
2023-04-12 00:00:00,26.5,87.75,283.18762,288.064,10.037620000000004,14.914000000000044
2023-04-12 00:00:00,26.5,88.0,283.85004,288.51715,10.700040000000001,15.367150000000038
2023-04-12 00:00:00,26.5,88.25,283.85004,288.51715,10.700040000000001,15.367150000000038
2023-04-12 00:00:00,26.5,88.5,284.19742,288.48257,11.047420000000045,15.332570000000032
2023-04-12 00:00:00,26.5,88.75,283.9514,288.88193,10.801400000000001,15.731930000000034
2023-04-12 00:00:00,26.5,89.0,283.72183,290.84946,10.571830000000034,17.699460000000045
2023-04-12 00:00:00,26.5,89.25,283.9697,290.55133,10.819700000000012,17.40133000000003
2023-04-12 00:00:00,26.5,89.5,285.85892,289.75684,12.708920000000035,16.606840000000034
2023-04-12 00:00:00,26.5,89.75,287.64902,291.78607,14.49902000000003,18.636070000000018
2023-04-12 00:00:00,26.5,90.0,288.66132,292.06155,15.511320000000012,18.911550000000034
2023-04-12 00:00:00,26.25,85.5,283.7251,287.8906,10.57510000000002,14.740600000000029
2023-04-12 00:00:00,26.25,85.75,283.52942,287.41553,10.379420000000039,14.265530000000012
2023-04-12 00:00:00,26.25,86.0,283.52942,287.41553,10.379420000000039,14.265530000000012
2023-04-12 00:00:00,26.25,86.25,283.42905,288.61957,10.27905000000004,15.469570000000033
2023-04-12 00:00:00,26.25,86.5,283.31464,288.15817,10.16464000000002,15.008170000000007
2023-04-12 00:00:00,26.25,86.75,283.73788,288.88593,10.587880000000041,15.735929999999996
2023-04-12 00:00:00,26.25,87.0,283.33072,287.8162,10.180720000000008,14.666200000000003
2023-04-12 00:00:00,26.25,87.25,283.4426,287.93814,10.29260000000005,14.788139999999999
2023-04-12 00:00:00,26.25,87.5,283.96988,288.432,10.819880000000012,15.282000000000039
2023-04-12 00:00:00,26.25,87.75,284.26093,288.63626,11.110929999999996,15.486260000000016
2023-04-12 00:00:00,26.25,88.0,284.56775,288.93857,11.417750000000012,15.78857000000005
2023-04-12 00:00:00,26.25,88.25,284.56775,288.93857,11.417750000000012,15.78857000000005
2023-04-12 00:00:00,26.25,88.5,284.9279,289.25418,11.777900000000045,16.104180000000042
2023-04-12 00:00:00,26.25,88.75,285.26718,289.81116,12.117180000000019,16.661159999999995
