time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2023-06-24 00:00:00,27.5,85.5,295.8178,297.4378,22.6678,24.287800000000004
2023-06-24 00:00:00,27.5,85.75,295.38684,297.23782,22.23684000000003,24.087820000000022
2023-06-24 00:00:00,27.5,86.0,295.38684,297.23782,22.23684000000003,24.087820000000022
2023-06-24 00:00:00,27.5,86.25,293.9461,295.73428,20.796100000000024,22.584280000000035
2023-06-24 00:00:00,27.5,86.5,291.69922,293.44586,18.549220000000048,20.295860000000005
2023-06-24 00:00:00,27.5,86.75,289.5955,292.33542,16.445500000000038,19.185420000000022
2023-06-24 00:00:00,27.5,87.0,287.48517,291.17197,14.335170000000005,18.02197000000001
2023-06-24 00:00:00,27.5,87.25,285.97488,291.7209,12.824880000000007,18.570899999999995
2023-06-24 00:00:00,27.5,87.5,284.86176,291.3339,11.711760000000027,18.18390000000005
2023-06-24 00:00:00,27.5,87.75,284.17303,288.91382,11.023030000000006,15.76382000000001
2023-06-24 00:00:00,27.5,88.0,284.9746,287.59225,11.824600000000032,14.442250000000001
2023-06-24 00:00:00,27.5,88.25,284.9746,287.59225,11.824600000000032,14.442250000000001
2023-06-24 00:00:00,27.5,88.5,287.14526,289.3339,13.99526000000003,16.18390000000005
2023-06-24 00:00:00,27.5,88.75,287.8068,289.92706,14.656800000000032,16.777060000000006
2023-06-24 00:00:00,27.5,89.0,285.49966,285.5928,12.349660000000029,12.442800000000034
2023-06-24 00:00:00,27.5,89.25,284.21753,283.4075,11.067530000000033,10.25750000000005
2023-06-24 00:00:00,27.5,89.5,285.38345,285.2965,12.233450000000005,12.146500000000003
2023-06-24 00:00:00,27.5,89.75,286.6712,287.37622,13.521200000000022,14.226220000000012
2023-06-24 00:00:00,27.5,90.0,287.87503,289.41776,14.725030000000004,16.26776000000001
2023-06-24 00:00:00,27.25,85.5,298.20447,300.29062,25.054470000000038,27.140620000000013
2023-06-24 00:00:00,27.25,85.75,297.57755,300.1962,24.427549999999997,27.0462
2023-06-24 00:00:00,27.25,86.0,297.57755,300.1962,24.427549999999997,27.0462
2023-06-24 00:00:00,27.25,86.25,296.49747,299.35165,23.347470000000044,26.20165000000003
2023-06-24 00:00:00,27.25,86.5,295.2567,298.36395,22.106700000000046,25.21395000000001
2023-06-24 00:00:00,27.25,86.75,293.92807,297.022,20.778070000000014,23.872000000000014
2023-06-24 00:00:00,27.25,87.0,292.30856,295.21863,19.158560000000023,22.06863000000004
2023-06-24 00:00:00,27.25,87.25,291.17584,294.49963,18.025840000000017,21.349630000000047
2023-06-24 00:00:00,27.25,87.5,290.42526,294.08505,17.275260000000003,20.935050000000047
2023-06-24 00:00:00,27.25,87.75,289.9669,292.6318,16.816900000000032,19.48180000000002
2023-06-24 00:00:00,27.25,88.0,290.70917,292.12885,17.559169999999995,18.978850000000023
2023-06-24 00:00:00,27.25,88.25,290.70917,292.12885,17.559169999999995,18.978850000000023
2023-06-24 00:00:00,27.25,88.5,292.80215,294.51782,19.652150000000006,21.367819999999995
2023-06-24 00:00:00,27.25,88.75,293.81284,296.0315,20.662840000000017,22.881500000000017
2023-06-24 00:00:00,27.25,89.0,292.0922,293.37225,18.942200000000014,20.22225000000003
2023-06-24 00:00:00,27.25,89.25,290.6096,291.91562,17.459600000000023,18.765620000000013
2023-06-24 00:00:00,27.25,89.5,289.42813,289.9524,16.278130000000033,16.802400000000034
2023-06-24 00:00:00,27.25,89.75,289.01486,288.9176,15.864860000000022,15.767600000000016
2023-06-24 00:00:00,27.25,90.0,291.3886,292.61526,18.23860000000002,19.46526
2023-06-24 00:00:00,27.0,85.5,298.20447,300.29062,25.054470000000038,27.140620000000013
2023-06-24 00:00:00,27.0,85.75,297.57755,300.1962,24.427549999999997,27.0462
2023-06-24 00:00:00,27.0,86.0,297.57755,300.1962,24.427549999999997,27.0462
2023-06-24 00:00:00,27.0,86.25,296.49747,299.35165,23.347470000000044,26.20165000000003
2023-06-24 00:00:00,27.0,86.5,295.2567,298.36395,22.106700000000046,25.21395000000001
