time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2023-06-30 00:00:00,27.5,85.5,294.19012,295.6311,21.04012,22.481100000000026
2023-06-30 00:00:00,27.5,85.75,293.90643,296.3441,20.756430000000023,23.19410000000005
2023-06-30 00:00:00,27.5,86.0,293.90643,296.3441,20.756430000000023,23.19410000000005
2023-06-30 00:00:00,27.5,86.25,292.495,294.99323,19.345000000000027,21.843230000000005
2023-06-30 00:00:00,27.5,86.5,290.61578,292.72476,17.465779999999995,19.574760000000026
2023-06-30 00:00:00,27.5,86.75,288.66818,291.20056,15.51818000000003,18.05056000000002
2023-06-30 00:00:00,27.5,87.0,287.10544,290.15842,13.95544000000001,17.00842
2023-06-30 00:00:00,27.5,87.25,286.53635,290.07922,13.38635000000005,16.929220000000043
2023-06-30 00:00:00,27.5,87.5,286.05148,289.6416,12.90148000000005,16.491600000000005
2023-06-30 00:00:00,27.5,87.75,285.4416,288.34244,12.291600000000017,15.192440000000033
2023-06-30 00:00:00,27.5,88.0,285.86835,287.6415,12.718350000000044,14.49150000000003
2023-06-30 00:00:00,27.5,88.25,285.86835,287.6415,12.718350000000044,14.49150000000003
2023-06-30 00:00:00,27.5,88.5,287.3915,288.90613,14.24150000000003,15.756130000000041
2023-06-30 00:00:00,27.5,88.75,287.34558,289.0634,14.195580000000007,15.913400000000024
2023-06-30 00:00:00,27.5,89.0,284.25272,284.7736,11.102720000000033,11.62360000000001
2023-06-30 00:00:00,27.5,89.25,282.3734,283.24878,9.223400000000026,10.098780000000033
2023-06-30 00:00:00,27.5,89.5,283.94525,285.88443,10.79525000000001,12.734430000000032
2023-06-30 00:00:00,27.5,89.75,286.03998,287.36243,12.889980000000037,14.21243000000004
2023-06-30 00:00:00,27.5,90.0,287.48874,288.6689,14.33874000000003,15.51890000000003
2023-06-30 00:00:00,27.25,85.5,296.65475,298.81427,23.50475,25.664270000000045
2023-06-30 00:00:00,27.25,85.75,296.25574,299.49426,23.105740000000026,26.34426000000002
2023-06-30 00:00:00,27.25,86.0,296.25574,299.49426,23.105740000000026,26.34426000000002
2023-06-30 00:00:00,27.25,86.25,295.28363,298.66013,22.13363000000004,25.510130000000004
2023-06-30 00:00:00,27.25,86.5,294.1123,297.08615,20.962300000000027,23.936149999999998
2023-06-30 00:00:00,27.25,86.75,293.1092,295.63095,19.95920000000001,22.480950000000007
2023-06-30 00:00:00,27.25,87.0,291.9161,294.34555,18.766099999999994,21.195550000000026
2023-06-30 00:00:00,27.25,87.25,291.00766,294.27905,17.85766000000001,21.129050000000007
2023-06-30 00:00:00,27.25,87.5,290.39548,294.23257,17.245480000000043,21.082570000000032
2023-06-30 00:00:00,27.25,87.75,289.91403,292.66748,16.764030000000048,19.517480000000035
2023-06-30 00:00:00,27.25,88.0,290.55072,292.12668,17.400720000000035,18.976680000000044
2023-06-30 00:00:00,27.25,88.25,290.55072,292.12668,17.400720000000035,18.976680000000044
2023-06-30 00:00:00,27.25,88.5,292.5636,294.3271,19.41360000000003,21.177099999999996
2023-06-30 00:00:00,27.25,88.75,293.26517,294.9423,20.115170000000035,21.79230000000001
2023-06-30 00:00:00,27.25,89.0,290.96558,291.8075,17.81558000000001,18.657500000000027
2023-06-30 00:00:00,27.25,89.25,289.14478,290.69022,15.994780000000048,17.540220000000033
2023-06-30 00:00:00,27.25,89.5,288.35153,289.7199,15.201530000000048,16.56990000000002
2023-06-30 00:00:00,27.25,89.75,288.1603,288.51822,15.01030000000003,15.368220000000008
2023-06-30 00:00:00,27.25,90.0,289.71613,291.13428,16.566130000000044,17.984280000000012
2023-06-30 00:00:00,27.0,85.5,296.65475,298.81427,23.50475,25.664270000000045
2023-06-30 00:00:00,27.0,85.75,296.25574,299.49426,23.105740000000026,26.34426000000002
2023-06-30 00:00:00,27.0,86.0,296.25574,299.49426,23.105740000000026,26.34426000000002
2023-06-30 00:00:00,27.0,86.25,295.28363,298.66013,22.13363000000004,25.510130000000004
2023-06-30 00:00:00,27.0,86.5,294.1123,297.08615,20.962300000000027,23.936149999999998
2023-06-30 00:00:00,27.0,86.75,293.1092,295.63095,19.95920000000001,22.480950000000007
2023-06-30 00:00:00,27.0,87.0,291.9161,294.34555,18.766099999999994,21.195550000000026
2023-06-30 00:00:00,27.0,87.25,291.00766,294.27905,17.85766000000001,21.129050000000007
2023-06-30 00:00:00,27.0,87.5,290.39548,294.23257,17.245480000000043,21.082570000000032
2023-06-30 00:00:00,27.0,87.75,289.91403,292.66748,16.764030000000048,19.517480000000035
2023-06-30 00:00:00,27.0,88.0,290.55072,292.12668,17.400720000000035,18.976680000000044
2023-06-30 00:00:00,27.0,88.25,290.55072,292.12668,17.400720000000035,18.976680000000044
2023-06-30 00:00:00,27.0,88.5,292.5636,294.3271,19.41360000000003,21.177099999999996
2023-06-30 00:00:00,27.0,88.75,293.26517,294.9423,20.115170000000035,21.79230000000001
2023-06-30 00:00:00,27.0,89.0,290.96558,291.8075,17.81558000000001,18.657500000000027
2023-06-30 00:00:00,27.0,89.25,289.14478,290.69022,15.994780000000048,17.540220000000033
2023-06-30 00:00:00,27.0,89.5,288.35153,289.7199,15.201530000000048,16.56990000000002
2023-06-30 00:00:00,27.0,89.75,288.1603,288.51822,15.01030000000003,15.368220000000008
2023-06-30 00:00:00,27.0,90.0,289.71613,291.13428,16.566130000000044,17.984280000000012
2023-06-30 00:00:00,26.75,85.5,297.56845,298.57068,24.418450000000007,25.420680000000004
2023-06-30 00:00:00,26.75,85.75,297.46255,299.70953,24.312550000000044,26.559529999999995
2023-06-30 00:00:00,26.75,86.0,297.46255,299.70953,24.312550000000044,26.559529999999995
2023-06-30 00:00:00,26.75,86.25,297.10434,300.1651,23.954340000000002,27.015100000000018
2023-06-30 00:00:00,26.75,86.5,296.5349,299.81454,23.384900000000016,26.664540000000045
2023-06-30 00:00:00,26.75,86.75,295.98175,299.14832,22.83175,25.998320000000035
2023-06-30 00:00:00,26.75,87.0,295.41364,298.4109,22.26364000000001,25.26090000000005
2023-06-30 00:00:00,26.75,87.25,294.7589,297.81122,21.608900000000006,24.661220000000014
2023-06-30 00:00:00,26.75,87.5,293.96857,296.959,20.818570000000022,23.809000000000026
2023-06-30 00:00:00,26.75,87.75,293.63718,295.89676,20.487180000000023,22.746759999999995
2023-06-30 00:00:00,26.75,88.0,294.36542,295.69174,21.215419999999995,22.541740000000004
2023-06-30 00:00:00,26.75,88.25,294.36542,295.69174,21.215419999999995,22.541740000000004
2023-06-30 00:00:00,26.75,88.5,296.04456,297.4771,22.894560000000013,24.32710000000003
2023-06-30 00:00:00,26.75,88.75,297.22693,299.67432,24.076930000000004,26.524320000000046
2023-06-30 00:00:00,26.75,89.0,296.41983,299.50275,23.269830000000013,26.352750000000015
2023-06-30 00:00:00,26.75,89.25,295.09036,298.69833,21.94036,25.54833000000002
2023-06-30 00:00:00,26.75,89.5,293.9827,296.89752,20.832700000000045,23.74752000000001
2023-06-30 00:00:00,26.75,89.75,293.29095,295.34668,20.140950000000032,22.196680000000015
2023-06-30 00:00:00,26.75,90.0,293.7166,297.33344,20.56660000000005,24.18344000000002
2023-06-30 00:00:00,26.5,85.5,297.8285,298.61618,24.678500000000042,25.46618000000001
2023-06-30 00:00:00,26.5,85.75,297.79092,299.255,24.64092000000005,26.105000000000018
2023-06-30 00:00:00,26.5,86.0,297.79092,299.255,24.64092000000005,26.105000000000018
2023-06-30 00:00:00,26.5,86.25,297.7701,298.97043,24.620100000000036,25.820430000000044
2023-06-30 00:00:00,26.5,86.5,297.51385,298.1122,24.363850000000014,24.962199999999996
2023-06-30 00:00:00,26.5,86.75,297.26276,298.10657,24.112760000000037,24.95657
2023-06-30 00:00:00,26.5,87.0,297.25626,298.7753,24.10626000000002,25.62530000000004
2023-06-30 00:00:00,26.5,87.25,297.0411,298.57004,23.891099999999994,25.42004000000003
2023-06-30 00:00:00,26.5,87.5,296.72256,298.13474,23.57256000000001,24.984740000000045
2023-06-30 00:00:00,26.5,87.75,296.88947,298.92758,23.73947000000004,25.77758
2023-06-30 00:00:00,26.5,88.0,297.40088,299.76205,24.250879999999995,26.61205000000001
2023-06-30 00:00:00,26.5,88.25,297.40088,299.76205,24.250879999999995,26.61205000000001
2023-06-30 00:00:00,26.5,88.5,297.827,299.86975,24.67700000000002,26.719750000000033
2023-06-30 00:00:00,26.5,88.75,298.02826,300.05118,24.87826000000001,26.90118000000001
2023-06-30 00:00:00,26.5,89.0,297.80557,299.63083,24.65557000000001,26.480830000000026
2023-06-30 00:00:00,26.5,89.25,297.49823,299.5916,24.34823,26.44160000000005
2023-06-30 00:00:00,26.5,89.5,297.27747,300.51514,24.127470000000017,27.365139999999997
2023-06-30 00:00:00,26.5,89.75,296.804,300.4624,23.653999999999996,27.312400000000025
2023-06-30 00:00:00,26.5,90.0,296.32428,300.3089,23.17428000000001,27.158900000000017
2023-06-30 00:00:00,26.25,85.5,297.85376,298.68704,24.703760000000045,25.537040000000047
2023-06-30 00:00:00,26.25,85.75,297.91708,299.0865,24.76708000000002,25.936500000000024
2023-06-30 00:00:00,26.25,86.0,297.91708,299.0865,24.76708000000002,25.936500000000024
2023-06-30 00:00:00,26.25,86.25,298.02515,299.30502,24.87515000000002,26.155020000000036
2023-06-30 00:00:00,26.25,86.5,298.02505,299.1161,24.875050000000044,25.96610000000004
2023-06-30 00:00:00,26.25,86.75,297.89255,298.76932,24.74255000000005,25.619320000000016
2023-06-30 00:00:00,26.25,87.0,297.75043,298.9131,24.600430000000017,25.76310000000001
2023-06-30 00:00:00,26.25,87.25,297.72318,299.10147,24.573180000000036,25.95147000000003
2023-06-30 00:00:00,26.25,87.5,297.7223,298.97458,24.57230000000004,25.824580000000026
2023-06-30 00:00:00,26.25,87.75,297.73114,298.8902,24.581140000000005,25.740200000000016
2023-06-30 00:00:00,26.25,88.0,297.68112,298.78775,24.531120000000044,25.63775000000004
2023-06-30 00:00:00,26.25,88.25,297.68112,298.78775,24.531120000000044,25.63775000000004
2023-06-30 00:00:00,26.25,88.5,297.57184,298.893,24.42184000000003,25.742999999999995
2023-06-30 00:00:00,26.25,88.75,297.562,299.5062,24.412000000000035,26.3562
2023-06-30 00:00:00,26.25,89.0,297.61157,299.60947,24.461569999999995,26.45947000000001
2023-06-30 00:00:00,26.25,89.25,297.58936,299.34793,24.439360000000022,26.197930000000042
2023-06-30 00:00:00,26.25,89.5,297.60562,300.12344,24.45562000000001,26.97344000000004
2023-06-30 00:00:00,26.25,89.75,297.497,300.95938,24.347000000000037,27.809380000000033
2023-06-30 00:00:00,26.25,90.0,297.18314,300.80844,24.033140000000003,27.65844000000004
2023-06-30 00:00:00,26.0,85.5,297.9238,298.98126,24.77380000000005,25.831260000000043
2023-06-30 00:00:00,26.0,85.75,297.89822,298.90332,24.748220000000003,25.75332000000003
2023-06-30 00:00:00,26.0,86.0,297.89822,298.90332,24.748220000000003,25.75332000000003
2023-06-30 00:00:00,26.0,86.25,297.91757,299.2189,24.767570000000035,26.068900000000042
2023-06-30 00:00:00,26.0,86.5,298.08615,299.53427,24.936149999999998,26.384270000000015
2023-06-30 00:00:00,26.0,86.75,298.16992,299.35474,25.019920000000013,26.204740000000015
2023-06-30 00:00:00,26.0,87.0,298.157,299.34113,25.007000000000005,26.191130000000044
2023-06-30 00:00:00,26.0,87.25,298.19455,299.56436,25.044550000000015,26.414360000000045
2023-06-30 00:00:00,26.0,87.5,298.2137,299.54858,25.06370000000004,26.398580000000038
2023-06-30 00:00:00,26.0,87.75,298.15317,299.3154,25.00317000000001,26.165400000000034
2023-06-30 00:00:00,26.0,88.0,298.0506,298.99927,24.900599999999997,25.849270000000047
2023-06-30 00:00:00,26.0,88.25,298.0506,298.99927,24.900599999999997,25.849270000000047
2023-06-30 00:00:00,26.0,88.5,297.9518,298.82288,24.801800000000014,25.67288000000002
2023-06-30 00:00:00,26.0,88.75,297.92572,299.22906,24.775720000000035,26.079060000000027
2023-06-30 00:00:00,26.0,89.0,298.04608,299.93613,24.89608000000004,26.786130000000014
2023-06-30 00:00:00,26.0,89.25,298.1674,299.98102,25.01740000000001,26.831020000000024
2023-06-30 00:00:00,26.0,89.5,297.95822,299.80115,24.808220000000006,26.65115000000003
2023-06-30 00:00:00,26.0,89.75,297.7155,300.8691,24.565500000000043,27.719100000000026
2023-06-30 00:00:00,26.0,90.0,297.73276,301.97498,24.582760000000007,28.82498000000004
2023-06-30 00:00:00,25.75,85.5,297.9289,299.86703,24.77890000000002,26.717030000000022
2023-06-30 00:00:00,25.75,85.75,297.82193,299.5325,24.67193000000003,26.38250000000005
2023-06-30 00:00:00,25.75,86.0,297.82193,299.5325,24.67193000000003,26.38250000000005
2023-06-30 00:00:00,25.75,86.25,297.76233,299.27676,24.612330000000043,26.126760000000047
2023-06-30 00:00:00,25.75,86.5,297.83582,299.3063,24.685820000000035,26.156300000000044
2023-06-30 00:00:00,25.75,86.75,298.00055,299.3135,24.85055,26.1635
2023-06-30 00:00:00,25.75,87.0,298.18964,299.72946,25.03964000000002,26.57946000000004
2023-06-30 00:00:00,25.75,87.25,298.33936,300.08237,25.189360000000022,26.93237000000005
2023-06-30 00:00:00,25.75,87.5,298.35138,300.1644,25.20138000000003,27.014400000000023
2023-06-30 00:00:00,25.75,87.75,298.295,299.9638,25.14500000000004,26.813800000000015
2023-06-30 00:00:00,25.75,88.0,298.25967,299.71487,25.10967000000005,26.56487000000004
2023-06-30 00:00:00,25.75,88.25,298.25967,299.71487,25.10967000000005,26.56487000000004
2023-06-30 00:00:00,25.75,88.5,298.2381,299.70102,25.088099999999997,26.55102000000005
2023-06-30 00:00:00,25.75,88.75,298.2461,299.9445,25.096100000000035,26.794500000000028
2023-06-30 00:00:00,25.75,89.0,298.29672,300.19064,25.146720000000016,27.040639999999996
2023-06-30 00:00:00,25.75,89.25,298.24594,299.85526,25.09594000000004,26.70526000000001
2023-06-30 00:00:00,25.75,89.5,297.992,299.1186,24.84200000000004,25.968600000000038
2023-06-30 00:00:00,25.75,89.75,297.7042,299.14346,24.554200000000037,25.993460000000027
2023-06-30 00:00:00,25.75,90.0,297.03146,299.5361,23.881460000000004,26.3861
2023-06-30 00:00:00,25.5,85.5,298.10352,301.24457,24.953520000000026,28.094570000000033
2023-06-30 00:00:00,25.5,85.75,298.16983,300.81384,25.019830000000013,27.66384000000005
2023-06-30 00:00:00,25.5,86.0,298.16983,300.81384,25.019830000000013,27.66384000000005
2023-06-30 00:00:00,25.5,86.25,297.89767,300.14258,24.747670000000028,26.992580000000032
2023-06-30 00:00:00,25.5,86.5,297.9591,299.93906,24.8091,26.789060000000006
2023-06-30 00:00:00,25.5,86.75,298.09894,299.784,24.94894000000005,26.634000000000015
2023-06-30 00:00:00,25.5,87.0,298.26813,299.7922,25.118130000000008,26.642200000000003
2023-06-30 00:00:00,25.5,87.25,298.4318,300.04163,25.281800000000032,26.89163000000002
2023-06-30 00:00:00,25.5,87.5,298.51047,300.64932,25.36047000000002,27.49932000000001
2023-06-30 00:00:00,25.5,87.75,298.5165,300.86365,25.36650000000003,27.71365000000003
2023-06-30 00:00:00,25.5,88.0,298.51984,300.5195,25.36984000000001,27.369500000000016
2023-06-30 00:00:00,25.5,88.25,298.51984,300.5195,25.36984000000001,27.369500000000016
2023-06-30 00:00:00,25.5,88.5,298.5522,300.29102,25.40220000000005,27.141020000000026
2023-06-30 00:00:00,25.5,88.75,298.5859,300.259,25.435900000000004,27.109000000000037
2023-06-30 00:00:00,25.5,89.0,298.57166,299.96408,25.42166000000003,26.814080000000047
2023-06-30 00:00:00,25.5,89.25,298.4491,299.32382,25.29910000000001,26.173820000000035
2023-06-30 00:00:00,25.5,89.5,298.09625,298.60757,24.94625000000002,25.457570000000032
2023-06-30 00:00:00,25.5,89.75,297.8531,298.35068,24.703100000000006,25.200680000000034
2023-06-30 00:00:00,25.5,90.0,297.0329,297.24545,23.882900000000006,24.095450000000028
2023-06-30 00:00:00,25.25,85.5,297.996,302.1639,24.846000000000004,29.013900000000035
2023-06-30 00:00:00,25.25,85.75,298.03864,302.30807,24.88864000000001,29.15807000000001
2023-06-30 00:00:00,25.25,86.0,298.03864,302.30807,24.88864000000001,29.15807000000001
2023-06-30 00:00:00,25.25,86.25,297.88312,301.70108,24.733120000000042,28.551080000000013
2023-06-30 00:00:00,25.25,86.5,297.8062,301.33276,24.656200000000013,28.18276000000003
2023-06-30 00:00:00,25.25,86.75,297.93686,301.21347,24.786860000000047,28.063469999999995
2023-06-30 00:00:00,25.25,87.0,298.158,301.09735,25.008000000000038,27.94735000000003
2023-06-30 00:00:00,25.25,87.25,298.27563,300.88464,25.12563,27.734640000000013
2023-06-30 00:00:00,25.25,87.5,298.4075,301.12408,25.25750000000005,27.974080000000015
2023-06-30 00:00:00,25.25,87.75,298.69794,301.43417,25.54794000000004,28.284170000000017
2023-06-30 00:00:00,25.25,88.0,298.8292,300.9935,25.679200000000037,27.843500000000006
2023-06-30 00:00:00,25.25,88.25,298.8292,300.9935,25.679200000000037,27.843500000000006
2023-06-30 00:00:00,25.25,88.5,298.72223,300.20132,25.572230000000047,27.051320000000032
2023-06-30 00:00:00,25.25,88.75,298.66602,299.8325,25.516020000000026,26.682500000000005
2023-06-30 00:00:00,25.25,89.0,298.56384,299.55853,25.41384000000005,26.40853000000004
2023-06-30 00:00:00,25.25,89.25,298.4876,299.20374,25.33760000000001,26.053740000000005
2023-06-30 00:00:00,25.25,89.5,298.38278,298.57874,25.232780000000048,25.428740000000005
2023-06-30 00:00:00,25.25,89.75,298.23804,298.01212,25.088040000000035,24.862120000000004
2023-06-30 00:00:00,25.25,90.0,297.8518,297.40573,24.70180000000005,24.255730000000028
2023-06-30 00:00:00,25.0,85.5,297.72495,300.9205,24.57495,27.770500000000027
2023-06-30 00:00:00,25.0,85.75,297.7065,301.10196,24.556500000000028,27.951960000000042
2023-06-30 00:00:00,25.0,86.0,297.7065,301.10196,24.556500000000028,27.951960000000042
2023-06-30 00:00:00,25.0,86.25,297.74835,301.5719,24.59835000000004,28.42190000000005
2023-06-30 00:00:00,25.0,86.5,297.85364,301.7206,24.703640000000007,28.570600000000013
2023-06-30 00:00:00,25.0,86.75,297.91177,301.70312,24.761770000000013,28.553120000000035
2023-06-30 00:00:00,25.0,87.0,297.9936,301.5789,24.843600000000038,28.4289
2023-06-30 00:00:00,25.0,87.25,298.08478,301.4457,24.934780000000046,28.29570000000001
