time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2023-06-17 00:00:00,27.0,89.75,288.1473,288.36447,14.997299999999996,15.214470000000006
2023-06-17 00:00:00,27.0,90.0,290.18033,291.73953,17.03033000000005,18.589530000000025
2023-06-17 00:00:00,26.75,85.5,299.899,302.31,26.749000000000024,29.160000000000025
2023-06-17 00:00:00,26.75,85.75,299.7533,301.51392,26.603300000000047,28.363920000000007
2023-06-17 00:00:00,26.75,86.0,299.7533,301.51392,26.603300000000047,28.363920000000007
2023-06-17 00:00:00,26.75,86.25,299.12433,301.17368,25.97433000000001,28.023680000000013
2023-06-17 00:00:00,26.75,86.5,298.38467,300.81152,25.23467000000005,27.661519999999996
2023-06-17 00:00:00,26.75,86.75,297.7483,300.38455,24.598299999999995,27.234550000000013
2023-06-17 00:00:00,26.75,87.0,296.60077,300.21124,23.450770000000034,27.061239999999998
2023-06-17 00:00:00,26.75,87.25,295.78906,299.33408,22.63906000000003,26.184079999999994
2023-06-17 00:00:00,26.75,87.5,295.29623,298.2601,22.146230000000003,25.110100000000045
2023-06-17 00:00:00,26.75,87.75,295.04044,297.60065,21.890440000000012,24.450649999999996
2023-06-17 00:00:00,26.75,88.0,295.28397,297.34503,22.133970000000033,24.19503000000003
2023-06-17 00:00:00,26.75,88.25,295.28397,297.34503,22.133970000000033,24.19503000000003
2023-06-17 00:00:00,26.75,88.5,296.21564,298.24493,23.06564000000003,25.094930000000033
2023-06-17 00:00:00,26.75,88.75,297.07922,300.0859,23.929220000000043,26.935900000000004
2023-06-17 00:00:00,26.75,89.0,296.6188,300.4064,23.468800000000044,27.256400000000042
2023-06-17 00:00:00,26.75,89.25,295.509,299.14154,22.359000000000037,25.991540000000043
2023-06-17 00:00:00,26.75,89.5,294.3284,296.92163,21.17840000000001,23.771630000000016
2023-06-17 00:00:00,26.75,89.75,293.2695,295.26822,20.119500000000016,22.118220000000008
2023-06-17 00:00:00,26.75,90.0,294.0408,296.778,20.890800000000013,23.628000000000043
2023-06-17 00:00:00,26.5,85.5,300.31134,301.86246,27.161339999999996,28.71246000000002
2023-06-17 00:00:00,26.5,85.75,299.8289,300.79053,26.6789,27.640530000000012
2023-06-17 00:00:00,26.5,86.0,299.8289,300.79053,26.6789,27.640530000000012
2023-06-17 00:00:00,26.5,86.25,299.542,299.98102,26.391999999999996,26.831020000000024
2023-06-17 00:00:00,26.5,86.5,299.32623,299.2771,26.176230000000032,26.12710000000004
2023-06-17 00:00:00,26.5,86.75,299.02338,298.92883,25.873379999999997,25.778830000000028
2023-06-17 00:00:00,26.5,87.0,298.7534,299.07565,25.603400000000022,25.92565000000002
2023-06-17 00:00:00,26.5,87.25,298.51535,298.6783,25.365350000000035,25.5283
2023-06-17 00:00:00,26.5,87.5,297.96786,298.16205,24.817859999999996,25.012050000000045
2023-06-17 00:00:00,26.5,87.75,297.73004,298.39117,24.580039999999997,25.24117000000001
2023-06-17 00:00:00,26.5,88.0,297.8939,298.29916,24.743899999999996,25.149159999999995
2023-06-17 00:00:00,26.5,88.25,297.8939,298.29916,24.743899999999996,25.149159999999995
2023-06-17 00:00:00,26.5,88.5,297.89883,297.8922,24.748829999999998,24.742200000000025
2023-06-17 00:00:00,26.5,88.75,297.63974,298.6488,24.48974000000004,25.498800000000017
2023-06-17 00:00:00,26.5,89.0,297.13504,299.443,23.985040000000026,26.293000000000006
2023-06-17 00:00:00,26.5,89.25,296.69177,299.49374,23.541770000000042,26.343740000000025
2023-06-17 00:00:00,26.5,89.5,296.5817,300.10748,23.431700000000035,26.957480000000032
2023-06-17 00:00:00,26.5,89.75,296.20428,298.58643,23.054280000000006,25.43643000000003
2023-06-17 00:00:00,26.5,90.0,296.1049,297.7824,22.95490000000001,24.63240000000002
2023-06-17 00:00:00,26.25,85.5,300.2917,302.44537,27.141700000000014,29.295370000000048
2023-06-17 00:00:00,26.25,85.75,299.7397,301.35193,26.58970000000005,28.201930000000004
2023-06-17 00:00:00,26.25,86.0,299.7397,301.35193,26.58970000000005,28.201930000000004
2023-06-17 00:00:00,26.25,86.25,299.7835,300.73395,26.633500000000026,27.583950000000016
2023-06-17 00:00:00,26.25,86.5,299.5984,299.66946,26.44840000000005,26.519460000000038
2023-06-17 00:00:00,26.25,86.75,299.12183,298.67047,25.97183000000001,25.520470000000046
2023-06-17 00:00:00,26.25,87.0,298.66327,297.93243,25.513270000000034,24.782430000000033
2023-06-17 00:00:00,26.25,87.25,298.39642,297.32477,25.24642,24.174770000000024
2023-06-17 00:00:00,26.25,87.5,298.31592,297.06403,25.16592000000003,23.914030000000025
2023-06-17 00:00:00,26.25,87.75,298.34836,297.07428,25.198360000000037,23.92428000000001
2023-06-17 00:00:00,26.25,88.0,298.24966,296.95438,25.09966000000003,23.804380000000037
2023-06-17 00:00:00,26.25,88.25,298.24966,296.95438,25.09966000000003,23.804380000000037
2023-06-17 00:00:00,26.25,88.5,297.84317,297.00858,24.69317000000001,23.858580000000018
2023-06-17 00:00:00,26.25,88.75,297.37506,297.38107,24.225060000000042,24.231070000000045
2023-06-17 00:00:00,26.25,89.0,297.11478,297.1613,23.96478000000002,24.011300000000006
2023-06-17 00:00:00,26.25,89.25,296.8552,296.67972,23.705200000000048,23.529719999999998
2023-06-17 00:00:00,26.25,89.5,296.76163,296.23596,23.611630000000048,23.08596
2023-06-17 00:00:00,26.25,89.75,296.69888,296.25616,23.548879999999997,23.106160000000045
2023-06-17 00:00:00,26.25,90.0,296.6161,296.74017,23.46610000000004,23.59017
2023-06-17 00:00:00,26.0,85.5,300.62302,304.0525,27.47302000000002,30.902500000000032
2023-06-17 00:00:00,26.0,85.75,300.38254,302.33075,27.23254000000003,29.180750000000046
2023-06-17 00:00:00,26.0,86.0,300.38254,302.33075,27.23254000000003,29.180750000000046
2023-06-17 00:00:00,26.0,86.25,299.99063,301.64203,26.840630000000033,28.49203
2023-06-17 00:00:00,26.0,86.5,299.63916,300.96973,26.489160000000027,27.81973000000005
2023-06-17 00:00:00,26.0,86.75,299.37924,299.82312,26.229240000000004,26.67312000000004
2023-06-17 00:00:00,26.0,87.0,299.0176,298.78488,25.86760000000004,25.63488000000001
2023-06-17 00:00:00,26.0,87.25,299.00253,297.97165,25.85253,24.821650000000034
2023-06-17 00:00:00,26.0,87.5,299.06577,297.4738,25.91577000000001,24.323800000000006
2023-06-17 00:00:00,26.0,87.75,298.95837,297.1652,25.808370000000025,24.01520000000005
2023-06-17 00:00:00,26.0,88.0,298.80325,296.8775,25.653250000000014,23.72750000000002
2023-06-17 00:00:00,26.0,88.25,298.80325,296.8775,25.653250000000014,23.72750000000002
2023-06-17 00:00:00,26.0,88.5,298.55453,296.72583,25.404530000000022,23.575829999999996
2023-06-17 00:00:00,26.0,88.75,298.07898,296.72702,24.928980000000024,23.577020000000005
2023-06-17 00:00:00,26.0,89.0,297.6588,296.85214,24.508800000000008,23.702140000000043
2023-06-17 00:00:00,26.0,89.25,297.54285,297.34103,24.39285000000001,24.191030000000012
2023-06-17 00:00:00,26.0,89.5,297.38275,296.75793,24.23275000000001,23.60793000000001
2023-06-17 00:00:00,26.0,89.75,297.23157,296.60538,24.08157,23.455380000000048
2023-06-17 00:00:00,26.0,90.0,297.34247,297.12277,24.192470000000014,23.972770000000025
2023-06-17 00:00:00,25.75,85.5,300.4327,303.7837,27.282700000000034,30.633700000000033
2023-06-17 00:00:00,25.75,85.75,300.3775,303.57205,27.22750000000002,30.422050000000013
2023-06-17 00:00:00,25.75,86.0,300.3775,303.57205,27.22750000000002,30.422050000000013
2023-06-17 00:00:00,25.75,86.25,300.29935,302.91434,27.149350000000027,29.764340000000004
2023-06-17 00:00:00,25.75,86.5,299.79242,301.9796,26.642420000000016,28.829600000000028
2023-06-17 00:00:00,25.75,86.75,299.32288,300.84048,26.17288000000002,27.690480000000036
2023-06-17 00:00:00,25.75,87.0,299.0233,300.12997,25.87330000000003,26.979970000000037
2023-06-17 00:00:00,25.75,87.25,299.1175,299.6052,25.96750000000003,26.455200000000048
2023-06-17 00:00:00,25.75,87.5,299.35626,299.24277,26.206260000000043,26.09277000000003
2023-06-17 00:00:00,25.75,87.75,299.51566,299.033,26.365660000000048,25.883000000000038
2023-06-17 00:00:00,25.75,88.0,299.49725,298.85168,26.34725000000003,25.70168000000001
2023-06-17 00:00:00,25.75,88.25,299.49725,298.85168,26.34725000000003,25.70168000000001
2023-06-17 00:00:00,25.75,88.5,299.20642,298.6823,26.056420000000003,25.53230000000002
2023-06-17 00:00:00,25.75,88.75,298.74304,298.55133,25.59304000000003,25.40133000000003
2023-06-17 00:00:00,25.75,89.0,298.36752,298.6231,25.217520000000036,25.473100000000045
2023-06-17 00:00:00,25.75,89.25,298.13663,299.0718,24.986630000000048,25.92180000000002
2023-06-17 00:00:00,25.75,89.5,298.07382,298.76556,24.923820000000035,25.615560000000016
2023-06-17 00:00:00,25.75,89.75,298.09348,298.9187,24.943480000000022,25.768700000000024
2023-06-17 00:00:00,25.75,90.0,297.39352,299.0314,24.243520000000046,25.881400000000042
2023-06-17 00:00:00,25.5,85.5,300.80524,303.3083,27.65524000000005,30.158299999999997
2023-06-17 00:00:00,25.5,85.75,300.27658,303.76526,27.126580000000047,30.615260000000035
2023-06-17 00:00:00,25.5,86.0,300.27658,303.76526,27.126580000000047,30.615260000000035
2023-06-17 00:00:00,25.5,86.25,300.1413,304.09225,26.991300000000024,30.94225
2023-06-17 00:00:00,25.5,86.5,299.83395,303.50336,26.68395000000004,30.35336000000001
2023-06-17 00:00:00,25.5,86.75,299.43863,303.1163,26.288630000000012,29.966300000000047
2023-06-17 00:00:00,25.5,87.0,299.3863,302.81952,26.23630000000003,29.669520000000034
2023-06-17 00:00:00,25.5,87.25,299.7113,302.6462,26.561300000000017,29.496200000000044
2023-06-17 00:00:00,25.5,87.5,300.21262,302.68854,27.062620000000038,29.538540000000012
2023-06-17 00:00:00,25.5,87.75,300.6761,302.868,27.526100000000042,29.718000000000018
2023-06-17 00:00:00,25.5,88.0,300.94955,303.17026,27.79955000000001,30.020260000000007
2023-06-17 00:00:00,25.5,88.25,300.94955,303.17026,27.79955000000001,30.020260000000007
2023-06-17 00:00:00,25.5,88.5,300.98233,303.52103,27.832330000000013,30.37103000000002
2023-06-17 00:00:00,25.5,88.75,300.7827,303.6136,27.6327,30.463600000000042
2023-06-17 00:00:00,25.5,89.0,300.3691,303.1876,27.219100000000026,30.037599999999998
2023-06-17 00:00:00,25.5,89.25,299.88345,302.3784,26.733450000000005,29.228400000000022
2023-06-17 00:00:00,25.5,89.5,299.5406,301.92212,26.390600000000006,28.77212000000003
2023-06-17 00:00:00,25.5,89.75,299.2194,300.9937,26.06940000000003,27.843700000000013
2023-06-17 00:00:00,25.5,90.0,298.1503,297.7168,25.00030000000004,24.5668
2023-06-17 00:00:00,25.25,85.5,300.5567,303.19897,27.4067,30.048969999999997
2023-06-17 00:00:00,25.25,85.75,300.87866,303.43204,27.728660000000048,30.282039999999995
2023-06-17 00:00:00,25.25,86.0,300.87866,303.43204,27.728660000000048,30.282039999999995
2023-06-17 00:00:00,25.25,86.25,300.68988,303.9022,27.53988000000004,30.752200000000016
2023-06-17 00:00:00,25.25,86.5,300.55478,304.78116,27.404780000000017,31.631160000000023
2023-06-17 00:00:00,25.25,86.75,300.32996,304.5004,27.17996000000005,31.350400000000036
2023-06-17 00:00:00,25.25,87.0,300.36023,304.6317,27.210230000000024,31.481700000000046
2023-06-17 00:00:00,25.25,87.25,300.70706,305.01883,27.557060000000035,31.868830000000003
2023-06-17 00:00:00,25.25,87.5,301.1519,305.6966,28.001900000000035,32.54660000000001
2023-06-17 00:00:00,25.25,87.75,301.61618,306.43524,28.46618000000001,33.285240000000044
2023-06-17 00:00:00,25.25,88.0,302.12228,306.8076,28.972280000000012,33.6576
2023-06-17 00:00:00,25.25,88.25,302.12228,306.8076,28.972280000000012,33.6576
2023-06-17 00:00:00,25.25,88.5,302.56384,307.01587,29.41384000000005,33.86587000000003
2023-06-17 00:00:00,25.25,88.75,302.67517,306.9168,29.525170000000003,33.766800000000046
2023-06-17 00:00:00,25.25,89.0,302.24966,305.69574,29.09966000000003,32.54574000000002
2023-06-17 00:00:00,25.25,89.25,301.48026,304.18326,28.33026000000001,31.03326000000004
2023-06-17 00:00:00,25.25,89.5,300.85358,303.1387,27.703580000000045,29.988699999999994
2023-06-17 00:00:00,25.25,89.75,300.30505,302.11636,27.155050000000017,28.96636000000001
2023-06-17 00:00:00,25.25,90.0,299.41183,300.11353,26.26183000000003,26.96353000000005
2023-06-17 00:00:00,25.0,85.5,299.21777,302.43124,26.067769999999996,29.281240000000025
2023-06-17 00:00:00,25.0,85.75,299.4425,302.47546,26.292500000000018,29.32546000000002
2023-06-17 00:00:00,25.0,86.0,299.4425,302.47546,26.292500000000018,29.32546000000002
2023-06-17 00:00:00,25.0,86.25,299.79092,302.67337,26.64092000000005,29.52337
2023-06-17 00:00:00,25.0,86.5,300.24222,302.99805,27.092219999999998,29.84805
2023-06-17 00:00:00,25.0,86.75,300.2673,303.06998,27.1173,29.91998000000001
2023-06-17 00:00:00,25.0,87.0,300.7972,303.44296,27.647199999999998,30.29296000000005
2023-06-17 00:00:00,25.0,87.25,301.47607,303.94046,28.326070000000016,30.790459999999996
2023-06-17 00:00:00,25.0,87.5,301.67578,304.27417,28.525779999999997,31.12417000000005
2023-06-17 00:00:00,25.0,87.75,302.0903,305.03134,28.940300000000036,31.881340000000023
2023-06-17 00:00:00,25.0,88.0,302.91376,305.92593,29.763760000000048,32.77593000000002
2023-06-17 00:00:00,25.0,88.25,302.91376,305.92593,29.763760000000048,32.77593000000002
2023-06-17 00:00:00,25.0,88.5,303.51538,306.26407,30.365380000000016,33.11407000000003
2023-06-17 00:00:00,25.0,88.75,303.68393,306.01773,30.533929999999998,32.867729999999995
2023-06-17 00:00:00,25.0,89.0,303.41986,305.18832,30.26986000000005,32.03832
2023-06-17 00:00:00,25.0,89.25,302.7971,304.47388,29.647100000000023,31.32388000000003
2023-06-17 00:00:00,25.0,89.5,301.93362,303.82516,28.78362000000004,30.675160000000005
2023-06-17 00:00:00,25.0,89.75,301.26813,303.11877,28.118130000000008,29.968770000000006
2023-06-17 00:00:00,25.0,90.0,300.8731,303.27182,27.723100000000045,30.121820000000014
2023-06-17 00:00:00,24.75,85.5,299.21777,302.43124,26.067769999999996,29.281240000000025
2023-06-17 00:00:00,24.75,85.75,299.4425,302.47546,26.292500000000018,29.32546000000002
2023-06-17 00:00:00,24.75,86.0,299.4425,302.47546,26.292500000000018,29.32546000000002
2023-06-17 00:00:00,24.75,86.25,299.79092,302.67337,26.64092000000005,29.52337
2023-06-17 00:00:00,24.75,86.5,300.24222,302.99805,27.092219999999998,29.84805
2023-06-17 00:00:00,24.75,86.75,300.2673,303.06998,27.1173,29.91998000000001
2023-06-17 00:00:00,24.75,87.0,300.7972,303.44296,27.647199999999998,30.29296000000005
2023-06-17 00:00:00,24.75,87.25,301.47607,303.94046,28.326070000000016,30.790459999999996
2023-06-17 00:00:00,24.75,87.5,301.67578,304.27417,28.525779999999997,31.12417000000005
2023-06-17 00:00:00,24.75,87.75,302.0903,305.03134,28.940300000000036,31.881340000000023
2023-06-17 00:00:00,24.75,88.0,302.91376,305.92593,29.763760000000048,32.77593000000002
2023-06-17 00:00:00,24.75,88.25,302.91376,305.92593,29.763760000000048,32.77593000000002
2023-06-17 00:00:00,24.75,88.5,303.51538,306.26407,30.365380000000016,33.11407000000003
2023-06-17 00:00:00,24.75,88.75,303.68393,306.01773,30.533929999999998,32.867729999999995
2023-06-17 00:00:00,24.75,89.0,303.41986,305.18832,30.26986000000005,32.03832
2023-06-17 00:00:00,24.75,89.25,302.7971,304.47388,29.647100000000023,31.32388000000003
2023-06-17 00:00:00,24.75,89.5,301.93362,303.82516,28.78362000000004,30.675160000000005
2023-06-17 00:00:00,24.75,89.75,301.26813,303.11877,28.118130000000008,29.968770000000006
2023-06-17 00:00:00,24.75,90.0,300.8731,303.27182,27.723100000000045,30.121820000000014
2023-06-17 00:00:00,24.5,85.5,298.74573,302.42447,25.595730000000003,29.274470000000008
2023-06-17 00:00:00,24.5,85.75,297.7915,301.69522,24.641500000000008,28.54522000000003
2023-06-17 00:00:00,24.5,86.0,297.7915,301.69522,24.641500000000008,28.54522000000003
2023-06-17 00:00:00,24.5,86.25,297.8432,301.39523,24.693200000000047,28.24523000000005
2023-06-17 00:00:00,24.5,86.5,298.55157,301.16315,25.40157000000005,28.013149999999996
2023-06-17 00:00:00,24.5,86.75,299.5918,301.35553,26.4418,28.20553000000001
2023-06-17 00:00:00,24.5,87.0,300.31622,302.1287,27.16622000000001,28.978700000000003
2023-06-17 00:00:00,24.5,87.25,300.8911,303.2647,27.741100000000017,30.114700000000028
2023-06-17 00:00:00,24.5,87.5,301.42603,304.70184,28.27603000000005,31.551840000000027
2023-06-17 00:00:00,24.5,87.75,302.18225,305.6992,29.032250000000033,32.54920000000004
2023-06-17 00:00:00,24.5,88.0,302.8205,305.71622,29.670500000000004,32.566220000000044
2023-06-17 00:00:00,24.5,88.25,302.8205,305.71622,29.670500000000004,32.566220000000044
2023-06-17 00:00:00,24.5,88.5,303.04105,305.24457,29.891050000000007,32.09457000000003
2023-06-17 00:00:00,24.5,88.75,303.10257,304.85153,29.952570000000037,31.701530000000048
2023-06-17 00:00:00,24.5,89.0,302.94492,304.47894,29.794920000000047,31.328940000000046
2023-06-17 00:00:00,24.5,89.25,302.70572,304.1243,29.555720000000008,30.974300000000028
2023-06-17 00:00:00,24.5,89.5,302.33774,303.53592,29.18774000000002,30.38592
2023-06-17 00:00:00,24.5,89.75,301.90402,302.88824,28.754020000000025,29.73824000000002
2023-06-17 00:00:00,24.5,90.0,301.6046,302.43875,28.454600000000028,29.28875000000005
2023-06-17 00:00:00,24.25,85.5,296.88272,300.50534,23.73272000000003,27.355340000000012
2023-06-17 00:00:00,24.25,85.75,297.2048,300.72287,24.0548,27.572870000000023
2023-06-17 00:00:00,24.25,86.0,297.2048,300.72287,24.0548,27.572870000000023
2023-06-17 00:00:00,24.25,86.25,297.3837,300.59454,24.2337,27.444540000000018
2023-06-17 00:00:00,24.25,86.5,297.81815,300.63525,24.668150000000026,27.485250000000008
2023-06-17 00:00:00,24.25,86.75,298.95718,301.88596,25.807180000000017,28.735960000000034
2023-06-17 00:00:00,24.25,87.0,299.71548,303.4395,26.565480000000036,30.289500000000032
2023-06-17 00:00:00,24.25,87.25,300.45306,304.56378,27.303060000000016,31.41378000000003
2023-06-17 00:00:00,24.25,87.5,301.61935,305.56885,28.46935000000002,32.41885000000002
2023-06-17 00:00:00,24.25,87.75,302.48703,306.05475,29.337030000000027,32.904750000000035
2023-06-17 00:00:00,24.25,88.0,302.5751,305.44556,29.425100000000043,32.29556000000002
2023-06-17 00:00:00,24.25,88.25,302.5751,305.44556,29.425100000000043,32.29556000000002
2023-06-17 00:00:00,24.25,88.5,302.39624,304.44562,29.24624,31.295620000000042
2023-06-17 00:00:00,24.25,88.75,302.34473,303.95947,29.19473000000005,30.809470000000033
2023-06-17 00:00:00,24.25,89.0,302.31528,303.7564,29.165279999999996,30.606400000000008
2023-06-17 00:00:00,24.25,89.25,302.43817,303.6568,29.288170000000036,30.5068
2023-06-17 00:00:00,24.25,89.5,302.4476,303.06726,29.297600000000045,29.91726
2023-06-17 00:00:00,24.25,89.75,302.34604,302.79565,29.19604000000004,29.645650000000046
2023-06-17 00:00:00,24.25,90.0,302.1357,302.63638,28.98570000000001,29.486379999999997
2023-06-17 00:00:00,24.0,85.5,296.40582,299.86932,23.25582000000003,26.71932000000004
2023-06-17 00:00:00,24.0,85.75,296.41724,300.71655,23.267240000000015,27.566550000000007
2023-06-17 00:00:00,24.0,86.0,296.41724,300.71655,23.267240000000015,27.566550000000007
2023-06-17 00:00:00,24.0,86.25,296.8704,301.44537,23.72040000000004,28.295370000000048
2023-06-17 00:00:00,24.0,86.5,297.62585,302.08774,24.475850000000037,28.93774000000002
2023-06-17 00:00:00,24.0,86.75,298.84705,303.86627,25.697050000000047,30.71627000000001
2023-06-17 00:00:00,24.0,87.0,299.94278,305.44388,26.79278000000005,32.29388
2023-06-17 00:00:00,24.0,87.25,300.80902,305.83972,27.659019999999998,32.68972000000002
2023-06-17 00:00:00,24.0,87.5,301.6785,305.9834,28.528500000000008,32.83340000000004
2023-06-17 00:00:00,24.0,87.75,302.2446,306.03452,29.094600000000014,32.88452000000001
2023-06-17 00:00:00,24.0,88.0,302.2888,305.30588,29.138800000000003,32.155880000000025
2023-06-17 00:00:00,24.0,88.25,302.2888,305.30588,29.138800000000003,32.155880000000025
2023-06-17 00:00:00,24.0,88.5,302.11526,304.20682,28.96526,31.056820000000016
2023-06-17 00:00:00,24.0,88.75,302.00186,303.63196,28.851860000000045,30.481960000000015
2023-06-17 00:00:00,24.0,89.0,301.98203,303.3683,28.83203000000003,30.2183
2023-06-17 00:00:00,24.0,89.25,302.09024,303.18607,28.940240000000017,30.036069999999995
2023-06-17 00:00:00,24.0,89.5,302.17178,302.835,29.021780000000035,29.685000000000002
2023-06-17 00:00:00,24.0,89.75,302.16257,302.65445,29.01257000000004,29.50445000000002
2023-06-17 00:00:00,24.0,90.0,302.0232,302.52542,28.873199999999997,29.37542000000002
2023-06-17 00:00:00,23.75,85.5,297.1663,300.621,24.0163,27.471000000000004
2023-06-17 00:00:00,23.75,85.75,297.66846,302.05194,24.518460000000005,28.901940000000025
2023-06-17 00:00:00,23.75,86.0,297.66846,302.05194,24.518460000000005,28.901940000000025
2023-06-17 00:00:00,23.75,86.25,298.1751,302.71402,25.02510000000001,29.564020000000028
2023-06-17 00:00:00,23.75,86.5,298.84973,303.66727,25.699730000000045,30.517269999999996
2023-06-17 00:00:00,23.75,86.75,299.46274,305.29105,26.31274000000002,32.14105000000001
2023-06-17 00:00:00,23.75,87.0,300.31705,306.09897,27.167050000000017,32.94897000000003
2023-06-17 00:00:00,23.75,87.25,301.24957,306.18127,28.09957000000003,33.031270000000006
2023-06-17 00:00:00,23.75,87.5,301.9202,306.08292,28.770200000000045,32.932920000000024
2023-06-17 00:00:00,23.75,87.75,302.20035,305.79086,29.050350000000037,32.64086000000003
2023-06-17 00:00:00,23.75,88.0,302.15952,305.07526,29.00952000000001,31.925260000000037
2023-06-17 00:00:00,23.75,88.25,302.15952,305.07526,29.00952000000001,31.925260000000037
2023-06-17 00:00:00,23.75,88.5,302.0383,304.23383,28.888300000000015,31.083830000000034
2023-06-17 00:00:00,23.75,88.75,301.97803,303.735,28.828030000000012,30.585000000000036
