time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2023-04-01 00:00:00,27.25,89.25,278.5982,281.5466,5.448200000000043,8.396600000000035
2023-04-01 00:00:00,27.25,89.5,277.95773,280.74014,4.807730000000049,7.590140000000019
2023-04-01 00:00:00,27.25,89.75,278.06808,279.34122,4.918080000000032,6.191220000000044
2023-04-01 00:00:00,27.25,90.0,281.00012,283.4371,7.850120000000004,10.28710000000001
2023-04-01 00:00:00,27.0,85.5,286.79596,291.49417,13.645960000000002,18.34417000000002
2023-04-01 00:00:00,27.0,85.75,286.07028,290.38556,12.920280000000048,17.23556000000002
2023-04-01 00:00:00,27.0,86.0,286.07028,290.38556,12.920280000000048,17.23556000000002
2023-04-01 00:00:00,27.0,86.25,284.50708,288.46503,11.357079999999996,15.315030000000036
2023-04-01 00:00:00,27.0,86.5,282.64825,286.4166,9.498250000000041,13.26660000000004
2023-04-01 00:00:00,27.0,86.75,281.16766,284.84982,8.017660000000035,11.699820000000045
2023-04-01 00:00:00,27.0,87.0,279.58734,282.52097,6.437340000000006,9.37097
2023-04-01 00:00:00,27.0,87.25,278.70972,282.20135,5.559720000000027,9.051350000000014
2023-04-01 00:00:00,27.0,87.5,278.38245,282.53732,5.2324500000000285,9.387320000000045
2023-04-01 00:00:00,27.0,87.75,278.20233,282.01706,5.05233000000004,8.867060000000038
2023-04-01 00:00:00,27.0,88.0,279.3295,282.35355,6.179500000000019,9.203550000000007
2023-04-01 00:00:00,27.0,88.25,279.3295,282.35355,6.179500000000019,9.203550000000007
2023-04-01 00:00:00,27.0,88.5,281.98816,284.72037,8.838160000000016,11.570370000000025
2023-04-01 00:00:00,27.0,88.75,283.03345,285.57492,9.883450000000039,12.424920000000043
2023-04-01 00:00:00,27.0,89.0,280.6348,282.52457,7.484800000000007,9.374570000000006
2023-04-01 00:00:00,27.0,89.25,278.5982,281.5466,5.448200000000043,8.396600000000035
2023-04-01 00:00:00,27.0,89.5,277.95773,280.74014,4.807730000000049,7.590140000000019
2023-04-01 00:00:00,27.0,89.75,278.06808,279.34122,4.918080000000032,6.191220000000044
2023-04-01 00:00:00,27.0,90.0,281.00012,283.4371,7.850120000000004,10.28710000000001
2023-04-01 00:00:00,26.75,85.5,288.437,292.39398,15.287000000000035,19.243980000000022
2023-04-01 00:00:00,26.75,85.75,288.0784,292.62546,14.92840000000001,19.475459999999998
2023-04-01 00:00:00,26.75,86.0,288.0784,292.62546,14.92840000000001,19.475459999999998
2023-04-01 00:00:00,26.75,86.25,287.14313,291.85852,13.993130000000008,18.70852000000002
2023-04-01 00:00:00,26.75,86.5,286.08856,291.01004,12.938559999999995,17.860040000000026
2023-04-01 00:00:00,26.75,86.75,285.00467,289.71866,11.854669999999999,16.568660000000023
2023-04-01 00:00:00,26.75,87.0,284.09598,288.25824,10.94598000000002,15.108240000000023
2023-04-01 00:00:00,26.75,87.25,283.57892,287.77792,10.428920000000005,14.627920000000017
2023-04-01 00:00:00,26.75,87.5,283.33755,287.38156,10.187550000000044,14.231560000000002
2023-04-01 00:00:00,26.75,87.75,283.5269,285.99747,10.376900000000035,12.847470000000044
2023-04-01 00:00:00,26.75,88.0,284.49014,285.73608,11.34014000000002,12.586080000000038
2023-04-01 00:00:00,26.75,88.25,284.49014,285.73608,11.34014000000002,12.586080000000038
2023-04-01 00:00:00,26.75,88.5,286.336,288.27417,13.186000000000035,15.12417000000005
2023-04-01 00:00:00,26.75,88.75,287.75867,290.82816,14.608670000000018,17.678160000000048
2023-04-01 00:00:00,26.75,89.0,286.9114,290.64203,13.761400000000037,17.49203
2023-04-01 00:00:00,26.75,89.25,285.34412,289.35858,12.194119999999998,16.20858000000004
2023-04-01 00:00:00,26.75,89.5,284.78827,287.69714,11.638270000000034,14.547140000000013
2023-04-01 00:00:00,26.75,89.75,283.77902,287.08643,10.629020000000025,13.93643000000003
2023-04-01 00:00:00,26.75,90.0,284.8342,289.12598,11.684200000000033,15.97598000000005
2023-04-01 00:00:00,26.5,85.5,289.91473,292.09058,16.764730000000043,18.94058000000001
2023-04-01 00:00:00,26.5,85.75,289.28262,292.88815,16.13262000000003,19.73815000000002
2023-04-01 00:00:00,26.5,86.0,289.28262,292.88815,16.13262000000003,19.73815000000002
2023-04-01 00:00:00,26.5,86.25,288.47205,292.4017,15.322050000000047,19.251700000000028
2023-04-01 00:00:00,26.5,86.5,287.54224,291.66275,14.392240000000015,18.51275000000004
2023-04-01 00:00:00,26.5,86.75,286.97382,291.4782,13.823820000000012,18.328200000000038
2023-04-01 00:00:00,26.5,87.0,286.87967,292.11032,13.729669999999999,18.960320000000024
2023-04-01 00:00:00,26.5,87.25,287.09836,292.00638,13.948360000000037,18.85638
2023-04-01 00:00:00,26.5,87.5,287.3803,291.54272,14.2303,18.392719999999997
2023-04-01 00:00:00,26.5,87.75,287.87692,291.45453,14.726920000000007,18.30453
2023-04-01 00:00:00,26.5,88.0,288.4635,291.32303,15.313500000000033,18.17303000000004
2023-04-01 00:00:00,26.5,88.25,288.4635,291.32303,15.313500000000033,18.17303000000004
2023-04-01 00:00:00,26.5,88.5,288.8087,291.3325,15.65870000000001,18.182500000000005
2023-04-01 00:00:00,26.5,88.75,288.80017,291.92685,15.650170000000003,18.776850000000024
2023-04-01 00:00:00,26.5,89.0,288.34842,292.01913,15.198419999999999,18.86913000000004
2023-04-01 00:00:00,26.5,89.25,287.79855,291.66367,14.64855,18.513670000000047
2023-04-01 00:00:00,26.5,89.5,287.80917,292.05624,14.659170000000017,18.906240000000025
2023-04-01 00:00:00,26.5,89.75,288.51654,292.09238,15.366540000000043,18.942380000000014
2023-04-01 00:00:00,26.5,90.0,288.56885,291.87286,15.41885000000002,18.722860000000026
2023-04-01 00:00:00,26.25,85.5,290.23587,290.86227,17.08587,17.712270000000046
2023-04-01 00:00:00,26.25,85.75,289.83334,291.7371,16.683340000000044,18.58710000000002
2023-04-01 00:00:00,26.25,86.0,289.83334,291.7371,16.683340000000044,18.58710000000002
2023-04-01 00:00:00,26.25,86.25,289.3895,292.3817,16.23950000000002,19.231700000000046
2023-04-01 00:00:00,26.25,86.5,288.8869,292.5186,15.736900000000048,19.368600000000015
2023-04-01 00:00:00,26.25,86.75,288.60565,292.3289,15.455650000000048,19.1789
2023-04-01 00:00:00,26.25,87.0,288.28864,291.72696,15.13864000000001,18.576960000000042
2023-04-01 00:00:00,26.25,87.25,288.54208,292.0124,15.392080000000021,18.862400000000036
2023-04-01 00:00:00,26.25,87.5,289.05655,291.7894,15.906550000000038,18.639400000000023
2023-04-01 00:00:00,26.25,87.75,289.44965,291.41116,16.299650000000042,18.261160000000018
2023-04-01 00:00:00,26.25,88.0,289.57455,291.59998,16.42455000000001,18.44998000000004
2023-04-01 00:00:00,26.25,88.25,289.57455,291.59998,16.42455000000001,18.44998000000004
2023-04-01 00:00:00,26.25,88.5,289.3869,291.9545,16.23690000000005,18.80450000000002
2023-04-01 00:00:00,26.25,88.75,289.08557,291.93234,15.935570000000041,18.782340000000033
2023-04-01 00:00:00,26.25,89.0,288.82584,291.24567,15.67584000000005,18.09567000000004
2023-04-01 00:00:00,26.25,89.25,288.56406,291.21692,15.414060000000006,18.06692000000004
2023-04-01 00:00:00,26.25,89.5,288.6772,291.5035,15.52720000000005,18.353499999999997
2023-04-01 00:00:00,26.25,89.75,289.07782,291.57437,15.927819999999997,18.42437000000001
2023-04-01 00:00:00,26.25,90.0,289.38977,291.90567,16.23977000000002,18.75567000000001
2023-04-01 00:00:00,26.0,85.5,288.6923,290.89664,15.542300000000012,17.746640000000014
2023-04-01 00:00:00,26.0,85.75,288.64722,291.14362,15.497220000000027,17.99362000000002
2023-04-01 00:00:00,26.0,86.0,288.64722,291.14362,15.497220000000027,17.99362000000002
2023-04-01 00:00:00,26.0,86.25,288.58252,291.66254,15.432520000000011,18.51254
2023-04-01 00:00:00,26.0,86.5,288.57437,292.234,15.42437000000001,19.084000000000003
2023-04-01 00:00:00,26.0,86.75,288.70865,291.9422,15.55865,18.792200000000037
2023-04-01 00:00:00,26.0,87.0,289.00302,291.65094,15.853020000000015,18.500940000000014
2023-04-01 00:00:00,26.0,87.25,289.5943,291.38333,16.4443,18.233330000000024
2023-04-01 00:00:00,26.0,87.5,290.12927,290.76437,16.979270000000042,17.614370000000008
2023-04-01 00:00:00,26.0,87.75,290.3178,290.3541,17.1678,17.20410000000004
2023-04-01 00:00:00,26.0,88.0,290.23044,290.54172,17.08044000000001,17.39172000000002
2023-04-01 00:00:00,26.0,88.25,290.23044,290.54172,17.08044000000001,17.39172000000002
2023-04-01 00:00:00,26.0,88.5,289.92166,290.96198,16.771659999999997,17.811980000000005
2023-04-01 00:00:00,26.0,88.75,289.4557,291.2218,16.3057,18.071799999999996
2023-04-01 00:00:00,26.0,89.0,289.1546,291.28284,16.00460000000004,18.132840000000044
2023-04-01 00:00:00,26.0,89.25,289.17725,291.51157,16.027250000000038,18.36157000000003
2023-04-01 00:00:00,26.0,89.5,289.6318,292.00748,16.48180000000002,18.85748000000001
2023-04-01 00:00:00,26.0,89.75,290.58258,293.01498,17.43258000000003,19.864980000000003
2023-04-01 00:00:00,26.0,90.0,291.764,294.51074,18.614000000000033,21.36074000000002
2023-04-01 00:00:00,25.75,85.5,286.93542,291.2052,13.785420000000045,18.055200000000013
2023-04-01 00:00:00,25.75,85.75,286.74817,290.9089,13.598170000000039,17.75890000000004
2023-04-01 00:00:00,25.75,86.0,286.74817,290.9089,13.598170000000039,17.75890000000004
2023-04-01 00:00:00,25.75,86.25,287.04608,291.4814,13.89608000000004,18.33140000000003
2023-04-01 00:00:00,25.75,86.5,287.67563,292.19296,14.525630000000035,19.04296000000005
2023-04-01 00:00:00,25.75,86.75,288.22836,292.42743,15.078360000000032,19.277430000000038
2023-04-01 00:00:00,25.75,87.0,288.83505,292.43845,15.685050000000047,19.28845000000001
2023-04-01 00:00:00,25.75,87.25,289.60388,292.22067,16.453880000000026,19.070670000000007
2023-04-01 00:00:00,25.75,87.5,290.22363,291.70776,17.073630000000037,18.55776000000003
2023-04-01 00:00:00,25.75,87.75,290.56967,291.21783,17.419669999999996,18.067830000000015
2023-04-01 00:00:00,25.75,88.0,290.63007,290.9427,17.480070000000012,17.792700000000025
2023-04-01 00:00:00,25.75,88.25,290.63007,290.9427,17.480070000000012,17.792700000000025
2023-04-01 00:00:00,25.75,88.5,290.44467,290.79022,17.294669999999996,17.64022
2023-04-01 00:00:00,25.75,88.75,290.1741,290.72183,17.024100000000033,17.571830000000034
2023-04-01 00:00:00,25.75,89.0,289.78015,290.603,16.630150000000015,17.45300000000003
2023-04-01 00:00:00,25.75,89.25,289.3557,290.43268,16.205700000000036,17.282680000000028
2023-04-01 00:00:00,25.75,89.5,290.11398,291.592,16.96398000000005,18.442000000000007
2023-04-01 00:00:00,25.75,89.75,291.91205,294.0499,18.762050000000045,20.899900000000002
2023-04-01 00:00:00,25.75,90.0,292.42627,294.92773,19.27627000000001,21.77773000000002
2023-04-01 00:00:00,25.5,85.5,286.3459,290.93863,13.195899999999995,17.788630000000012
2023-04-01 00:00:00,25.5,85.75,286.5885,291.29398,13.438500000000033,18.14398
2023-04-01 00:00:00,25.5,86.0,286.5885,291.29398,13.438500000000033,18.14398
2023-04-01 00:00:00,25.5,86.25,286.565,291.07385,13.41500000000002,17.923850000000016
2023-04-01 00:00:00,25.5,86.5,287.1068,291.4373,13.956800000000044,18.287300000000016
2023-04-01 00:00:00,25.5,86.75,287.56604,291.46027,14.41604000000001,18.310270000000003
2023-04-01 00:00:00,25.5,87.0,288.14166,291.74307,14.991660000000024,18.59307000000001
2023-04-01 00:00:00,25.5,87.25,288.94,292.27225,15.79000000000002,19.122250000000008
2023-04-01 00:00:00,25.5,87.5,289.73868,292.54962,16.58868000000001,19.399620000000027
2023-04-01 00:00:00,25.5,87.75,290.39914,292.46844,17.24914000000001,19.31844000000001
2023-04-01 00:00:00,25.5,88.0,290.90045,292.4344,17.75045,19.284400000000005
2023-04-01 00:00:00,25.5,88.25,290.90045,292.4344,17.75045,19.284400000000005
2023-04-01 00:00:00,25.5,88.5,291.1782,292.55392,18.028200000000027,19.403920000000028
2023-04-01 00:00:00,25.5,88.75,291.17618,292.4358,18.02618000000001,19.285799999999995
2023-04-01 00:00:00,25.5,89.0,290.95218,291.98862,17.80218000000002,18.83862000000005
2023-04-01 00:00:00,25.5,89.25,290.75992,291.573,17.609920000000045,18.423000000000002
2023-04-01 00:00:00,25.5,89.5,291.2258,291.55164,18.075800000000015,18.401640000000043
2023-04-01 00:00:00,25.5,89.75,292.3613,292.24176,19.21130000000005,19.091760000000022
2023-04-01 00:00:00,25.5,90.0,292.43292,292.82404,19.282920000000047,19.674040000000048
2023-04-01 00:00:00,25.25,85.5,286.66626,291.172,13.516260000000045,18.022000000000048
2023-04-01 00:00:00,25.25,85.75,286.36865,291.82626,13.218650000000025,18.676260000000013
2023-04-01 00:00:00,25.25,86.0,286.36865,291.82626,13.218650000000025,18.676260000000013
2023-04-01 00:00:00,25.25,86.25,285.89737,290.68997,12.747370000000046,17.53997000000004
2023-04-01 00:00:00,25.25,86.5,285.7759,290.85974,12.625900000000001,17.70974000000001
2023-04-01 00:00:00,25.25,86.75,286.01678,290.92648,12.866780000000006,17.77648000000005
2023-04-01 00:00:00,25.25,87.0,286.5212,290.36716,13.371200000000044,17.217160000000035
2023-04-01 00:00:00,25.25,87.25,287.12216,290.11667,13.97216000000003,16.966670000000022
2023-04-01 00:00:00,25.25,87.5,288.04907,290.9695,14.899069999999995,17.819500000000005
2023-04-01 00:00:00,25.25,87.75,289.5535,293.04758,16.403500000000008,19.897580000000005
2023-04-01 00:00:00,25.25,88.0,290.85855,294.6336,17.708550000000002,21.483600000000024
2023-04-01 00:00:00,25.25,88.25,290.85855,294.6336,17.708550000000002,21.483600000000024
2023-04-01 00:00:00,25.25,88.5,291.35727,294.86163,18.20727000000005,21.711630000000014
2023-04-01 00:00:00,25.25,88.75,291.4375,294.69348,18.287500000000023,21.543480000000045
2023-04-01 00:00:00,25.25,89.0,291.37604,294.2457,18.226040000000012,21.095700000000022
2023-04-01 00:00:00,25.25,89.25,291.50522,294.07092,18.35522000000003,20.920920000000024
2023-04-01 00:00:00,25.25,89.5,291.69244,293.80652,18.54244,20.65652
2023-04-01 00:00:00,25.25,89.75,292.19495,293.2852,19.04495000000003,20.135199999999998
2023-04-01 00:00:00,25.25,90.0,291.97852,294.78845,18.828520000000026,21.638450000000034
2023-04-01 00:00:00,25.0,85.5,287.76465,291.2829,14.61465000000004,18.132900000000006
2023-04-01 00:00:00,25.0,85.75,286.9429,291.5894,13.792900000000031,18.439400000000035
2023-04-01 00:00:00,25.0,86.0,286.9429,291.5894,13.792900000000031,18.439400000000035
2023-04-01 00:00:00,25.0,86.25,286.26346,290.37836,13.113460000000032,17.22836000000001
2023-04-01 00:00:00,25.0,86.5,286.1688,290.9074,13.018799999999999,17.75740000000002
2023-04-01 00:00:00,25.0,86.75,286.1487,290.85297,12.998700000000042,17.70297000000005
2023-04-01 00:00:00,25.0,87.0,286.07684,290.6863,12.926840000000027,17.53630000000004
2023-04-01 00:00:00,25.0,87.25,286.23618,291.189,13.086180000000013,18.039000000000044
2023-04-01 00:00:00,25.0,87.5,287.01776,292.21927,13.867760000000033,19.069270000000017
2023-04-01 00:00:00,25.0,87.75,288.81464,293.83572,15.66464000000002,20.685720000000003
2023-04-01 00:00:00,25.0,88.0,290.53647,294.866,17.38647000000003,21.716000000000008
2023-04-01 00:00:00,25.0,88.25,290.53647,294.866,17.38647000000003,21.716000000000008
2023-04-01 00:00:00,25.0,88.5,291.29535,295.15213,18.145350000000008,22.002130000000022
2023-04-01 00:00:00,25.0,88.75,291.75342,296.03998,18.60342000000003,22.889980000000037
2023-04-01 00:00:00,25.0,89.0,292.05423,296.6686,18.90423000000004,23.51860000000005
2023-04-01 00:00:00,25.0,89.25,291.9471,296.365,18.7971,23.215000000000032
2023-04-01 00:00:00,25.0,89.5,291.76086,296.2058,18.610860000000002,23.055800000000033
2023-04-01 00:00:00,25.0,89.75,291.83997,296.13452,18.689970000000017,22.984520000000032
2023-04-01 00:00:00,25.0,90.0,291.2316,295.51398,18.081600000000037,22.363980000000026
2023-04-01 00:00:00,24.75,85.5,287.76465,291.2829,14.61465000000004,18.132900000000006
2023-04-01 00:00:00,24.75,85.75,286.9429,291.5894,13.792900000000031,18.439400000000035
2023-04-01 00:00:00,24.75,86.0,286.9429,291.5894,13.792900000000031,18.439400000000035
2023-04-01 00:00:00,24.75,86.25,286.26346,290.37836,13.113460000000032,17.22836000000001
2023-04-01 00:00:00,24.75,86.5,286.1688,290.9074,13.018799999999999,17.75740000000002
2023-04-01 00:00:00,24.75,86.75,286.1487,290.85297,12.998700000000042,17.70297000000005
2023-04-01 00:00:00,24.75,87.0,286.07684,290.6863,12.926840000000027,17.53630000000004
2023-04-01 00:00:00,24.75,87.25,286.23618,291.189,13.086180000000013,18.039000000000044
2023-04-01 00:00:00,24.75,87.5,287.01776,292.21927,13.867760000000033,19.069270000000017
2023-04-01 00:00:00,24.75,87.75,288.81464,293.83572,15.66464000000002,20.685720000000003
2023-04-01 00:00:00,24.75,88.0,290.53647,294.866,17.38647000000003,21.716000000000008
2023-04-01 00:00:00,24.75,88.25,290.53647,294.866,17.38647000000003,21.716000000000008
2023-04-01 00:00:00,24.75,88.5,291.29535,295.15213,18.145350000000008,22.002130000000022
2023-04-01 00:00:00,24.75,88.75,291.75342,296.03998,18.60342000000003,22.889980000000037
2023-04-01 00:00:00,24.75,89.0,292.05423,296.6686,18.90423000000004,23.51860000000005
2023-04-01 00:00:00,24.75,89.25,291.9471,296.365,18.7971,23.215000000000032
2023-04-01 00:00:00,24.75,89.5,291.76086,296.2058,18.610860000000002,23.055800000000033
2023-04-01 00:00:00,24.75,89.75,291.83997,296.13452,18.689970000000017,22.984520000000032
2023-04-01 00:00:00,24.75,90.0,291.2316,295.51398,18.081600000000037,22.363980000000026
2023-04-01 00:00:00,24.5,85.5,287.6268,289.27304,14.476800000000026,16.123040000000003
2023-04-01 00:00:00,24.5,85.75,286.87476,289.60336,13.724760000000003,16.453360000000032
2023-04-01 00:00:00,24.5,86.0,286.87476,289.60336,13.724760000000003,16.453360000000032
2023-04-01 00:00:00,24.5,86.25,286.5079,289.39557,13.35790000000003,16.245570000000043
2023-04-01 00:00:00,24.5,86.5,286.5138,288.7396,13.363800000000026,15.589600000000019
2023-04-01 00:00:00,24.5,86.75,286.53903,288.8721,13.389030000000048,15.722100000000012
2023-04-01 00:00:00,24.5,87.0,286.29938,289.6512,13.149380000000008,16.50120000000004
2023-04-01 00:00:00,24.5,87.25,286.1806,290.6198,13.03060000000005,17.46980000000002
2023-04-01 00:00:00,24.5,87.5,286.73105,292.1553,13.581050000000005,19.005300000000034
2023-04-01 00:00:00,24.5,87.75,288.33368,293.44092,15.183680000000038,20.29092000000003
2023-04-01 00:00:00,24.5,88.0,290.32025,294.36368,17.17025000000001,21.21368000000001
2023-04-01 00:00:00,24.5,88.25,290.32025,294.36368,17.17025000000001,21.21368000000001
2023-04-01 00:00:00,24.5,88.5,291.4989,295.60648,18.348900000000015,22.45648
2023-04-01 00:00:00,24.5,88.75,291.9409,296.39526,18.790900000000022,23.24526000000003
2023-04-01 00:00:00,24.5,89.0,292.38647,295.99194,19.236469999999997,22.841940000000022
2023-04-01 00:00:00,24.5,89.25,292.16495,295.86154,19.01495,22.711540000000014
2023-04-01 00:00:00,24.5,89.5,291.88556,296.07217,18.73556000000002,22.92217000000005
2023-04-01 00:00:00,24.5,89.75,292.02707,296.25943,18.877070000000003,23.10943000000003
2023-04-01 00:00:00,24.5,90.0,291.60388,295.5637,18.453880000000026,22.413700000000006
2023-04-01 00:00:00,24.25,85.5,287.073,286.4019,13.923000000000002,13.251900000000035
2023-04-01 00:00:00,24.25,85.75,286.89307,287.2398,13.743070000000046,14.089800000000025
2023-04-01 00:00:00,24.25,86.0,286.89307,287.2398,13.743070000000046,14.089800000000025
2023-04-01 00:00:00,24.25,86.25,286.95,288.1166,13.800000000000011,14.966600000000028
2023-04-01 00:00:00,24.25,86.5,287.1668,288.51892,14.016800000000046,15.368920000000003
2023-04-01 00:00:00,24.25,86.75,287.37906,289.28806,14.229060000000004,16.138059999999996
2023-04-01 00:00:00,24.25,87.0,287.2518,290.32816,14.101800000000026,17.178160000000048
2023-04-01 00:00:00,24.25,87.25,287.04608,291.43356,13.89608000000004,18.283560000000023
2023-04-01 00:00:00,24.25,87.5,287.27625,292.00067,14.126250000000027,18.850670000000036
2023-04-01 00:00:00,24.25,87.75,288.29633,292.4795,15.146330000000034,19.329499999999996
2023-04-01 00:00:00,24.25,88.0,289.81808,293.95236,16.66808000000003,20.80236000000002
2023-04-01 00:00:00,24.25,88.25,289.81808,293.95236,16.66808000000003,20.80236000000002
2023-04-01 00:00:00,24.25,88.5,291.2717,295.4676,18.121700000000033,22.317600000000027
2023-04-01 00:00:00,24.25,88.75,292.3423,296.12833,19.192300000000046,22.978330000000028
2023-04-01 00:00:00,24.25,89.0,292.77933,297.03848,19.62933000000004,23.888480000000015
2023-04-01 00:00:00,24.25,89.25,292.46155,296.45526,19.31155000000001,23.305260000000033
2023-04-01 00:00:00,24.25,89.5,291.997,295.62363,18.847000000000037,22.473630000000014
2023-04-01 00:00:00,24.25,89.75,292.22314,295.9382,19.073140000000024,22.788200000000018
2023-04-01 00:00:00,24.25,90.0,292.32864,295.94077,19.17864000000003,22.79077000000001
2023-04-01 00:00:00,24.0,85.5,287.19098,287.27405,14.040980000000047,14.124050000000011
2023-04-01 00:00:00,24.0,85.75,287.5652,289.08554,14.415200000000027,15.935540000000003
2023-04-01 00:00:00,24.0,86.0,287.5652,289.08554,14.415200000000027,15.935540000000003
2023-04-01 00:00:00,24.0,86.25,287.67227,289.92758,14.522270000000049,16.77758
2023-04-01 00:00:00,24.0,86.5,288.12213,289.22977,14.97213000000005,16.079769999999996
2023-04-01 00:00:00,24.0,86.75,288.46927,289.47684,15.319270000000017,16.326840000000004
2023-04-01 00:00:00,24.0,87.0,288.157,290.51636,15.007000000000005,17.366360000000043
2023-04-01 00:00:00,24.0,87.25,287.842,291.11603,14.692000000000007,17.966030000000046
2023-04-01 00:00:00,24.0,87.5,287.95724,291.46777,14.807240000000036,18.317769999999996
2023-04-01 00:00:00,24.0,87.75,288.66644,292.20825,15.516440000000046,19.058250000000044
2023-04-01 00:00:00,24.0,88.0,289.83395,293.98108,16.68395000000004,20.831080000000043
2023-04-01 00:00:00,24.0,88.25,289.83395,293.98108,16.68395000000004,20.831080000000043
2023-04-01 00:00:00,24.0,88.5,291.1719,296.03214,18.021900000000016,22.88214000000005
2023-04-01 00:00:00,24.0,88.75,292.50992,296.99954,19.359920000000045,23.849540000000047
2023-04-01 00:00:00,24.0,89.0,293.3732,296.89285,20.22320000000002,23.742850000000033
2023-04-01 00:00:00,24.0,89.25,293.07776,295.45685,19.927760000000035,22.306849999999997
2023-04-01 00:00:00,24.0,89.5,292.5697,295.13715,19.419700000000034,21.987150000000042
2023-04-01 00:00:00,24.0,89.75,292.86435,295.67014,19.714350000000024,22.520140000000026
2023-04-01 00:00:00,24.0,90.0,292.9301,294.7454,19.780100000000004,21.59540000000004
2023-04-01 00:00:00,23.75,85.5,288.59003,290.32083,15.440030000000036,17.170830000000024
2023-04-01 00:00:00,23.75,85.75,288.88077,291.76776,15.730770000000007,18.617760000000033
2023-04-01 00:00:00,23.75,86.0,288.88077,291.76776,15.730770000000007,18.617760000000033
2023-04-01 00:00:00,23.75,86.25,288.97513,292.40286,15.825130000000001,19.25286
2023-04-01 00:00:00,23.75,86.5,289.24173,291.273,16.09173000000004,18.123000000000047
2023-04-01 00:00:00,23.75,86.75,289.77814,291.2053,16.62814000000003,18.055300000000045
2023-04-01 00:00:00,23.75,87.0,289.30746,292.44135,16.157460000000015,19.291350000000023
2023-04-01 00:00:00,23.75,87.25,288.91226,292.24384,15.762260000000026,19.09384
2023-04-01 00:00:00,23.75,87.5,289.0136,292.012,15.86360000000002,18.862000000000023
2023-04-01 00:00:00,23.75,87.75,289.40015,292.5159,16.25015000000002,19.36590000000001
2023-04-01 00:00:00,23.75,88.0,290.17596,293.51373,17.025959999999998,20.363730000000032
2023-04-01 00:00:00,23.75,88.25,290.17596,293.51373,17.025959999999998,20.363730000000032
2023-04-01 00:00:00,23.75,88.5,291.32782,294.6368,18.177819999999997,21.486800000000017
