time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2023-06-16 00:00:00,26.5,86.0,299.0946,301.57272,25.944600000000037,28.422720000000027
2023-06-16 00:00:00,26.5,86.25,298.0275,300.02255,24.877499999999998,26.872550000000047
2023-06-16 00:00:00,26.5,86.5,297.88556,299.62036,24.73556000000002,26.470360000000028
2023-06-16 00:00:00,26.5,86.75,298.0744,299.5192,24.92440000000005,26.369200000000035
2023-06-16 00:00:00,26.5,87.0,298.58505,300.42172,25.435050000000047,27.271720000000016
2023-06-16 00:00:00,26.5,87.25,298.6836,300.3183,25.533600000000035,27.168300000000045
2023-06-16 00:00:00,26.5,87.5,298.18222,299.37936,25.032219999999995,26.229360000000042
2023-06-16 00:00:00,26.5,87.75,298.09134,299.03522,24.941340000000025,25.885220000000004
2023-06-16 00:00:00,26.5,88.0,298.3263,298.70786,25.176300000000026,25.557860000000005
2023-06-16 00:00:00,26.5,88.25,298.3263,298.70786,25.176300000000026,25.557860000000005
2023-06-16 00:00:00,26.5,88.5,298.07065,298.03043,24.920650000000023,24.880430000000047
2023-06-16 00:00:00,26.5,88.75,297.53738,298.0941,24.387380000000007,24.94410000000005
2023-06-16 00:00:00,26.5,89.0,297.1204,298.47772,23.97040000000004,25.32772
2023-06-16 00:00:00,26.5,89.25,296.71878,298.54343,23.568780000000004,25.393430000000023
2023-06-16 00:00:00,26.5,89.5,296.31754,298.95544,23.16754000000003,25.805440000000033
2023-06-16 00:00:00,26.5,89.75,295.6598,297.56287,22.50980000000004,24.412869999999998
2023-06-16 00:00:00,26.5,90.0,295.27396,297.4423,22.12396000000001,24.29230000000001
2023-06-16 00:00:00,26.25,85.5,300.53622,303.28006,27.386220000000037,30.130060000000014
2023-06-16 00:00:00,26.25,85.75,299.07275,303.20404,25.922750000000008,30.054040000000043
2023-06-16 00:00:00,26.25,86.0,299.07275,303.20404,25.922750000000008,30.054040000000043
2023-06-16 00:00:00,26.25,86.25,298.40198,301.1203,25.251980000000003,27.97030000000001
2023-06-16 00:00:00,26.25,86.5,297.9764,300.01242,24.826400000000035,26.862420000000043
2023-06-16 00:00:00,26.25,86.75,297.83838,299.6632,24.688379999999995,26.51320000000004
2023-06-16 00:00:00,26.25,87.0,297.91913,299.54068,24.76913000000002,26.39068000000003
2023-06-16 00:00:00,26.25,87.25,297.96466,298.8888,24.814660000000003,25.738800000000026
2023-06-16 00:00:00,26.25,87.5,297.97952,298.2251,24.829520000000002,25.07510000000002
2023-06-16 00:00:00,26.25,87.75,298.10553,297.68814,24.95553000000001,24.53814
2023-06-16 00:00:00,26.25,88.0,298.3839,297.13208,25.233900000000006,23.982079999999996
2023-06-16 00:00:00,26.25,88.25,298.3839,297.13208,25.233900000000006,23.982079999999996
2023-06-16 00:00:00,26.25,88.5,298.58655,296.80652,25.43655000000001,23.65652
2023-06-16 00:00:00,26.25,88.75,298.49576,296.62714,25.34576000000004,23.47714000000002
2023-06-16 00:00:00,26.25,89.0,298.07388,295.97913,24.923879999999997,22.82913000000002
2023-06-16 00:00:00,26.25,89.25,297.21967,294.9998,24.06967000000003,21.849800000000016
2023-06-16 00:00:00,26.25,89.5,296.73993,294.48657,23.589930000000038,21.336569999999995
2023-06-16 00:00:00,26.25,89.75,296.34332,294.31595,23.19332000000003,21.16595000000001
2023-06-16 00:00:00,26.25,90.0,296.04926,294.75604,22.899260000000027,21.606040000000007
2023-06-16 00:00:00,26.0,85.5,300.99182,302.75897,27.84182000000004,29.60897
2023-06-16 00:00:00,26.0,85.75,300.4249,303.02347,27.274900000000002,29.873469999999998
2023-06-16 00:00:00,26.0,86.0,300.4249,303.02347,27.274900000000002,29.873469999999998
2023-06-16 00:00:00,26.0,86.25,299.42935,303.1521,26.279350000000022,30.00210000000004
2023-06-16 00:00:00,26.0,86.5,298.7527,302.45187,25.602700000000027,29.301870000000008
2023-06-16 00:00:00,26.0,86.75,298.39542,301.03647,25.245420000000024,27.88647000000003
2023-06-16 00:00:00,26.0,87.0,298.238,300.33707,25.088000000000022,27.187070000000006
2023-06-16 00:00:00,26.0,87.25,298.31677,299.6438,25.166770000000042,26.49380000000002
2023-06-16 00:00:00,26.0,87.5,298.34982,298.88382,25.199820000000045,25.733820000000037
2023-06-16 00:00:00,26.0,87.75,298.40695,298.32715,25.256950000000018,25.17715000000004
2023-06-16 00:00:00,26.0,88.0,298.7385,297.98837,25.58850000000001,24.838369999999998
2023-06-16 00:00:00,26.0,88.25,298.7385,297.98837,25.58850000000001,24.838369999999998
2023-06-16 00:00:00,26.0,88.5,299.23746,297.8438,26.08746000000002,24.69380000000001
2023-06-16 00:00:00,26.0,88.75,299.64218,297.6031,26.49218000000002,24.453100000000006
2023-06-16 00:00:00,26.0,89.0,299.8113,296.77887,26.66130000000004,23.628870000000006
2023-06-16 00:00:00,26.0,89.25,299.53036,295.59518,26.380359999999996,22.44518000000005
2023-06-16 00:00:00,26.0,89.5,298.91058,294.54916,25.760580000000004,21.399159999999995
2023-06-16 00:00:00,26.0,89.75,298.2092,295.22067,25.059200000000033,22.070670000000007
2023-06-16 00:00:00,26.0,90.0,297.81552,296.40695,24.665520000000015,23.256950000000018
2023-06-16 00:00:00,25.75,85.5,300.38403,302.08765,27.23403000000002,28.93765000000002
2023-06-16 00:00:00,25.75,85.75,300.90292,302.37457,27.752920000000017,29.22457000000003
2023-06-16 00:00:00,25.75,86.0,300.90292,302.37457,27.752920000000017,29.22457000000003
2023-06-16 00:00:00,25.75,86.25,300.9667,302.67444,27.816700000000026,29.524440000000027
2023-06-16 00:00:00,25.75,86.5,299.87326,302.75073,26.72326000000004,29.60073
2023-06-16 00:00:00,25.75,86.75,299.0953,303.34814,25.94530000000003,30.198140000000024
2023-06-16 00:00:00,25.75,87.0,298.53226,302.89044,25.38226000000003,29.740440000000035
2023-06-16 00:00:00,25.75,87.25,298.3224,302.06198,25.17240000000004,28.911980000000028
2023-06-16 00:00:00,25.75,87.5,298.34232,301.23325,25.192319999999995,28.08325000000002
2023-06-16 00:00:00,25.75,87.75,298.61145,300.7054,25.461450000000013,27.55540000000002
2023-06-16 00:00:00,25.75,88.0,299.144,300.69397,25.994000000000028,27.54397
2023-06-16 00:00:00,25.75,88.25,299.144,300.69397,25.994000000000028,27.54397
2023-06-16 00:00:00,25.75,88.5,299.82654,301.1347,26.676540000000045,27.984700000000032
2023-06-16 00:00:00,25.75,88.75,300.63394,302.092,27.48394000000002,28.942000000000007
2023-06-16 00:00:00,25.75,89.0,301.49136,303.5516,28.34136000000001,30.40160000000003
2023-06-16 00:00:00,25.75,89.25,302.12482,304.84927,28.974820000000022,31.699270000000013
2023-06-16 00:00:00,25.75,89.5,302.2523,305.1483,29.102300000000014,31.99830000000003
2023-06-16 00:00:00,25.75,89.75,301.62097,304.6192,28.470970000000023,31.4692
2023-06-16 00:00:00,25.75,90.0,300.22568,302.5067,27.075680000000034,29.356700000000046
2023-06-16 00:00:00,25.5,85.5,300.7072,302.5763,27.557200000000023,29.426300000000026
2023-06-16 00:00:00,25.5,85.75,300.6516,302.3887,27.501599999999996,29.238699999999994
2023-06-16 00:00:00,25.5,86.0,300.6516,302.3887,27.501599999999996,29.238699999999994
2023-06-16 00:00:00,25.5,86.25,301.22098,302.5605,28.07098000000002,29.410500000000013
2023-06-16 00:00:00,25.5,86.5,301.02805,302.60287,27.87805000000003,29.45287000000002
2023-06-16 00:00:00,25.5,86.75,300.09164,302.4606,26.941640000000007,29.310600000000022
2023-06-16 00:00:00,25.5,87.0,299.36136,302.87012,26.211360000000013,29.72012000000001
2023-06-16 00:00:00,25.5,87.25,299.17758,303.26184,26.02758,30.11184000000003
2023-06-16 00:00:00,25.5,87.5,299.33624,303.40564,26.186239999999998,30.255640000000028
2023-06-16 00:00:00,25.5,87.75,299.5528,303.16714,26.402800000000013,30.01714000000004
2023-06-16 00:00:00,25.5,88.0,299.98718,303.18585,26.837180000000046,30.03585000000004
2023-06-16 00:00:00,25.5,88.25,299.98718,303.18585,26.837180000000046,30.03585000000004
2023-06-16 00:00:00,25.5,88.5,300.94324,304.07736,27.793240000000026,30.92736000000002
2023-06-16 00:00:00,25.5,88.75,302.16312,305.25168,29.013120000000015,32.101680000000044
2023-06-16 00:00:00,25.5,89.0,302.9595,305.5163,29.809500000000014,32.366300000000024
2023-06-16 00:00:00,25.5,89.25,303.0444,304.06235,29.89440000000002,30.912350000000004
2023-06-16 00:00:00,25.5,89.5,302.79333,302.69232,29.64333000000005,29.542320000000018
2023-06-16 00:00:00,25.5,89.75,302.4094,301.8969,29.259400000000028,28.74690000000004
2023-06-16 00:00:00,25.5,90.0,301.01254,299.18338,27.862540000000024,26.033380000000022
2023-06-16 00:00:00,25.25,85.5,301.3089,303.1426,28.158900000000017,29.99260000000004
2023-06-16 00:00:00,25.25,85.75,301.5014,303.34216,28.351400000000012,30.19216
2023-06-16 00:00:00,25.25,86.0,301.5014,303.34216,28.351400000000012,30.19216
2023-06-16 00:00:00,25.25,86.25,301.5527,303.1695,28.40270000000004,30.01950000000005
2023-06-16 00:00:00,25.25,86.5,301.77298,303.16306,28.62298000000004,30.013059999999996
2023-06-16 00:00:00,25.25,86.75,301.76654,303.39407,28.616540000000043,30.244070000000022
2023-06-16 00:00:00,25.25,87.0,301.7162,303.72394,28.566200000000038,30.57394000000005
2023-06-16 00:00:00,25.25,87.25,301.86337,303.74985,28.713369999999998,30.599850000000004
2023-06-16 00:00:00,25.25,87.5,301.78546,303.4624,28.635460000000023,30.312400000000025
2023-06-16 00:00:00,25.25,87.75,301.44653,303.2868,28.29653000000002,30.13680000000005
2023-06-16 00:00:00,25.25,88.0,301.54068,303.40454,28.39068000000003,30.25454000000002
2023-06-16 00:00:00,25.25,88.25,301.54068,303.40454,28.39068000000003,30.25454000000002
2023-06-16 00:00:00,25.25,88.5,302.12817,303.97336,28.978170000000034,30.823360000000037
2023-06-16 00:00:00,25.25,88.75,302.60788,304.59167,29.457880000000046,31.441670000000045
2023-06-16 00:00:00,25.25,89.0,302.95905,304.1863,29.809050000000013,31.03630000000004
2023-06-16 00:00:00,25.25,89.25,303.05713,303.4603,29.907129999999995,30.31030000000004
2023-06-16 00:00:00,25.25,89.5,302.81778,302.94455,29.66778000000005,29.794550000000015
2023-06-16 00:00:00,25.25,89.75,302.61484,302.51785,29.464840000000038,29.367850000000033
2023-06-16 00:00:00,25.25,90.0,301.83514,301.6902,28.685140000000047,28.540200000000027
2023-06-16 00:00:00,25.0,85.5,300.63342,302.59506,27.483420000000024,29.445060000000012
2023-06-16 00:00:00,25.0,85.75,300.73767,302.6127,27.587670000000003,29.46270000000004
2023-06-16 00:00:00,25.0,86.0,300.73767,302.6127,27.587670000000003,29.46270000000004
2023-06-16 00:00:00,25.0,86.25,300.83316,302.66687,27.683160000000044,29.51687000000004
2023-06-16 00:00:00,25.0,86.5,301.135,302.7202,27.985000000000014,29.5702
2023-06-16 00:00:00,25.0,86.75,301.32547,302.76205,28.17547000000002,29.61205000000001
2023-06-16 00:00:00,25.0,87.0,301.89554,303.2263,28.745540000000005,30.076300000000003
2023-06-16 00:00:00,25.0,87.25,302.46802,303.53638,29.318020000000047,30.38638000000003
2023-06-16 00:00:00,25.0,87.5,302.2419,303.2306,29.09190000000001,30.080600000000004
2023-06-16 00:00:00,25.0,87.75,302.00806,303.29135,28.858060000000023,30.141350000000045
2023-06-16 00:00:00,25.0,88.0,302.22116,303.84393,29.07116000000002,30.693930000000023
2023-06-16 00:00:00,25.0,88.25,302.22116,303.84393,29.07116000000002,30.693930000000023
2023-06-16 00:00:00,25.0,88.5,302.49423,304.2298,29.34423000000004,31.079800000000034
2023-06-16 00:00:00,25.0,88.75,302.67953,304.222,29.529530000000022,31.072000000000003
2023-06-16 00:00:00,25.0,89.0,302.6799,303.66043,29.529899999999998,30.510430000000042
2023-06-16 00:00:00,25.0,89.25,302.83878,303.34262,29.68878000000001,30.192620000000034
2023-06-16 00:00:00,25.0,89.5,302.9154,303.22064,29.7654,30.070640000000026
2023-06-16 00:00:00,25.0,89.75,302.87567,303.0615,29.725670000000036,29.911500000000046
2023-06-16 00:00:00,25.0,90.0,302.89798,303.4757,29.74798000000004,30.32570000000004
2023-06-16 00:00:00,24.75,85.5,300.63342,302.59506,27.483420000000024,29.445060000000012
2023-06-16 00:00:00,24.75,85.75,300.73767,302.6127,27.587670000000003,29.46270000000004
2023-06-16 00:00:00,24.75,86.0,300.73767,302.6127,27.587670000000003,29.46270000000004
2023-06-16 00:00:00,24.75,86.25,300.83316,302.66687,27.683160000000044,29.51687000000004
2023-06-16 00:00:00,24.75,86.5,301.135,302.7202,27.985000000000014,29.5702
2023-06-16 00:00:00,24.75,86.75,301.32547,302.76205,28.17547000000002,29.61205000000001
2023-06-16 00:00:00,24.75,87.0,301.89554,303.2263,28.745540000000005,30.076300000000003
2023-06-16 00:00:00,24.75,87.25,302.46802,303.53638,29.318020000000047,30.38638000000003
2023-06-16 00:00:00,24.75,87.5,302.2419,303.2306,29.09190000000001,30.080600000000004
2023-06-16 00:00:00,24.75,87.75,302.00806,303.29135,28.858060000000023,30.141350000000045
2023-06-16 00:00:00,24.75,88.0,302.22116,303.84393,29.07116000000002,30.693930000000023
2023-06-16 00:00:00,24.75,88.25,302.22116,303.84393,29.07116000000002,30.693930000000023
2023-06-16 00:00:00,24.75,88.5,302.49423,304.2298,29.34423000000004,31.079800000000034
2023-06-16 00:00:00,24.75,88.75,302.67953,304.222,29.529530000000022,31.072000000000003
2023-06-16 00:00:00,24.75,89.0,302.6799,303.66043,29.529899999999998,30.510430000000042
2023-06-16 00:00:00,24.75,89.25,302.83878,303.34262,29.68878000000001,30.192620000000034
2023-06-16 00:00:00,24.75,89.5,302.9154,303.22064,29.7654,30.070640000000026
2023-06-16 00:00:00,24.75,89.75,302.87567,303.0615,29.725670000000036,29.911500000000046
2023-06-16 00:00:00,24.75,90.0,302.89798,303.4757,29.74798000000004,30.32570000000004
2023-06-16 00:00:00,24.5,85.5,300.08945,302.26862,26.939450000000022,29.11862000000002
2023-06-16 00:00:00,24.5,85.75,299.68222,301.85455,26.532219999999995,28.70455000000004
2023-06-16 00:00:00,24.5,86.0,299.68222,301.85455,26.532219999999995,28.70455000000004
2023-06-16 00:00:00,24.5,86.25,299.78455,301.37897,26.634550000000047,28.228970000000004
2023-06-16 00:00:00,24.5,86.5,299.99115,301.33606,26.841150000000027,28.186059999999998
2023-06-16 00:00:00,24.5,86.75,300.59714,301.825,27.447140000000047,28.67500000000001
2023-06-16 00:00:00,24.5,87.0,301.0685,302.20224,27.918499999999995,29.05224000000004
2023-06-16 00:00:00,24.5,87.25,301.42,302.31354,28.27000000000004,29.163540000000012
2023-06-16 00:00:00,24.5,87.5,301.51117,302.51944,28.361170000000016,29.369439999999997
2023-06-16 00:00:00,24.5,87.75,301.8866,303.28174,28.73660000000001,30.131740000000036
2023-06-16 00:00:00,24.5,88.0,302.29135,304.17365,29.141350000000045,31.023650000000032
2023-06-16 00:00:00,24.5,88.25,302.29135,304.17365,29.141350000000045,31.023650000000032
2023-06-16 00:00:00,24.5,88.5,302.3566,304.4479,29.206600000000037,31.297900000000027
2023-06-16 00:00:00,24.5,88.75,302.43845,304.06717,29.28845000000001,30.91717
2023-06-16 00:00:00,24.5,89.0,302.39667,303.52344,29.246669999999995,30.373440000000016
2023-06-16 00:00:00,24.5,89.25,302.5191,303.3953,29.369100000000003,30.245300000000043
2023-06-16 00:00:00,24.5,89.5,302.60648,303.30545,29.45648,30.15545000000003
2023-06-16 00:00:00,24.5,89.75,302.64423,303.1482,29.494230000000016,29.998199999999997
2023-06-16 00:00:00,24.5,90.0,302.72955,302.82785,29.57955000000004,29.677850000000035
2023-06-16 00:00:00,24.25,85.5,298.01047,300.25784,24.86047000000002,27.10784000000001
2023-06-16 00:00:00,24.25,85.75,298.82748,300.7499,25.677480000000003,27.599900000000048
2023-06-16 00:00:00,24.25,86.0,298.82748,300.7499,25.677480000000003,27.599900000000048
2023-06-16 00:00:00,24.25,86.25,299.20847,300.9538,26.05847,27.803800000000024
2023-06-16 00:00:00,24.25,86.5,299.47763,301.12753,26.32763,27.97753
2023-06-16 00:00:00,24.25,86.75,300.14856,301.86087,26.998559999999998,28.71087
2023-06-16 00:00:00,24.25,87.0,300.2968,301.88776,27.14680000000004,28.737760000000037
2023-06-16 00:00:00,24.25,87.25,300.59,301.78876,27.439999999999998,28.638760000000048
2023-06-16 00:00:00,24.25,87.5,301.60574,302.97775,28.45574000000005,29.827750000000037
2023-06-16 00:00:00,24.25,87.75,302.3438,304.53186,29.19380000000001,31.381860000000017
2023-06-16 00:00:00,24.25,88.0,302.2448,304.86884,29.09480000000002,31.71884
2023-06-16 00:00:00,24.25,88.25,302.2448,304.86884,29.09480000000002,31.71884
2023-06-16 00:00:00,24.25,88.5,302.02545,304.27054,28.87545,31.120540000000005
2023-06-16 00:00:00,24.25,88.75,302.0925,303.72946,28.942499999999995,30.57946000000004
2023-06-16 00:00:00,24.25,89.0,302.18857,303.44092,29.03857000000005,30.29092000000003
2023-06-16 00:00:00,24.25,89.25,302.39795,303.6086,29.247950000000003,30.458600000000047
2023-06-16 00:00:00,24.25,89.5,302.4022,303.32983,29.252200000000016,30.179830000000038
2023-06-16 00:00:00,24.25,89.75,302.3874,303.0885,29.237400000000036,29.938500000000033
2023-06-16 00:00:00,24.25,90.0,302.59702,303.05612,29.44702000000001,29.906120000000044
2023-06-16 00:00:00,24.0,85.5,297.00253,299.17416,23.85253,26.024159999999995
2023-06-16 00:00:00,24.0,85.75,297.39035,300.3578,24.240350000000035,27.20780000000002
2023-06-16 00:00:00,24.0,86.0,297.39035,300.3578,24.240350000000035,27.20780000000002
2023-06-16 00:00:00,24.0,86.25,297.98312,301.1952,24.833120000000008,28.045200000000023
2023-06-16 00:00:00,24.0,86.5,298.89594,301.77722,25.74594000000002,28.627220000000023
2023-06-16 00:00:00,24.0,86.75,299.71826,302.24786,26.56826000000001,29.097860000000026
2023-06-16 00:00:00,24.0,87.0,300.2074,302.3409,27.05740000000003,29.1909
2023-06-16 00:00:00,24.0,87.25,300.60455,302.75064,27.45455000000004,29.60064
2023-06-16 00:00:00,24.0,87.5,301.33392,304.1038,28.18392,30.9538
2023-06-16 00:00:00,24.0,87.75,301.8792,305.4036,28.72920000000005,32.253600000000006
2023-06-16 00:00:00,24.0,88.0,301.9158,305.32748,28.765800000000013,32.17748
2023-06-16 00:00:00,24.0,88.25,301.9158,305.32748,28.765800000000013,32.17748
2023-06-16 00:00:00,24.0,88.5,301.864,304.3957,28.714,31.2457
2023-06-16 00:00:00,24.0,88.75,301.98117,303.88977,28.831170000000043,30.73977000000002
2023-06-16 00:00:00,24.0,89.0,302.15765,303.7669,29.007650000000012,30.616900000000044
2023-06-16 00:00:00,24.0,89.25,302.30197,303.79852,29.151970000000006,30.64852000000002
2023-06-16 00:00:00,24.0,89.5,302.28955,303.52686,29.139550000000042,30.376860000000022
2023-06-16 00:00:00,24.0,89.75,302.14597,303.15363,28.99597,30.003630000000044
2023-06-16 00:00:00,24.0,90.0,302.21265,302.92862,29.06265000000002,29.778620000000046
2023-06-16 00:00:00,23.75,85.5,296.84195,300.2722,23.69195000000002,27.12220000000002
2023-06-16 00:00:00,23.75,85.75,297.3205,301.30472,24.170500000000004,28.154719999999998
2023-06-16 00:00:00,23.75,86.0,297.3205,301.30472,24.170500000000004,28.154719999999998
2023-06-16 00:00:00,23.75,86.25,298.3326,302.04242,25.182600000000036,28.892420000000016
2023-06-16 00:00:00,23.75,86.5,299.39487,302.50272,26.24487000000005,29.352720000000033
2023-06-16 00:00:00,23.75,86.75,299.73264,302.69952,26.582640000000026,29.54952000000003
2023-06-16 00:00:00,23.75,87.0,300.23013,302.83258,27.080129999999997,29.68258000000003
2023-06-16 00:00:00,23.75,87.25,300.97226,303.77295,27.82226000000003,30.622950000000003
2023-06-16 00:00:00,23.75,87.5,301.54868,305.18124,28.398680000000013,32.031240000000025
2023-06-16 00:00:00,23.75,87.75,301.7665,305.8688,28.61650000000003,32.718800000000044
2023-06-16 00:00:00,23.75,88.0,301.7329,305.4755,28.582899999999995,32.325500000000034
2023-06-16 00:00:00,23.75,88.25,301.7329,305.4755,28.582899999999995,32.325500000000034
2023-06-16 00:00:00,23.75,88.5,301.77673,304.61685,28.62673000000001,31.466850000000022
2023-06-16 00:00:00,23.75,88.75,302.03238,304.0312,28.882380000000012,30.881200000000035
