time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2023-06-06 00:00:00,27.5,85.5,290.42267,293.62714,17.272670000000005,20.47714000000002
2023-06-06 00:00:00,27.5,85.75,289.6707,292.96423,16.520700000000033,19.81423000000001
2023-06-06 00:00:00,27.5,86.0,289.6707,292.96423,16.520700000000033,19.81423000000001
2023-06-06 00:00:00,27.5,86.25,288.8495,291.36655,15.6995,18.21655000000004
2023-06-06 00:00:00,27.5,86.5,286.45367,288.8028,13.303670000000011,15.652800000000013
2023-06-06 00:00:00,27.5,86.75,283.32288,286.5211,10.17288000000002,13.371100000000013
2023-06-06 00:00:00,27.5,87.0,280.90042,284.4814,7.75042000000002,11.33140000000003
2023-06-06 00:00:00,27.5,87.25,280.08093,283.4817,6.930930000000046,10.331700000000012
2023-06-06 00:00:00,27.5,87.5,279.82065,283.1591,6.670650000000023,10.009100000000046
2023-06-06 00:00:00,27.5,87.75,279.83554,282.93668,6.685540000000003,9.786680000000047
2023-06-06 00:00:00,27.5,88.0,281.4107,283.8066,8.260700000000043,10.656600000000026
2023-06-06 00:00:00,27.5,88.25,281.4107,283.8066,8.260700000000043,10.656600000000026
2023-06-06 00:00:00,27.5,88.5,284.21036,286.4791,11.060360000000003,13.32910000000004
2023-06-06 00:00:00,27.5,88.75,284.6532,286.44116,11.50320000000005,13.291160000000048
2023-06-06 00:00:00,27.5,89.0,281.12225,280.0633,7.972250000000031,6.913300000000049
2023-06-06 00:00:00,27.5,89.25,278.89545,277.1245,5.745450000000005,3.9745000000000346
2023-06-06 00:00:00,27.5,89.5,281.14536,280.38403,7.995360000000005,7.234030000000018
2023-06-06 00:00:00,27.5,89.75,283.77234,283.18564,10.622340000000008,10.03564
2023-06-06 00:00:00,27.5,90.0,287.2906,286.6987,14.140600000000006,13.548699999999997
2023-06-06 00:00:00,27.25,85.5,294.46796,297.29306,21.317960000000028,24.143060000000048
2023-06-06 00:00:00,27.25,85.75,294.61893,297.58694,21.46893,24.43694000000005
2023-06-06 00:00:00,27.25,86.0,294.61893,297.58694,21.46893,24.43694000000005
2023-06-06 00:00:00,27.25,86.25,293.50665,296.43442,20.356650000000002,23.28442000000001
2023-06-06 00:00:00,27.25,86.5,291.31628,294.61145,18.16628000000003,21.461450000000013
2023-06-06 00:00:00,27.25,86.75,289.97638,293.25208,16.82638000000003,20.10208
2023-06-06 00:00:00,27.25,87.0,288.16537,291.2952,15.015370000000019,18.145200000000045
2023-06-06 00:00:00,27.25,87.25,287.24182,290.90686,14.091820000000041,17.756860000000017
2023-06-06 00:00:00,27.25,87.5,287.20273,290.57993,14.052729999999997,17.429930000000013
2023-06-06 00:00:00,27.25,87.75,287.4368,289.94388,14.286800000000028,16.79388
2023-06-06 00:00:00,27.25,88.0,288.72256,290.2378,15.57256000000001,17.087800000000016
2023-06-06 00:00:00,27.25,88.25,288.72256,290.2378,15.57256000000001,17.087800000000016
2023-06-06 00:00:00,27.25,88.5,291.44592,292.63452,18.295920000000024,19.484520000000032
2023-06-06 00:00:00,27.25,88.75,292.6638,294.04044,19.513800000000003,20.890440000000012
2023-06-06 00:00:00,27.25,89.0,289.70172,290.00217,16.551720000000046,16.85217
2023-06-06 00:00:00,27.25,89.25,286.64856,287.59784,13.498559999999998,14.447840000000042
2023-06-06 00:00:00,27.25,89.5,286.20367,286.79843,13.053670000000011,13.648430000000019
2023-06-06 00:00:00,27.25,89.75,286.54504,285.89145,13.395039999999995,12.741450000000043
2023-06-06 00:00:00,27.25,90.0,289.30133,288.75677,16.15133000000003,15.60677000000004
2023-06-06 00:00:00,27.0,85.5,294.46796,297.29306,21.317960000000028,24.143060000000048
2023-06-06 00:00:00,27.0,85.75,294.61893,297.58694,21.46893,24.43694000000005
2023-06-06 00:00:00,27.0,86.0,294.61893,297.58694,21.46893,24.43694000000005
2023-06-06 00:00:00,27.0,86.25,293.50665,296.43442,20.356650000000002,23.28442000000001
2023-06-06 00:00:00,27.0,86.5,291.31628,294.61145,18.16628000000003,21.461450000000013
2023-06-06 00:00:00,27.0,86.75,289.97638,293.25208,16.82638000000003,20.10208
2023-06-06 00:00:00,27.0,87.0,288.16537,291.2952,15.015370000000019,18.145200000000045
2023-06-06 00:00:00,27.0,87.25,287.24182,290.90686,14.091820000000041,17.756860000000017
2023-06-06 00:00:00,27.0,87.5,287.20273,290.57993,14.052729999999997,17.429930000000013
2023-06-06 00:00:00,27.0,87.75,287.4368,289.94388,14.286800000000028,16.79388
2023-06-06 00:00:00,27.0,88.0,288.72256,290.2378,15.57256000000001,17.087800000000016
2023-06-06 00:00:00,27.0,88.25,288.72256,290.2378,15.57256000000001,17.087800000000016
2023-06-06 00:00:00,27.0,88.5,291.44592,292.63452,18.295920000000024,19.484520000000032
2023-06-06 00:00:00,27.0,88.75,292.6638,294.04044,19.513800000000003,20.890440000000012
2023-06-06 00:00:00,27.0,89.0,289.70172,290.00217,16.551720000000046,16.85217
2023-06-06 00:00:00,27.0,89.25,286.64856,287.59784,13.498559999999998,14.447840000000042
2023-06-06 00:00:00,27.0,89.5,286.20367,286.79843,13.053670000000011,13.648430000000019
2023-06-06 00:00:00,27.0,89.75,286.54504,285.89145,13.395039999999995,12.741450000000043
2023-06-06 00:00:00,27.0,90.0,289.30133,288.75677,16.15133000000003,15.60677000000004
2023-06-06 00:00:00,26.75,85.5,294.81918,298.13034,21.66918000000004,24.980340000000012
2023-06-06 00:00:00,26.75,85.75,296.2366,299.15283,23.086600000000033,26.002830000000017
2023-06-06 00:00:00,26.75,86.0,296.2366,299.15283,23.086600000000033,26.002830000000017
2023-06-06 00:00:00,26.75,86.25,296.36462,299.39774,23.214620000000025,26.24774000000002
2023-06-06 00:00:00,26.75,86.5,296.07205,298.99487,22.922050000000013,25.844870000000014
2023-06-06 00:00:00,26.75,86.75,295.56616,298.6344,22.416160000000048,25.48440000000005
2023-06-06 00:00:00,26.75,87.0,294.4453,298.00333,21.295299999999997,24.853330000000028
2023-06-06 00:00:00,26.75,87.25,294.20078,297.81464,21.05078000000003,24.66464000000002
2023-06-06 00:00:00,26.75,87.5,294.01318,296.9967,20.86318,23.8467
2023-06-06 00:00:00,26.75,87.75,294.1661,296.00073,21.016099999999994,22.85073
2023-06-06 00:00:00,26.75,88.0,295.25394,296.37396,22.103940000000023,23.223960000000034
2023-06-06 00:00:00,26.75,88.25,295.25394,296.37396,22.103940000000023,23.223960000000034
2023-06-06 00:00:00,26.75,88.5,297.23834,298.43323,24.088340000000017,25.283230000000003
2023-06-06 00:00:00,26.75,88.75,298.68332,299.96033,25.533320000000003,26.81033000000002
2023-06-06 00:00:00,26.75,89.0,297.21094,298.94727,24.060940000000016,25.797270000000026
2023-06-06 00:00:00,26.75,89.25,295.1081,298.35355,21.9581,25.203550000000007
2023-06-06 00:00:00,26.75,89.5,294.3006,297.4351,21.150599999999997,24.2851
2023-06-06 00:00:00,26.75,89.75,292.6397,295.48294,19.489700000000028,22.332940000000008
2023-06-06 00:00:00,26.75,90.0,293.3794,295.87003,20.2294,22.72003000000001
2023-06-06 00:00:00,26.5,85.5,295.8276,298.60934,22.67760000000004,25.459339999999997
2023-06-06 00:00:00,26.5,85.75,295.89008,298.69272,22.740080000000034,25.54272000000003
2023-06-06 00:00:00,26.5,86.0,295.89008,298.69272,22.740080000000034,25.54272000000003
2023-06-06 00:00:00,26.5,86.25,296.14545,299.1246,22.995450000000005,25.97460000000001
2023-06-06 00:00:00,26.5,86.5,296.85138,299.05087,23.70138000000003,25.900869999999998
2023-06-06 00:00:00,26.5,86.75,296.71213,299.4993,23.562130000000025,26.349300000000028
2023-06-06 00:00:00,26.5,87.0,297.01385,300.36072,23.863850000000014,27.210720000000038
2023-06-06 00:00:00,26.5,87.25,298.21368,301.17444,25.063680000000033,28.024440000000027
2023-06-06 00:00:00,26.5,87.5,298.75955,301.30658,25.609550000000013,28.15658000000002
2023-06-06 00:00:00,26.5,87.75,299.46576,301.76807,26.31576000000001,28.618070000000046
2023-06-06 00:00:00,26.5,88.0,300.64948,302.19952,27.499480000000005,29.04952000000003
2023-06-06 00:00:00,26.5,88.25,300.64948,302.19952,27.499480000000005,29.04952000000003
2023-06-06 00:00:00,26.5,88.5,301.13837,301.91235,27.98837000000003,28.762350000000026
2023-06-06 00:00:00,26.5,88.75,300.8972,301.3221,27.74720000000002,28.1721
2023-06-06 00:00:00,26.5,89.0,300.12396,300.38672,26.973960000000034,27.236720000000048
2023-06-06 00:00:00,26.5,89.25,298.71454,300.96317,25.564540000000022,27.813170000000014
2023-06-06 00:00:00,26.5,89.5,298.5536,302.66568,25.40360000000004,29.51568000000003
2023-06-06 00:00:00,26.5,89.75,298.07135,302.1337,24.921350000000018,28.9837
2023-06-06 00:00:00,26.5,90.0,298.20105,301.39844,25.051050000000032,28.248440000000016
2023-06-06 00:00:00,26.25,85.5,295.05032,298.60294,21.900320000000022,25.452940000000012
