time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2023-05-15 00:00:00,27.5,85.5,287.01923,289.96417,13.869230000000016,16.814170000000047
2023-05-15 00:00:00,27.5,85.75,285.51083,289.2826,12.360830000000021,16.132600000000025
2023-05-15 00:00:00,27.5,86.0,285.51083,289.2826,12.360830000000021,16.132600000000025
2023-05-15 00:00:00,27.5,86.25,283.96255,287.925,10.812550000000044,14.775000000000034
2023-05-15 00:00:00,27.5,86.5,281.11438,284.88437,7.964380000000006,11.734370000000013
2023-05-15 00:00:00,27.5,86.75,278.78064,282.82642,5.630640000000028,9.676420000000007
2023-05-15 00:00:00,27.5,87.0,277.5196,282.01443,4.369600000000048,8.864430000000027
2023-05-15 00:00:00,27.5,87.25,278.4452,283.18286,5.2952000000000226,10.032860000000028
2023-05-15 00:00:00,27.5,87.5,279.77753,284.42343,6.627530000000036,11.273430000000019
2023-05-15 00:00:00,27.5,87.75,280.2729,283.6117,7.1229000000000156,10.461700000000008
2023-05-15 00:00:00,27.5,88.0,280.98438,283.1659,7.83438000000001,10.015900000000045
2023-05-15 00:00:00,27.5,88.25,280.98438,283.1659,7.83438000000001,10.015900000000045
2023-05-15 00:00:00,27.5,88.5,282.47058,285.12323,9.320580000000007,11.973230000000001
2023-05-15 00:00:00,27.5,88.75,282.27014,284.6553,9.120140000000049,11.505300000000034
2023-05-15 00:00:00,27.5,89.0,278.57062,278.32794,5.420620000000042,5.177940000000035
2023-05-15 00:00:00,27.5,89.25,275.85596,274.49304,2.7059600000000046,1.3430400000000304
2023-05-15 00:00:00,27.5,89.5,277.19525,277.35764,4.04525000000001,4.207640000000026
2023-05-15 00:00:00,27.5,89.75,278.93567,279.3667,5.785670000000039,6.216700000000003
2023-05-15 00:00:00,27.5,90.0,281.57974,282.3675,8.429740000000038,9.21750000000003
2023-05-15 00:00:00,27.25,85.5,293.54672,295.78976,20.396720000000016,22.639760000000024
2023-05-15 00:00:00,27.25,85.75,292.64175,295.8218,19.491750000000025,22.67180000000002
2023-05-15 00:00:00,27.25,86.0,292.64175,295.8218,19.491750000000025,22.67180000000002
2023-05-15 00:00:00,27.25,86.25,290.519,294.77386,17.369000000000028,21.623860000000036
2023-05-15 00:00:00,27.25,86.5,288.2629,292.46555,15.112900000000025,19.31555000000003
2023-05-15 00:00:00,27.25,86.75,287.78766,290.68954,14.63766000000004,17.539540000000045
2023-05-15 00:00:00,27.25,87.0,287.35184,289.53897,14.201840000000004,16.38897000000003
2023-05-15 00:00:00,27.25,87.25,287.04773,289.51062,13.897730000000024,16.36062000000004
2023-05-15 00:00:00,27.25,87.5,286.92514,289.77625,13.775140000000022,16.626250000000027
2023-05-15 00:00:00,27.25,87.75,286.33264,288.2811,13.182640000000049,15.131100000000004
