time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2023-06-05 00:00:00,27.5,85.5,290.36554,293.47546,17.215540000000033,20.32546000000002
2023-06-05 00:00:00,27.5,85.75,289.9902,293.23514,16.84020000000004,20.085140000000024
2023-06-05 00:00:00,27.5,86.0,289.9902,293.23514,16.84020000000004,20.085140000000024
2023-06-05 00:00:00,27.5,86.25,289.60144,292.11694,16.451440000000048,18.966940000000022
2023-06-05 00:00:00,27.5,86.5,287.64603,290.0971,14.496030000000019,16.947100000000034
2023-06-05 00:00:00,27.5,86.75,284.90198,288.6714,11.751980000000003,15.521400000000028
2023-06-05 00:00:00,27.5,87.0,282.59167,287.8876,9.441670000000045,14.737600000000043
2023-06-05 00:00:00,27.5,87.25,282.1856,287.84387,9.035600000000045,14.693870000000004
2023-06-05 00:00:00,27.5,87.5,282.20782,287.42838,9.05782000000005,14.278380000000027
2023-06-05 00:00:00,27.5,87.75,282.09534,285.98236,8.945340000000044,12.832360000000051
2023-06-05 00:00:00,27.5,88.0,282.95682,285.50592,9.806820000000016,12.355920000000026
2023-06-05 00:00:00,27.5,88.25,282.95682,285.50592,9.806820000000016,12.355920000000026
2023-06-05 00:00:00,27.5,88.5,284.6223,287.1196,11.472300000000018,13.969600000000014
2023-06-05 00:00:00,27.5,88.75,284.71594,286.64676,11.565940000000012,13.496759999999995
2023-06-05 00:00:00,27.5,89.0,282.00162,281.18454,8.851620000000025,8.03454000000005
2023-06-05 00:00:00,27.5,89.25,279.80356,278.21158,6.653560000000027,5.061580000000049
2023-06-05 00:00:00,27.5,89.5,281.48157,281.30087,8.33157,8.150869999999998
2023-06-05 00:00:00,27.5,89.75,283.78964,284.3842,10.639640000000043,11.234200000000044
2023-06-05 00:00:00,27.5,90.0,285.88788,286.98605,12.737880000000018,13.83605
2023-06-05 00:00:00,27.25,85.5,295.44586,297.8798,22.295860000000005,24.72980000000001
2023-06-05 00:00:00,27.25,85.75,295.17554,297.9436,22.025540000000035,24.793600000000026
2023-06-05 00:00:00,27.25,86.0,295.17554,297.9436,22.025540000000035,24.793600000000026
2023-06-05 00:00:00,27.25,86.25,293.6365,296.21024,20.486500000000035,23.06024000000002
2023-06-05 00:00:00,27.25,86.5,291.63025,294.32474,18.480250000000012,21.174740000000043
2023-06-05 00:00:00,27.25,86.75,291.0882,293.33603,17.938199999999995,20.186030000000017
2023-06-05 00:00:00,27.25,87.0,290.1602,292.15292,17.010199999999998,19.002920000000017
2023-06-05 00:00:00,27.25,87.25,289.60214,291.6527,16.452140000000043,18.502700000000004
2023-06-05 00:00:00,27.25,87.5,289.40033,291.26773,16.25033000000002,18.117729999999995
2023-06-05 00:00:00,27.25,87.75,289.00546,290.11743,15.85546000000005,16.967430000000036
2023-06-05 00:00:00,27.25,88.0,289.44485,289.97458,16.294849999999997,16.824580000000026
2023-06-05 00:00:00,27.25,88.25,289.44485,289.97458,16.294849999999997,16.824580000000026
2023-06-05 00:00:00,27.25,88.5,291.29495,292.37305,18.144949999999994,19.22305
2023-06-05 00:00:00,27.25,88.75,292.10382,293.5477,18.953820000000007,20.397700000000043
2023-06-05 00:00:00,27.25,89.0,289.77646,290.16403,16.62646000000001,17.014030000000048
2023-06-05 00:00:00,27.25,89.25,287.0809,288.1119,13.930900000000008,14.961900000000014
2023-06-05 00:00:00,27.25,89.5,286.58652,287.26355,13.43652000000003,14.113550000000032
2023-06-05 00:00:00,27.25,89.75,286.87027,286.22287,13.720270000000028,13.072870000000023
2023-06-05 00:00:00,27.25,90.0,288.9077,289.1512,15.7577,16.00120000000004
2023-06-05 00:00:00,27.0,85.5,295.44586,297.8798,22.295860000000005,24.72980000000001
2023-06-05 00:00:00,27.0,85.75,295.17554,297.9436,22.025540000000035,24.793600000000026
2023-06-05 00:00:00,27.0,86.0,295.17554,297.9436,22.025540000000035,24.793600000000026
2023-06-05 00:00:00,27.0,86.25,293.6365,296.21024,20.486500000000035,23.06024000000002
2023-06-05 00:00:00,27.0,86.5,291.63025,294.32474,18.480250000000012,21.174740000000043
2023-06-05 00:00:00,27.0,86.75,291.0882,293.33603,17.938199999999995,20.186030000000017
2023-06-05 00:00:00,27.0,87.0,290.1602,292.15292,17.010199999999998,19.002920000000017
2023-06-05 00:00:00,27.0,87.25,289.60214,291.6527,16.452140000000043,18.502700000000004
2023-06-05 00:00:00,27.0,87.5,289.40033,291.26773,16.25033000000002,18.117729999999995
2023-06-05 00:00:00,27.0,87.75,289.00546,290.11743,15.85546000000005,16.967430000000036
2023-06-05 00:00:00,27.0,88.0,289.44485,289.97458,16.294849999999997,16.824580000000026
