time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2023-04-21 00:00:00,27.5,85.5,281.2777,286.5272,8.127700000000004,13.377200000000016
2023-04-21 00:00:00,27.5,85.75,279.13565,284.05646,5.985650000000021,10.906460000000038
2023-04-21 00:00:00,27.5,86.0,279.13565,284.05646,5.985650000000021,10.906460000000038
2023-04-21 00:00:00,27.5,86.25,277.45483,282.09128,4.304830000000038,8.941280000000006
2023-04-21 00:00:00,27.5,86.5,274.42685,279.37906,1.2768500000000245,6.229060000000004
2023-04-21 00:00:00,27.5,86.75,270.76328,278.18457,-2.3867199999999684,5.034570000000031
2023-04-21 00:00:00,27.5,87.0,267.982,275.53677,-5.1679999999999495,2.3867700000000127
2023-04-21 00:00:00,27.5,87.25,267.37833,274.1828,-5.771669999999972,1.0328000000000088
2023-04-21 00:00:00,27.5,87.5,267.77,274.76807,-5.3799999999999955,1.6180700000000456
2023-04-21 00:00:00,27.5,87.75,268.79446,277.02692,-4.355539999999962,3.876920000000041
2023-04-21 00:00:00,27.5,88.0,271.61484,278.57837,-1.535159999999962,5.4283700000000294
2023-04-21 00:00:00,27.5,88.25,271.61484,278.57837,-1.535159999999962,5.4283700000000294
2023-04-21 00:00:00,27.5,88.5,275.84207,279.43497,2.692070000000001,6.284970000000044
2023-04-21 00:00:00,27.5,88.75,276.98505,278.91815,3.835050000000024,5.768150000000048
2023-04-21 00:00:00,27.5,89.0,272.17874,272.7685,-0.9712599999999725,-0.38149999999996
2023-04-21 00:00:00,27.5,89.25,268.99106,270.26965,-4.158939999999973,-2.8803499999999644
2023-04-21 00:00:00,27.5,89.5,272.45126,275.95694,-0.6987399999999866,2.8069399999999973
2023-04-21 00:00:00,27.5,89.75,277.60413,280.52878,4.454130000000021,7.378780000000006
2023-04-21 00:00:00,27.5,90.0,281.89172,284.5007,8.741720000000043,11.350700000000018
2023-04-21 00:00:00,27.25,85.5,286.38943,291.45636,13.239430000000027,18.30636000000004
2023-04-21 00:00:00,27.25,85.75,285.94592,291.1281,12.795920000000024,17.97810000000004
