time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2023-05-16 00:00:00,27.5,85.5,288.23544,291.35233,15.085440000000006,18.202330000000018
2023-05-16 00:00:00,27.5,85.75,285.84302,289.7095,12.693020000000047,16.559500000000014
2023-05-16 00:00:00,27.5,86.0,285.84302,289.7095,12.693020000000047,16.559500000000014
2023-05-16 00:00:00,27.5,86.25,284.54138,288.0952,11.391380000000026,14.9452
2023-05-16 00:00:00,27.5,86.5,280.23444,284.36963,7.084440000000029,11.219629999999995
2023-05-16 00:00:00,27.5,86.75,276.13507,281.30655,2.9850700000000074,8.156550000000038
2023-05-16 00:00:00,27.5,87.0,273.09268,278.71246,-0.057320000000004256,5.562460000000044
2023-05-16 00:00:00,27.5,87.25,273.49698,278.76535,0.3469800000000305,5.615350000000035
2023-05-16 00:00:00,27.5,87.5,275.49857,280.59747,2.348569999999995,7.44747000000001
2023-05-16 00:00:00,27.5,87.75,276.9423,281.24228,3.7923000000000116,8.092280000000017
2023-05-16 00:00:00,27.5,88.0,278.84668,282.05225,5.696680000000015,8.902250000000038
2023-05-16 00:00:00,27.5,88.25,278.84668,282.05225,5.696680000000015,8.902250000000038
2023-05-16 00:00:00,27.5,88.5,281.6474,284.3264,8.497400000000027,11.176400000000001
2023-05-16 00:00:00,27.5,88.75,282.3035,284.34286,9.153500000000008,11.192859999999996
2023-05-16 00:00:00,27.5,89.0,279.4445,280.98962,6.294500000000028,7.839620000000025
2023-05-16 00:00:00,27.5,89.25,277.83707,279.38245,4.687070000000006,6.2324500000000285
2023-05-16 00:00:00,27.5,89.5,279.78433,280.52603,6.634330000000034,7.376030000000014
2023-05-16 00:00:00,27.5,89.75,282.2206,283.90375,9.070600000000013,10.753750000000025
2023-05-16 00:00:00,27.5,90.0,284.0722,285.87805,10.922200000000032,12.728049999999996
2023-05-16 00:00:00,27.25,85.5,293.52673,296.20663,20.37673000000001,23.05663000000004
2023-05-16 00:00:00,27.25,85.75,292.39853,295.9385,19.248530000000017,22.7885
2023-05-16 00:00:00,27.25,86.0,292.39853,295.9385,19.248530000000017,22.7885
2023-05-16 00:00:00,27.25,86.25,290.4989,294.26358,17.348900000000015,21.113580000000013
2023-05-16 00:00:00,27.25,86.5,287.6604,291.71686,14.510400000000004,18.56686000000002
2023-05-16 00:00:00,27.25,86.75,285.5497,289.7978,12.399699999999996,16.647800000000018
2023-05-16 00:00:00,27.25,87.0,283.5597,287.28494,10.409700000000043,14.134940000000029
2023-05-16 00:00:00,27.25,87.25,283.22888,286.88257,10.078880000000026,13.73257000000001
2023-05-16 00:00:00,27.25,87.5,284.0062,287.90204,10.856200000000001,14.752040000000022
2023-05-16 00:00:00,27.25,87.75,284.54028,287.85895,11.390280000000018,14.708950000000016
2023-05-16 00:00:00,27.25,88.0,285.5661,287.90057,12.416100000000029,14.750570000000039
2023-05-16 00:00:00,27.25,88.25,285.5661,287.90057,12.416100000000029,14.750570000000039
2023-05-16 00:00:00,27.25,88.5,287.74823,290.12177,14.598230000000001,16.97177000000005
2023-05-16 00:00:00,27.25,88.75,288.76993,291.52,15.61993000000001,18.370000000000005
2023-05-16 00:00:00,27.25,89.0,286.87708,288.85925,13.72708,15.709249999999997
2023-05-16 00:00:00,27.25,89.25,285.1004,286.94962,11.950400000000002,13.799620000000004
2023-05-16 00:00:00,27.25,89.5,284.52603,285.79092,11.376030000000014,12.640920000000051
