time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2023-06-10 00:00:00,27.5,85.5,294.39224,296.74582,21.242240000000038,23.595820000000003
2023-06-10 00:00:00,27.5,85.75,293.341,296.08826,20.19100000000003,22.938260000000014
2023-06-10 00:00:00,27.5,86.0,293.341,296.08826,20.19100000000003,22.938260000000014
2023-06-10 00:00:00,27.5,86.25,292.2147,294.64926,19.064700000000016,21.49926000000005
2023-06-10 00:00:00,27.5,86.5,289.82993,292.12363,16.679930000000013,18.973630000000014
2023-06-10 00:00:00,27.5,86.75,287.0686,290.17902,13.918600000000026,17.029020000000003
2023-06-10 00:00:00,27.5,87.0,284.66336,288.92627,11.513360000000034,15.776270000000011
2023-06-10 00:00:00,27.5,87.25,283.0801,287.62665,9.930100000000039,14.476650000000006
2023-06-10 00:00:00,27.5,87.5,281.64337,285.88605,8.493370000000027,12.736050000000034
2023-06-10 00:00:00,27.5,87.75,280.7254,284.21506,7.575400000000002,11.065060000000017
2023-06-10 00:00:00,27.5,88.0,281.8907,284.29465,8.740700000000004,11.144650000000013
2023-06-10 00:00:00,27.5,88.25,281.8907,284.29465,8.740700000000004,11.144650000000013
2023-06-10 00:00:00,27.5,88.5,284.67563,286.93387,11.525630000000035,13.783870000000036
2023-06-10 00:00:00,27.5,88.75,285.26102,287.5155,12.111019999999996,14.365499999999997
2023-06-10 00:00:00,27.5,89.0,281.92136,281.5127,8.771360000000016,8.362700000000018
2023-06-10 00:00:00,27.5,89.25,279.85913,277.62445,6.709130000000016,4.474450000000047
2023-06-10 00:00:00,27.5,89.5,281.5762,281.40164,8.426199999999994,8.251640000000009
2023-06-10 00:00:00,27.5,89.75,283.93878,284.87177,10.788780000000031,11.721770000000049
2023-06-10 00:00:00,27.5,90.0,286.4816,288.8871,13.331600000000037,15.737099999999998
2023-06-10 00:00:00,27.25,85.5,298.96793,301.30618,25.817930000000047,28.156180000000006
2023-06-10 00:00:00,27.25,85.75,298.39307,301.2074,25.243070000000046,28.05740000000003
2023-06-10 00:00:00,27.25,86.0,298.39307,301.2074,25.243070000000046,28.05740000000003
2023-06-10 00:00:00,27.25,86.25,296.75,300.20743,23.600000000000023,27.05743000000001
2023-06-10 00:00:00,27.25,86.5,294.28003,297.78522,21.130030000000033,24.635220000000004
2023-06-10 00:00:00,27.25,86.75,292.78076,296.11288,19.63076000000001,22.96288000000004
2023-06-10 00:00:00,27.25,87.0,290.82794,293.98193,17.677940000000035,20.83193
2023-06-10 00:00:00,27.25,87.25,289.41202,292.6322,16.262020000000007,19.482200000000034
2023-06-10 00:00:00,27.25,87.5,288.73672,291.6285,15.586720000000014,18.478499999999997
2023-06-10 00:00:00,27.25,87.75,288.28323,290.50732,15.133230000000026,17.357320000000016
2023-06-10 00:00:00,27.25,88.0,288.7858,290.3799,15.635800000000017,17.229900000000043
2023-06-10 00:00:00,27.25,88.25,288.7858,290.3799,15.635800000000017,17.229900000000043
2023-06-10 00:00:00,27.25,88.5,290.5974,292.5671,17.447400000000016,19.417100000000005
2023-06-10 00:00:00,27.25,88.75,291.4613,294.12717,18.311300000000017,20.97717
2023-06-10 00:00:00,27.25,89.0,289.4481,291.02884,16.298100000000034,17.878840000000025
2023-06-10 00:00:00,27.25,89.25,287.0187,288.5095,13.868700000000047,15.359500000000025
2023-06-10 00:00:00,27.25,89.5,286.77072,287.07123,13.620720000000006,13.921230000000037
2023-06-10 00:00:00,27.25,89.75,286.79245,286.69968,13.642449999999997,13.549680000000023
2023-06-10 00:00:00,27.25,90.0,288.75354,290.38867,15.60354000000001,17.238670000000013
2023-06-10 00:00:00,27.0,85.5,298.96793,301.30618,25.817930000000047,28.156180000000006
2023-06-10 00:00:00,27.0,85.75,298.39307,301.2074,25.243070000000046,28.05740000000003
2023-06-10 00:00:00,27.0,86.0,298.39307,301.2074,25.243070000000046,28.05740000000003
2023-06-10 00:00:00,27.0,86.25,296.75,300.20743,23.600000000000023,27.05743000000001
2023-06-10 00:00:00,27.0,86.5,294.28003,297.78522,21.130030000000033,24.635220000000004
2023-06-10 00:00:00,27.0,86.75,292.78076,296.11288,19.63076000000001,22.96288000000004
2023-06-10 00:00:00,27.0,87.0,290.82794,293.98193,17.677940000000035,20.83193
2023-06-10 00:00:00,27.0,87.25,289.41202,292.6322,16.262020000000007,19.482200000000034
2023-06-10 00:00:00,27.0,87.5,288.73672,291.6285,15.586720000000014,18.478499999999997
2023-06-10 00:00:00,27.0,87.75,288.28323,290.50732,15.133230000000026,17.357320000000016
2023-06-10 00:00:00,27.0,88.0,288.7858,290.3799,15.635800000000017,17.229900000000043
2023-06-10 00:00:00,27.0,88.25,288.7858,290.3799,15.635800000000017,17.229900000000043
2023-06-10 00:00:00,27.0,88.5,290.5974,292.5671,17.447400000000016,19.417100000000005
2023-06-10 00:00:00,27.0,88.75,291.4613,294.12717,18.311300000000017,20.97717
2023-06-10 00:00:00,27.0,89.0,289.4481,291.02884,16.298100000000034,17.878840000000025
2023-06-10 00:00:00,27.0,89.25,287.0187,288.5095,13.868700000000047,15.359500000000025
2023-06-10 00:00:00,27.0,89.5,286.77072,287.07123,13.620720000000006,13.921230000000037
2023-06-10 00:00:00,27.0,89.75,286.79245,286.69968,13.642449999999997,13.549680000000023
2023-06-10 00:00:00,27.0,90.0,288.75354,290.38867,15.60354000000001,17.238670000000013
2023-06-10 00:00:00,26.75,85.5,300.0748,301.10983,26.924800000000005,27.95983000000001
2023-06-10 00:00:00,26.75,85.75,300.1665,301.1854,27.016500000000008,28.03540000000004
2023-06-10 00:00:00,26.75,86.0,300.1665,301.1854,27.016500000000008,28.03540000000004
2023-06-10 00:00:00,26.75,86.25,299.64612,301.09714,26.49612000000002,27.947140000000047
2023-06-10 00:00:00,26.75,86.5,298.7842,300.97348,25.63420000000002,27.823480000000018
2023-06-10 00:00:00,26.75,86.75,297.72955,300.7021,24.57955000000004,27.552099999999996
2023-06-10 00:00:00,26.75,87.0,296.35138,300.21457,23.20138000000003,27.064570000000003
2023-06-10 00:00:00,26.75,87.25,295.61682,299.411,22.46682000000004,26.261000000000024
2023-06-10 00:00:00,26.75,87.5,294.81787,297.78735,21.66787000000005,24.637350000000026
2023-06-10 00:00:00,26.75,87.75,294.09708,296.22705,20.947080000000028,23.077050000000042
2023-06-10 00:00:00,26.75,88.0,294.3066,296.4135,21.156600000000026,23.263500000000022
2023-06-10 00:00:00,26.75,88.25,294.3066,296.4135,21.156600000000026,23.263500000000022
2023-06-10 00:00:00,26.75,88.5,295.73276,298.7264,22.582760000000007,25.576400000000035
2023-06-10 00:00:00,26.75,88.75,296.70078,300.6908,23.55078000000003,27.540800000000047
2023-06-10 00:00:00,26.75,89.0,295.31787,300.07382,22.16787000000005,26.923820000000035
2023-06-10 00:00:00,26.75,89.25,294.41785,299.3177,21.26785000000001,26.167700000000025
2023-06-10 00:00:00,26.75,89.5,293.8162,297.01556,20.666200000000003,23.865560000000016
2023-06-10 00:00:00,26.75,89.75,292.51895,294.7328,19.36895000000004,21.58280000000002
2023-06-10 00:00:00,26.75,90.0,293.4949,296.98273,20.344899999999996,23.832730000000026
2023-06-10 00:00:00,26.5,85.5,300.2571,300.97324,27.107100000000003,27.82324
2023-06-10 00:00:00,26.5,85.75,300.0704,300.477,26.92040000000003,27.326999999999998
2023-06-10 00:00:00,26.5,86.0,300.0704,300.477,26.92040000000003,27.326999999999998
2023-06-10 00:00:00,26.5,86.25,299.9924,300.22284,26.842399999999998,27.072840000000042
2023-06-10 00:00:00,26.5,86.5,299.84055,300.14658,26.69055000000003,26.996579999999994
