time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2023-04-27 00:00:00,27.5,85.5,283.10187,287.60532,9.951870000000042,14.455320000000029
2023-04-27 00:00:00,27.5,85.75,280.53146,284.32837,7.381460000000004,11.17837000000003
2023-04-27 00:00:00,27.5,86.0,280.53146,284.32837,7.381460000000004,11.17837000000003
2023-04-27 00:00:00,27.5,86.25,277.78738,282.02362,4.637380000000007,8.873620000000017
2023-04-27 00:00:00,27.5,86.5,274.02512,280.94992,0.8751200000000381,7.799920000000043
2023-04-27 00:00:00,27.5,86.75,269.90283,277.5299,-3.247169999999983,4.3799000000000206
2023-04-27 00:00:00,27.5,87.0,267.04065,274.30936,-6.109349999999949,1.1593600000000492
2023-04-27 00:00:00,27.5,87.25,268.00876,274.3924,-5.141239999999982,1.242400000000032
2023-04-27 00:00:00,27.5,87.5,270.84964,276.9165,-2.300359999999955,3.7665000000000077
2023-04-27 00:00:00,27.5,87.75,273.34738,278.73883,0.19738000000000966,5.58883000000003
2023-04-27 00:00:00,27.5,88.0,275.94058,279.77335,2.790580000000034,6.623350000000016
2023-04-27 00:00:00,27.5,88.25,275.94058,279.77335,2.790580000000034,6.623350000000016
2023-04-27 00:00:00,27.5,88.5,278.7338,281.46896,5.5837999999999965,8.318960000000004
2023-04-27 00:00:00,27.5,88.75,278.5432,281.0,5.393200000000036,7.850000000000023
2023-04-27 00:00:00,27.5,89.0,273.5852,275.88995,0.4352000000000089,2.7399500000000216
2023-04-27 00:00:00,27.5,89.25,270.2036,273.1121,-2.946399999999983,-0.03789999999997917
2023-04-27 00:00:00,27.5,89.5,272.87997,275.69696,-0.2700299999999629,2.5469600000000128
2023-04-27 00:00:00,27.5,89.75,277.52884,280.02393,4.378840000000025,6.87393000000003
2023-04-27 00:00:00,27.5,90.0,281.28275,282.45245,8.132750000000044,9.302450000000022
2023-04-27 00:00:00,27.25,85.5,287.5573,291.07977,14.40730000000002,17.92977000000002
2023-04-27 00:00:00,27.25,85.75,286.60092,290.77814,13.450919999999996,17.62814000000003
2023-04-27 00:00:00,27.25,86.0,286.60092,290.77814,13.450919999999996,17.62814000000003
2023-04-27 00:00:00,27.25,86.25,284.2495,289.0618,11.099500000000035,15.911800000000028
2023-04-27 00:00:00,27.25,86.5,281.09137,286.20877,7.941370000000006,13.058770000000038
2023-04-27 00:00:00,27.25,86.75,279.3211,284.277,6.171100000000024,11.12700000000001
2023-04-27 00:00:00,27.25,87.0,277.48932,282.16068,4.339320000000043,9.010680000000036
2023-04-27 00:00:00,27.25,87.25,277.14893,280.5084,3.99893000000003,7.358400000000017
2023-04-27 00:00:00,27.25,87.5,278.1217,281.20416,4.9716999999999985,8.054160000000024
2023-04-27 00:00:00,27.25,87.75,279.0591,282.2294,5.909100000000024,9.079400000000021
2023-04-27 00:00:00,27.25,88.0,280.41757,283.31122,7.267570000000035,10.161220000000014
2023-04-27 00:00:00,27.25,88.25,280.41757,283.31122,7.267570000000035,10.161220000000014
2023-04-27 00:00:00,27.25,88.5,283.03165,286.26923,9.881650000000036,13.119230000000016
2023-04-27 00:00:00,27.25,88.75,284.25522,287.50934,11.105220000000031,14.359340000000032
2023-04-27 00:00:00,27.25,89.0,281.11218,283.48108,7.962180000000046,10.331080000000043
2023-04-27 00:00:00,27.25,89.25,277.94104,281.49902,4.7910400000000095,8.349019999999996
2023-04-27 00:00:00,27.25,89.5,278.618,281.6968,5.468000000000018,8.546800000000019
2023-04-27 00:00:00,27.25,89.75,280.52707,280.7842,7.377070000000003,7.634200000000021
2023-04-27 00:00:00,27.25,90.0,284.70224,286.43616,11.55224000000004,13.286159999999995
2023-04-27 00:00:00,27.0,85.5,287.5573,291.07977,14.40730000000002,17.92977000000002
2023-04-27 00:00:00,27.0,85.75,286.60092,290.77814,13.450919999999996,17.62814000000003
2023-04-27 00:00:00,27.0,86.0,286.60092,290.77814,13.450919999999996,17.62814000000003
2023-04-27 00:00:00,27.0,86.25,284.2495,289.0618,11.099500000000035,15.911800000000028
2023-04-27 00:00:00,27.0,86.5,281.09137,286.20877,7.941370000000006,13.058770000000038
2023-04-27 00:00:00,27.0,86.75,279.3211,284.277,6.171100000000024,11.12700000000001
2023-04-27 00:00:00,27.0,87.0,277.48932,282.16068,4.339320000000043,9.010680000000036
2023-04-27 00:00:00,27.0,87.25,277.14893,280.5084,3.99893000000003,7.358400000000017
2023-04-27 00:00:00,27.0,87.5,278.1217,281.20416,4.9716999999999985,8.054160000000024
2023-04-27 00:00:00,27.0,87.75,279.0591,282.2294,5.909100000000024,9.079400000000021
2023-04-27 00:00:00,27.0,88.0,280.41757,283.31122,7.267570000000035,10.161220000000014
2023-04-27 00:00:00,27.0,88.25,280.41757,283.31122,7.267570000000035,10.161220000000014
2023-04-27 00:00:00,27.0,88.5,283.03165,286.26923,9.881650000000036,13.119230000000016
2023-04-27 00:00:00,27.0,88.75,284.25522,287.50934,11.105220000000031,14.359340000000032
2023-04-27 00:00:00,27.0,89.0,281.11218,283.48108,7.962180000000046,10.331080000000043
2023-04-27 00:00:00,27.0,89.25,277.94104,281.49902,4.7910400000000095,8.349019999999996
2023-04-27 00:00:00,27.0,89.5,278.618,281.6968,5.468000000000018,8.546800000000019
2023-04-27 00:00:00,27.0,89.75,280.52707,280.7842,7.377070000000003,7.634200000000021
2023-04-27 00:00:00,27.0,90.0,284.70224,286.43616,11.55224000000004,13.286159999999995
2023-04-27 00:00:00,26.75,85.5,288.00632,291.77982,14.85632000000004,18.629819999999995
2023-04-27 00:00:00,26.75,85.75,287.78226,291.7299,14.63226000000003,18.57990000000001
2023-04-27 00:00:00,26.75,86.0,287.78226,291.7299,14.63226000000003,18.57990000000001
2023-04-27 00:00:00,26.75,86.25,287.33752,291.2368,14.187520000000006,18.08680000000004
2023-04-27 00:00:00,26.75,86.5,286.6547,291.03012,13.504700000000014,17.880120000000034
2023-04-27 00:00:00,26.75,86.75,285.96387,290.54288,12.813870000000009,17.392880000000048
2023-04-27 00:00:00,26.75,87.0,285.29135,289.5305,12.141350000000045,16.38050000000004
2023-04-27 00:00:00,26.75,87.25,284.98993,289.274,11.839930000000038,16.124000000000024
2023-04-27 00:00:00,26.75,87.5,284.9541,289.33264,11.804100000000005,16.18264000000005
2023-04-27 00:00:00,26.75,87.75,285.1753,289.06503,12.025300000000016,15.915030000000002
2023-04-27 00:00:00,26.75,88.0,286.04953,289.42734,12.899530000000027,16.277340000000038
2023-04-27 00:00:00,26.75,88.25,286.04953,289.42734,12.899530000000027,16.277340000000038
2023-04-27 00:00:00,26.75,88.5,287.80145,291.12115,14.651450000000011,17.971150000000023
2023-04-27 00:00:00,26.75,88.75,289.06857,292.0718,15.918570000000045,18.92180000000002
2023-04-27 00:00:00,26.75,89.0,288.24313,290.91794,15.09313000000003,17.76794000000001
2023-04-27 00:00:00,26.75,89.25,287.35037,291.04898,14.20037000000002,17.898979999999995
2023-04-27 00:00:00,26.75,89.5,287.46292,290.5466,14.31292000000002,17.396600000000035
2023-04-27 00:00:00,26.75,89.75,287.289,290.2104,14.13900000000001,17.060400000000016
2023-04-27 00:00:00,26.75,90.0,289.68903,292.7229,16.539030000000025,19.572900000000004
2023-04-27 00:00:00,26.5,85.5,288.43683,294.2003,15.286830000000009,21.05030000000005
2023-04-27 00:00:00,26.5,85.75,287.92206,292.43768,14.77206000000001,19.287680000000023
2023-04-27 00:00:00,26.5,86.0,287.92206,292.43768,14.77206000000001,19.287680000000023
2023-04-27 00:00:00,26.5,86.25,287.4624,291.80035,14.312400000000025,18.650350000000003
2023-04-27 00:00:00,26.5,86.5,287.7587,291.35684,14.608699999999999,18.20684
2023-04-27 00:00:00,26.5,86.75,287.54742,291.90677,14.397420000000011,18.756770000000017
2023-04-27 00:00:00,26.5,87.0,287.64005,292.0939,14.490049999999997,18.943900000000042
2023-04-27 00:00:00,26.5,87.25,288.70764,292.31534,15.557640000000049,19.165340000000015
2023-04-27 00:00:00,26.5,87.5,289.53674,292.7717,16.38674000000003,19.621700000000033
2023-04-27 00:00:00,26.5,87.75,290.13013,293.38358,16.98013000000003,20.233580000000018
2023-04-27 00:00:00,26.5,88.0,290.90656,293.79202,17.756560000000036,20.642020000000002
2023-04-27 00:00:00,26.5,88.25,290.90656,293.79202,17.756560000000036,20.642020000000002
2023-04-27 00:00:00,26.5,88.5,291.32355,294.13303,18.173550000000034,20.983030000000042
