time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2023-06-14 00:00:00,27.5,85.5,294.32898,294.6354,21.178980000000024,21.485400000000027
2023-06-14 00:00:00,27.5,85.75,293.01654,294.19034,19.866540000000043,21.040340000000015
2023-06-14 00:00:00,27.5,86.0,293.01654,294.19034,19.866540000000043,21.040340000000015
2023-06-14 00:00:00,27.5,86.25,290.84464,292.20953,17.69464000000005,19.059529999999995
2023-06-14 00:00:00,27.5,86.5,288.73132,290.29236,15.581320000000005,17.142359999999996
2023-06-14 00:00:00,27.5,86.75,286.93863,289.71292,13.788630000000012,16.56292000000002
2023-06-14 00:00:00,27.5,87.0,285.93704,289.1664,12.787040000000047,16.016400000000033
2023-06-14 00:00:00,27.5,87.25,285.90042,289.03207,12.75042000000002,15.882069999999999
2023-06-14 00:00:00,27.5,87.5,285.61362,288.2918,12.463620000000049,15.141800000000046
2023-06-14 00:00:00,27.5,87.75,285.0726,287.29395,11.922600000000045,14.143950000000018
2023-06-14 00:00:00,27.5,88.0,285.2408,287.02582,12.090800000000002,13.875820000000033
2023-06-14 00:00:00,27.5,88.25,285.2408,287.02582,12.090800000000002,13.875820000000033
2023-06-14 00:00:00,27.5,88.5,286.18924,288.01334,13.039240000000007,14.86334000000005
2023-06-14 00:00:00,27.5,88.75,286.00076,287.5205,12.850760000000037,14.37050000000005
2023-06-14 00:00:00,27.5,89.0,283.34763,282.63687,10.197630000000004,9.48687000000001
2023-06-14 00:00:00,27.5,89.25,281.97855,281.17715,8.828550000000007,8.027150000000006
2023-06-14 00:00:00,27.5,89.5,284.0002,284.54367,10.85020000000003,11.393670000000043
2023-06-14 00:00:00,27.5,89.75,286.13104,286.98547,12.981040000000007,13.835470000000043
2023-06-14 00:00:00,27.5,90.0,288.00656,289.37662,14.856560000000002,16.226620000000025
2023-06-14 00:00:00,27.25,85.5,297.6689,300.03613,24.51890000000003,26.886130000000037
2023-06-14 00:00:00,27.25,85.75,296.5737,298.3505,23.423699999999997,25.200500000000034
