time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2023-04-14 00:00:00,27.5,85.5,281.00662,285.71417,7.856620000000021,12.564170000000047
2023-04-14 00:00:00,27.5,85.75,278.59274,283.30692,5.442740000000015,10.156920000000014
2023-04-14 00:00:00,27.5,86.0,278.59274,283.30692,5.442740000000015,10.156920000000014
2023-04-14 00:00:00,27.5,86.25,276.55072,281.83762,3.4007200000000353,8.687620000000038
2023-04-14 00:00:00,27.5,86.5,273.08017,280.94183,-0.06982999999996764,7.7918300000000045
2023-04-14 00:00:00,27.5,86.75,268.92938,279.11313,-4.220619999999997,5.963130000000035
2023-04-14 00:00:00,27.5,87.0,265.95236,274.73456,-7.1976399999999785,1.5845600000000104
2023-04-14 00:00:00,27.5,87.25,265.29382,271.88818,-7.856179999999995,-1.2618200000000002
2023-04-14 00:00:00,27.5,87.5,266.0975,274.76813,-7.052499999999952,1.6181300000000078
2023-04-14 00:00:00,27.5,87.75,267.7751,277.93704,-5.374899999999968,4.787040000000047
2023-04-14 00:00:00,27.5,88.0,271.3407,278.85162,-1.8092999999999506,5.701620000000048
2023-04-14 00:00:00,27.5,88.25,271.3407,278.85162,-1.8092999999999506,5.701620000000048
2023-04-14 00:00:00,27.5,88.5,276.1535,281.0378,3.003500000000031,7.887800000000027
2023-04-14 00:00:00,27.5,88.75,277.6005,281.57806,4.450500000000034,8.428060000000016
2023-04-14 00:00:00,27.5,89.0,273.283,275.721,0.1330000000000382,2.5710000000000264
2023-04-14 00:00:00,27.5,89.25,269.81702,272.35956,-3.3329799999999636,-0.7904399999999896
2023-04-14 00:00:00,27.5,89.5,272.41415,276.4899,-0.7358499999999708,3.3399
2023-04-14 00:00:00,27.5,89.75,276.75995,280.1123,3.609950000000026,6.9623000000000275
2023-04-14 00:00:00,27.5,90.0,280.64206,283.16748,7.492060000000038,10.017480000000035
2023-04-14 00:00:00,27.25,85.5,285.37204,289.18936,12.22204000000005,16.039360000000045
2023-04-14 00:00:00,27.25,85.75,284.96985,289.61127,11.81985000000003,16.461270000000013
2023-04-14 00:00:00,27.25,86.0,284.96985,289.61127,11.81985000000003,16.461270000000013
2023-04-14 00:00:00,27.25,86.25,282.96008,287.30054,9.810080000000028,14.150540000000035
2023-04-14 00:00:00,27.25,86.5,280.05374,285.18243,6.9037400000000275,12.032430000000033
2023-04-14 00:00:00,27.25,86.75,278.16476,282.92313,5.014760000000024,9.773130000000037
2023-04-14 00:00:00,27.25,87.0,275.72412,279.77762,2.5741200000000504,6.627620000000036
2023-04-14 00:00:00,27.25,87.25,274.40897,280.61697,1.2589700000000335,7.466970000000003
2023-04-14 00:00:00,27.25,87.5,274.22897,281.27475,1.0789700000000266,8.124750000000006
2023-04-14 00:00:00,27.25,87.75,274.66437,280.34003,1.5143700000000422,7.190030000000036
2023-04-14 00:00:00,27.25,88.0,276.6814,281.59784,3.531400000000019,8.447840000000042
2023-04-14 00:00:00,27.25,88.25,276.6814,281.59784,3.531400000000019,8.447840000000042
2023-04-14 00:00:00,27.25,88.5,280.49042,285.5083,7.340419999999995,12.358300000000042
