time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2023-05-18 00:00:00,27.5,85.5,288.1898,290.25464,15.039800000000014,17.104640000000018
2023-05-18 00:00:00,27.5,85.75,286.75525,290.17346,13.605250000000012,17.02346
2023-05-18 00:00:00,27.5,86.0,286.75525,290.17346,13.605250000000012,17.02346
2023-05-18 00:00:00,27.5,86.25,284.94125,288.38828,11.791250000000048,15.238280000000032
2023-05-18 00:00:00,27.5,86.5,282.02274,285.88702,8.872740000000022,12.73702000000003
2023-05-18 00:00:00,27.5,86.75,279.23355,284.22177,6.0835500000000025,11.071770000000015
2023-05-18 00:00:00,27.5,87.0,277.197,282.2122,4.0470000000000255,9.062200000000018
2023-05-18 00:00:00,27.5,87.25,277.16855,281.64813,4.018550000000005,8.498130000000003
2023-05-18 00:00:00,27.5,87.5,277.73767,282.1797,4.587670000000003,9.029700000000048
2023-05-18 00:00:00,27.5,87.75,278.0718,282.46777,4.921800000000019,9.317769999999996
2023-05-18 00:00:00,27.5,88.0,279.16956,282.9806,6.019560000000013,9.830600000000004
2023-05-18 00:00:00,27.5,88.25,279.16956,282.9806,6.019560000000013,9.830600000000004
2023-05-18 00:00:00,27.5,88.5,281.1399,284.79703,7.989900000000034,11.64703000000003
2023-05-18 00:00:00,27.5,88.75,280.92892,284.32974,7.778920000000028,11.179740000000038
2023-05-18 00:00:00,27.5,89.0,276.7029,278.22855,3.5529000000000224,5.078550000000007
2023-05-18 00:00:00,27.5,89.25,274.21945,275.8096,1.0694500000000176,2.6596000000000117
2023-05-18 00:00:00,27.5,89.5,276.65573,279.278,3.505730000000028,6.128000000000043
2023-05-18 00:00:00,27.5,89.75,280.63873,282.90894,7.488730000000032,9.758939999999996
2023-05-18 00:00:00,27.5,90.0,284.0527,285.36246,10.902700000000038,12.212460000000021
2023-05-18 00:00:00,27.25,85.5,293.51813,297.9813,20.368130000000008,24.8313
2023-05-18 00:00:00,27.25,85.75,292.1796,296.93823,19.029600000000016,23.78823
2023-05-18 00:00:00,27.25,86.0,292.1796,296.93823,19.029600000000016,23.78823
2023-05-18 00:00:00,27.25,86.25,290.13235,295.15643,16.982349999999997,22.006430000000023
2023-05-18 00:00:00,27.25,86.5,287.95493,292.64554,14.804930000000013,19.495540000000005
2023-05-18 00:00:00,27.25,86.75,287.06223,291.33597,13.912230000000022,18.185969999999998
2023-05-18 00:00:00,27.25,87.0,286.23932,290.21524,13.089320000000043,17.065240000000017
2023-05-18 00:00:00,27.25,87.25,286.26877,290.80386,13.11877000000004,17.65386000000001
2023-05-18 00:00:00,27.25,87.5,286.81906,290.74445,13.669060000000002,17.594449999999995
2023-05-18 00:00:00,27.25,87.75,286.66583,288.9105,13.51583000000005,15.760500000000036
2023-05-18 00:00:00,27.25,88.0,286.76166,288.5698,13.611660000000029,15.41980000000001
2023-05-18 00:00:00,27.25,88.25,286.76166,288.5698,13.611660000000029,15.41980000000001
2023-05-18 00:00:00,27.25,88.5,288.15945,290.88504,15.009450000000015,17.735040000000026
2023-05-18 00:00:00,27.25,88.75,288.40067,291.24,15.250670000000014,18.090000000000032
2023-05-18 00:00:00,27.25,89.0,285.35214,287.43787,12.202140000000043,14.287869999999998
2023-05-18 00:00:00,27.25,89.25,282.50644,284.93033,9.35644000000002,11.780330000000049
2023-05-18 00:00:00,27.25,89.5,282.1326,283.99197,8.982600000000048,10.841970000000003
2023-05-18 00:00:00,27.25,89.75,283.25235,284.39957,10.102350000000001,11.249570000000006
2023-05-18 00:00:00,27.25,90.0,286.28418,288.16553,13.134180000000015,15.015530000000012
2023-05-18 00:00:00,27.0,85.5,293.51813,297.9813,20.368130000000008,24.8313
2023-05-18 00:00:00,27.0,85.75,292.1796,296.93823,19.029600000000016,23.78823
2023-05-18 00:00:00,27.0,86.0,292.1796,296.93823,19.029600000000016,23.78823
2023-05-18 00:00:00,27.0,86.25,290.13235,295.15643,16.982349999999997,22.006430000000023
2023-05-18 00:00:00,27.0,86.5,287.95493,292.64554,14.804930000000013,19.495540000000005
2023-05-18 00:00:00,27.0,86.75,287.06223,291.33597,13.912230000000022,18.185969999999998
2023-05-18 00:00:00,27.0,87.0,286.23932,290.21524,13.089320000000043,17.065240000000017
2023-05-18 00:00:00,27.0,87.25,286.26877,290.80386,13.11877000000004,17.65386000000001
2023-05-18 00:00:00,27.0,87.5,286.81906,290.74445,13.669060000000002,17.594449999999995
2023-05-18 00:00:00,27.0,87.75,286.66583,288.9105,13.51583000000005,15.760500000000036
2023-05-18 00:00:00,27.0,88.0,286.76166,288.5698,13.611660000000029,15.41980000000001
2023-05-18 00:00:00,27.0,88.25,286.76166,288.5698,13.611660000000029,15.41980000000001
2023-05-18 00:00:00,27.0,88.5,288.15945,290.88504,15.009450000000015,17.735040000000026
2023-05-18 00:00:00,27.0,88.75,288.40067,291.24,15.250670000000014,18.090000000000032
2023-05-18 00:00:00,27.0,89.0,285.35214,287.43787,12.202140000000043,14.287869999999998
2023-05-18 00:00:00,27.0,89.25,282.50644,284.93033,9.35644000000002,11.780330000000049
2023-05-18 00:00:00,27.0,89.5,282.1326,283.99197,8.982600000000048,10.841970000000003
2023-05-18 00:00:00,27.0,89.75,283.25235,284.39957,10.102350000000001,11.249570000000006
2023-05-18 00:00:00,27.0,90.0,286.28418,288.16553,13.134180000000015,15.015530000000012
2023-05-18 00:00:00,26.75,85.5,295.4211,296.73788,22.271100000000047,23.58788000000004
2023-05-18 00:00:00,26.75,85.75,295.06073,296.2946,21.91073,23.144600000000025
2023-05-18 00:00:00,26.75,86.0,295.06073,296.2946,21.91073,23.144600000000025
2023-05-18 00:00:00,26.75,86.25,294.37854,296.1581,21.22854000000001,23.008100000000013
2023-05-18 00:00:00,26.75,86.5,293.32895,295.88385,20.178950000000043,22.733850000000018
2023-05-18 00:00:00,26.75,86.75,292.51318,295.5631,19.36318,22.413100000000043
2023-05-18 00:00:00,26.75,87.0,291.95932,295.1919,18.809320000000014,22.0419
2023-05-18 00:00:00,26.75,87.25,291.91666,294.87222,18.76666,21.72222000000005
2023-05-18 00:00:00,26.75,87.5,291.85913,294.26508,18.709130000000016,21.115080000000034
2023-05-18 00:00:00,26.75,87.75,291.62787,293.46915,18.477869999999996,20.319150000000036
2023-05-18 00:00:00,26.75,88.0,291.72415,293.27902,18.57415000000003,20.129020000000025
2023-05-18 00:00:00,26.75,88.25,291.72415,293.27902,18.57415000000003,20.129020000000025
2023-05-18 00:00:00,26.75,88.5,292.4867,294.65134,19.336700000000008,21.501340000000027
2023-05-18 00:00:00,26.75,88.75,292.99197,296.43564,19.841970000000003,23.28564
2023-05-18 00:00:00,26.75,89.0,291.9251,296.10822,18.77510000000001,22.95822000000004
2023-05-18 00:00:00,26.75,89.25,290.40533,294.95816,17.255330000000015,21.808160000000044
2023-05-18 00:00:00,26.75,89.5,289.64615,293.21603,16.49615,20.066030000000012
2023-05-18 00:00:00,26.75,89.75,289.18304,291.50894,16.033040000000028,18.35894000000002
2023-05-18 00:00:00,26.75,90.0,290.71786,293.90353,17.567859999999996,20.753530000000012
2023-05-18 00:00:00,26.5,85.5,295.72934,295.40298,22.579340000000002,22.252980000000036
2023-05-18 00:00:00,26.5,85.75,295.62115,294.68436,22.471150000000023,21.53436000000005
2023-05-18 00:00:00,26.5,86.0,295.62115,294.68436,22.471150000000023,21.53436000000005
2023-05-18 00:00:00,26.5,86.25,295.74292,294.25162,22.59292000000005,21.101620000000025
2023-05-18 00:00:00,26.5,86.5,295.39713,293.97522,22.247130000000027,20.82522
2023-05-18 00:00:00,26.5,86.75,294.84644,293.59747,21.696439999999996,20.44747000000001
2023-05-18 00:00:00,26.5,87.0,294.72406,293.77676,21.57406000000003,20.626760000000047
2023-05-18 00:00:00,26.5,87.25,294.5729,293.8246,21.422900000000027,20.674599999999998
2023-05-18 00:00:00,26.5,87.5,294.43085,293.68665,21.280850000000044,20.53665000000001
2023-05-18 00:00:00,26.5,87.75,294.51453,294.31992,21.364530000000002,21.169920000000047
2023-05-18 00:00:00,26.5,88.0,294.5205,294.99536,21.37050000000005,21.845360000000028
2023-05-18 00:00:00,26.5,88.25,294.5205,294.99536,21.37050000000005,21.845360000000028
2023-05-18 00:00:00,26.5,88.5,294.26416,295.20615,21.114160000000027,22.056150000000002
2023-05-18 00:00:00,26.5,88.75,294.0039,295.87723,20.85390000000001,22.72723000000002
2023-05-18 00:00:00,26.5,89.0,293.7253,296.33633,20.575300000000027,23.186329999999998
2023-05-18 00:00:00,26.5,89.25,293.3808,295.95856,20.230800000000045,22.80856
2023-05-18 00:00:00,26.5,89.5,293.50217,295.84393,20.35217,22.693930000000023
2023-05-18 00:00:00,26.5,89.75,293.48532,295.5856,20.335320000000024,22.435600000000022
2023-05-18 00:00:00,26.5,90.0,293.72296,295.8284,20.572960000000023,22.67840000000001
2023-05-18 00:00:00,26.25,85.5,295.24792,294.85617,22.097920000000045,21.706170000000043
2023-05-18 00:00:00,26.25,85.75,295.98126,294.29044,22.831260000000043,21.140440000000012
2023-05-18 00:00:00,26.25,86.0,295.98126,294.29044,22.831260000000043,21.140440000000012
2023-05-18 00:00:00,26.25,86.25,296.76932,294.05292,23.619320000000016,20.902919999999995
2023-05-18 00:00:00,26.25,86.5,296.67892,293.87308,23.528920000000028,20.72308000000004
2023-05-18 00:00:00,26.25,86.75,295.71307,293.1831,22.56307000000004,20.033100000000047
2023-05-18 00:00:00,26.25,87.0,294.8122,293.29977,21.66220000000004,20.149770000000046
2023-05-18 00:00:00,26.25,87.25,294.57913,293.45374,21.429130000000043,20.303740000000005
2023-05-18 00:00:00,26.25,87.5,294.60275,293.4047,21.452750000000037,20.254700000000014
2023-05-18 00:00:00,26.25,87.75,294.6262,293.62024,21.476200000000006,20.470240000000047
2023-05-18 00:00:00,26.25,88.0,294.54837,294.1385,21.39837,20.988500000000045
2023-05-18 00:00:00,26.25,88.25,294.54837,294.1385,21.39837,20.988500000000045
2023-05-18 00:00:00,26.25,88.5,294.36725,294.9549,21.217250000000035,21.804900000000032
2023-05-18 00:00:00,26.25,88.75,294.32266,295.74118,21.172660000000008,22.59118000000001
2023-05-18 00:00:00,26.25,89.0,294.40488,295.52448,21.254880000000014,22.374480000000005
2023-05-18 00:00:00,26.25,89.25,294.4074,294.89417,21.25740000000002,21.744169999999997
2023-05-18 00:00:00,26.25,89.5,294.57028,294.71524,21.420280000000048,21.565240000000017
2023-05-18 00:00:00,26.25,89.75,294.56943,294.6626,21.419430000000034,21.51260000000002
2023-05-18 00:00:00,26.25,90.0,294.45166,294.60303,21.301660000000027,21.453030000000012
2023-05-18 00:00:00,26.0,85.5,295.19028,294.25574,22.040279999999996,21.105740000000026
2023-05-18 00:00:00,26.0,85.75,295.84915,293.87732,22.69915000000003,20.72732000000002
2023-05-18 00:00:00,26.0,86.0,295.84915,293.87732,22.69915000000003,20.72732000000002
2023-05-18 00:00:00,26.0,86.25,296.40363,293.42245,23.253630000000044,20.27245000000005
2023-05-18 00:00:00,26.0,86.5,296.46838,293.23215,23.318380000000047,20.082150000000013
2023-05-18 00:00:00,26.0,86.75,296.3637,292.82028,23.213700000000017,19.670280000000048
