time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2023-04-08 00:00:00,27.5,85.5,278.9761,283.4865,5.826099999999997,10.336500000000001
2023-04-08 00:00:00,27.5,85.75,277.1523,281.0483,4.002300000000048,7.898300000000006
2023-04-08 00:00:00,27.5,86.0,277.1523,281.0483,4.002300000000048,7.898300000000006
2023-04-08 00:00:00,27.5,86.25,275.17804,279.90506,2.0280400000000327,6.7550600000000145
2023-04-08 00:00:00,27.5,86.5,271.47366,279.95453,-1.676339999999982,6.80453
2023-04-08 00:00:00,27.5,86.75,266.49756,278.49118,-6.652439999999956,5.3411800000000085
2023-04-08 00:00:00,27.5,87.0,262.6711,273.6225,-10.478899999999953,0.472500000000025
2023-04-08 00:00:00,27.5,87.25,261.30164,269.8599,-11.848359999999957,-3.2900999999999954
2023-04-08 00:00:00,27.5,87.5,261.64224,272.90067,-11.507759999999962,-0.24932999999998628
2023-04-08 00:00:00,27.5,87.75,263.28748,275.80673,-9.86251999999996,2.6567300000000387
2023-04-08 00:00:00,27.5,88.0,267.40976,275.50662,-5.740239999999972,2.356620000000021
2023-04-08 00:00:00,27.5,88.25,267.40976,275.50662,-5.740239999999972,2.356620000000021
2023-04-08 00:00:00,27.5,88.5,273.10095,278.2045,-0.04904999999996562,5.054500000000019
2023-04-08 00:00:00,27.5,88.75,274.71313,280.12286,1.563130000000001,6.972860000000026
2023-04-08 00:00:00,27.5,89.0,269.4555,273.13885,-3.694500000000005,-0.011149999999986449
2023-04-08 00:00:00,27.5,89.25,265.8753,270.45,-7.274699999999996,-2.6999999999999886
2023-04-08 00:00:00,27.5,89.5,269.95505,275.60574,-3.194949999999949,2.4557400000000484
2023-04-08 00:00:00,27.5,89.75,276.08344,279.02908,2.9334400000000187,5.8790800000000445
2023-04-08 00:00:00,27.5,90.0,281.4737,283.48798,8.32370000000003,10.337980000000016
2023-04-08 00:00:00,27.25,85.5,281.75174,286.1646,8.601740000000007,13.01460000000003
2023-04-08 00:00:00,27.25,85.75,281.9253,286.64777,8.775300000000016,13.497770000000003
2023-04-08 00:00:00,27.25,86.0,281.9253,286.64777,8.775300000000016,13.497770000000003
2023-04-08 00:00:00,27.25,86.25,280.14856,284.89468,6.998559999999998,11.744680000000017
2023-04-08 00:00:00,27.25,86.5,277.41034,283.55725,4.260340000000042,10.407250000000033
2023-04-08 00:00:00,27.25,86.75,275.39438,280.09027,2.244380000000035,6.940269999999998
2023-04-08 00:00:00,27.25,87.0,272.76108,277.1276,-0.3889199999999846,3.9775999999999954
2023-04-08 00:00:00,27.25,87.25,271.21027,278.0862,-1.9397299999999973,4.936200000000042
2023-04-08 00:00:00,27.25,87.5,270.85114,279.05865,-2.2988599999999906,5.908650000000023
2023-04-08 00:00:00,27.25,87.75,271.38153,278.53952,-1.7684699999999793,5.3895200000000045
2023-04-08 00:00:00,27.25,88.0,273.8836,279.66364,0.733600000000024,6.513640000000009
2023-04-08 00:00:00,27.25,88.25,273.8836,279.66364,0.733600000000024,6.513640000000009
2023-04-08 00:00:00,27.25,88.5,278.1385,283.42282,4.988500000000045,10.272820000000024
2023-04-08 00:00:00,27.25,88.75,280.45547,285.31995,7.305470000000014,12.169950000000028
2023-04-08 00:00:00,27.25,89.0,278.31927,282.50626,5.16927000000004,9.35626000000002
2023-04-08 00:00:00,27.25,89.25,275.95386,280.9714,2.803860000000043,7.82140000000004
2023-04-08 00:00:00,27.25,89.5,277.27472,281.0404,4.124720000000025,7.8904
2023-04-08 00:00:00,27.25,89.75,279.35275,281.34613,6.202750000000037,8.19613000000004
2023-04-08 00:00:00,27.25,90.0,283.48917,285.93307,10.339170000000024,12.78307000000001
2023-04-08 00:00:00,27.0,85.5,281.75174,286.1646,8.601740000000007,13.01460000000003
2023-04-08 00:00:00,27.0,85.75,281.9253,286.64777,8.775300000000016,13.497770000000003
2023-04-08 00:00:00,27.0,86.0,281.9253,286.64777,8.775300000000016,13.497770000000003
2023-04-08 00:00:00,27.0,86.25,280.14856,284.89468,6.998559999999998,11.744680000000017
2023-04-08 00:00:00,27.0,86.5,277.41034,283.55725,4.260340000000042,10.407250000000033
2023-04-08 00:00:00,27.0,86.75,275.39438,280.09027,2.244380000000035,6.940269999999998
2023-04-08 00:00:00,27.0,87.0,272.76108,277.1276,-0.3889199999999846,3.9775999999999954
2023-04-08 00:00:00,27.0,87.25,271.21027,278.0862,-1.9397299999999973,4.936200000000042
2023-04-08 00:00:00,27.0,87.5,270.85114,279.05865,-2.2988599999999906,5.908650000000023
2023-04-08 00:00:00,27.0,87.75,271.38153,278.53952,-1.7684699999999793,5.3895200000000045
2023-04-08 00:00:00,27.0,88.0,273.8836,279.66364,0.733600000000024,6.513640000000009
2023-04-08 00:00:00,27.0,88.25,273.8836,279.66364,0.733600000000024,6.513640000000009
2023-04-08 00:00:00,27.0,88.5,278.1385,283.42282,4.988500000000045,10.272820000000024
2023-04-08 00:00:00,27.0,88.75,280.45547,285.31995,7.305470000000014,12.169950000000028
2023-04-08 00:00:00,27.0,89.0,278.31927,282.50626,5.16927000000004,9.35626000000002
2023-04-08 00:00:00,27.0,89.25,275.95386,280.9714,2.803860000000043,7.82140000000004
2023-04-08 00:00:00,27.0,89.5,277.27472,281.0404,4.124720000000025,7.8904
2023-04-08 00:00:00,27.0,89.75,279.35275,281.34613,6.202750000000037,8.19613000000004
2023-04-08 00:00:00,27.0,90.0,283.48917,285.93307,10.339170000000024,12.78307000000001
2023-04-08 00:00:00,26.75,85.5,281.01068,285.7768,7.860680000000002,12.626800000000003
2023-04-08 00:00:00,26.75,85.75,281.90808,286.15842,8.758080000000007,13.008420000000001
2023-04-08 00:00:00,26.75,86.0,281.90808,286.15842,8.758080000000007,13.008420000000001
2023-04-08 00:00:00,26.75,86.25,282.03784,286.22278,8.88784000000004,13.072780000000023
2023-04-08 00:00:00,26.75,86.5,282.3029,287.08853,9.152900000000045,13.938530000000014
2023-04-08 00:00:00,26.75,86.75,281.83423,286.79706,8.684230000000014,13.64706000000001
2023-04-08 00:00:00,26.75,87.0,280.98593,286.07715,7.835930000000019,12.92715000000004
2023-04-08 00:00:00,26.75,87.25,279.94055,285.67413,6.790549999999996,12.524130000000014
2023-04-08 00:00:00,26.75,87.5,279.1436,285.24606,5.993600000000015,12.096060000000023
2023-04-08 00:00:00,26.75,87.75,279.07877,284.86148,5.928770000000043,11.711479999999995
2023-04-08 00:00:00,26.75,88.0,280.24042,285.5305,7.090419999999995,12.38050000000004
2023-04-08 00:00:00,26.75,88.25,280.24042,285.5305,7.090419999999995,12.38050000000004
2023-04-08 00:00:00,26.75,88.5,282.6888,287.73627,9.538800000000037,14.586270000000013
2023-04-08 00:00:00,26.75,88.75,284.80344,289.41403,11.653440000000046,16.264030000000048
2023-04-08 00:00:00,26.75,89.0,284.99026,288.98294,11.84026,15.832940000000008
2023-04-08 00:00:00,26.75,89.25,285.1304,289.6329,11.980400000000031,16.48290000000003
2023-04-08 00:00:00,26.75,89.5,285.31107,289.25024,12.161069999999995,16.100240000000042
2023-04-08 00:00:00,26.75,89.75,284.71677,288.65588,11.56677000000002,15.505880000000047
2023-04-08 00:00:00,26.75,90.0,286.58087,290.65778,13.430870000000027,17.507780000000025
2023-04-08 00:00:00,26.5,85.5,281.69083,288.50714,8.540830000000028,15.357140000000015
2023-04-08 00:00:00,26.5,85.75,281.37424,287.56497,8.224240000000009,14.41497000000004
2023-04-08 00:00:00,26.5,86.0,281.37424,287.56497,8.224240000000009,14.41497000000004
2023-04-08 00:00:00,26.5,86.25,281.22406,284.9155,8.074060000000031,11.765500000000031
2023-04-08 00:00:00,26.5,86.5,282.46576,287.25906,9.315760000000012,14.10906
2023-04-08 00:00:00,26.5,86.75,282.4761,287.03503,9.326099999999997,13.885030000000029
2023-04-08 00:00:00,26.5,87.0,282.85092,287.90958,9.700919999999996,14.759580000000028
2023-04-08 00:00:00,26.5,87.25,283.6521,288.192,10.502100000000041,15.04200000000003
2023-04-08 00:00:00,26.5,87.5,283.78104,288.17416,10.631040000000041,15.024159999999995
2023-04-08 00:00:00,26.5,87.75,284.0018,288.60556,10.851800000000026,15.455560000000048
2023-04-08 00:00:00,26.5,88.0,284.81708,289.15125,11.667079999999999,16.001250000000027
2023-04-08 00:00:00,26.5,88.25,284.81708,289.15125,11.667079999999999,16.001250000000027
2023-04-08 00:00:00,26.5,88.5,285.4674,289.41962,12.31740000000002,16.26962000000003
2023-04-08 00:00:00,26.5,88.75,285.73895,289.4183,12.588950000000011,16.26830000000001
2023-04-08 00:00:00,26.5,89.0,286.00925,289.31406,12.859250000000031,16.164060000000006
2023-04-08 00:00:00,26.5,89.25,286.5428,289.41467,13.392800000000022,16.264670000000024
2023-04-08 00:00:00,26.5,89.5,287.97894,291.56616,14.828940000000046,18.416160000000048
2023-04-08 00:00:00,26.5,89.75,288.85425,292.01532,15.704250000000002,18.865319999999997
2023-04-08 00:00:00,26.5,90.0,289.14966,292.07922,15.999660000000006,18.929220000000043
2023-04-08 00:00:00,26.25,85.5,281.53683,285.0258,8.386830000000032,11.875800000000027
2023-04-08 00:00:00,26.25,85.75,281.3976,284.61047,8.247600000000034,11.460470000000043
2023-04-08 00:00:00,26.25,86.0,281.3976,284.61047,8.247600000000034,11.460470000000043
2023-04-08 00:00:00,26.25,86.25,281.304,285.06482,8.153999999999996,11.91482000000002
2023-04-08 00:00:00,26.25,86.5,282.01,287.50043,8.860000000000014,14.350430000000017
2023-04-08 00:00:00,26.25,86.75,283.79822,288.9356,10.648220000000038,15.785600000000045
2023-04-08 00:00:00,26.25,87.0,284.33847,289.24738,11.188469999999995,16.097380000000044
2023-04-08 00:00:00,26.25,87.25,284.9066,289.40057,11.756600000000049,16.25057000000004
2023-04-08 00:00:00,26.25,87.5,285.5386,289.6776,12.388599999999997,16.527600000000007
2023-04-08 00:00:00,26.25,87.75,285.7465,289.89868,12.596500000000049,16.748680000000036
2023-04-08 00:00:00,26.25,88.0,285.92484,289.82703,12.77484000000004,16.677030000000002
2023-04-08 00:00:00,26.25,88.25,285.92484,289.82703,12.77484000000004,16.677030000000002
2023-04-08 00:00:00,26.25,88.5,286.2771,289.93378,13.127100000000041,16.783780000000036
2023-04-08 00:00:00,26.25,88.75,286.7127,290.48923,13.562700000000007,17.339230000000043
2023-04-08 00:00:00,26.25,89.0,287.4469,290.62906,14.29690000000005,17.479060000000004
2023-04-08 00:00:00,26.25,89.25,287.93732,290.53107,14.787320000000022,17.381070000000022
2023-04-08 00:00:00,26.25,89.5,288.29764,290.18924,15.147640000000024,17.039240000000007
2023-04-08 00:00:00,26.25,89.75,288.69687,290.32114,15.546870000000013,17.171140000000037
2023-04-08 00:00:00,26.25,90.0,288.99548,290.74374,15.84548000000001,17.593740000000025
2023-04-08 00:00:00,26.0,85.5,282.8228,286.167,9.672799999999995,13.016999999999996
2023-04-08 00:00:00,26.0,85.75,282.53082,286.8099,9.380820000000028,13.65990000000005
