time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2023-05-26 00:00:00,27.5,85.5,289.74677,291.50317,16.59677000000005,18.353170000000034
2023-05-26 00:00:00,27.5,85.75,288.87054,291.0644,15.720540000000028,17.9144
2023-05-26 00:00:00,27.5,86.0,288.87054,291.0644,15.720540000000028,17.9144
2023-05-26 00:00:00,27.5,86.25,286.88077,288.92834,13.730770000000007,15.778340000000014
2023-05-26 00:00:00,27.5,86.5,284.9538,287.75598,11.803800000000024,14.605980000000045
2023-05-26 00:00:00,27.5,86.75,283.63065,286.86093,10.480650000000026,13.710930000000019
2023-05-26 00:00:00,27.5,87.0,282.9586,286.017,9.808600000000013,12.867000000000019
2023-05-26 00:00:00,27.5,87.25,282.09912,285.61188,8.94912000000005,12.461880000000008
2023-05-26 00:00:00,27.5,87.5,280.54233,285.44913,7.392330000000015,12.299130000000048
2023-05-26 00:00:00,27.5,87.75,279.4679,284.05637,6.317900000000009,10.906370000000038
2023-05-26 00:00:00,27.5,88.0,280.63962,283.56406,7.489620000000002,10.414060000000006
2023-05-26 00:00:00,27.5,88.25,280.63962,283.56406,7.489620000000002,10.414060000000006
2023-05-26 00:00:00,27.5,88.5,283.49695,285.6201,10.34695000000005,12.470100000000002
2023-05-26 00:00:00,27.5,88.75,284.04272,285.44058,10.892719999999997,12.290580000000034
2023-05-26 00:00:00,27.5,89.0,280.44894,280.55927,7.298940000000016,7.409270000000049
2023-05-26 00:00:00,27.5,89.25,278.52643,278.40347,5.376430000000028,5.25347000000005
2023-05-26 00:00:00,27.5,89.5,280.02396,280.83066,6.873960000000011,7.680660000000046
2023-05-26 00:00:00,27.5,89.75,282.4215,283.75815,9.271500000000003,10.608150000000023
2023-05-26 00:00:00,27.5,90.0,284.25336,285.50522,11.10336000000001,12.355220000000031
2023-05-26 00:00:00,27.25,85.5,293.96683,296.2034,20.81683000000004,23.05340000000001
2023-05-26 00:00:00,27.25,85.75,293.13333,295.77484,19.983330000000024,22.624840000000006
2023-05-26 00:00:00,27.25,86.0,293.13333,295.77484,19.983330000000024,22.624840000000006
2023-05-26 00:00:00,27.25,86.25,292.40292,295.02612,19.252920000000017,21.876120000000014
2023-05-26 00:00:00,27.25,86.5,291.2469,293.6204,18.096900000000005,20.47040000000004
2023-05-26 00:00:00,27.25,86.75,290.80142,292.78506,17.65142000000003,19.63506000000001
2023-05-26 00:00:00,27.25,87.0,290.15817,292.00946,17.008170000000007,18.859460000000013
2023-05-26 00:00:00,27.25,87.25,289.01627,291.45883,15.866270000000043,18.30883
2023-05-26 00:00:00,27.25,87.5,287.5911,290.71283,14.441100000000006,17.56283000000002
2023-05-26 00:00:00,27.25,87.75,286.4369,289.18668,13.286900000000003,16.036680000000047
2023-05-26 00:00:00,27.25,88.0,287.07208,288.75748,13.92208000000005,15.60748000000001
2023-05-26 00:00:00,27.25,88.25,287.07208,288.75748,13.92208000000005,15.60748000000001
2023-05-26 00:00:00,27.25,88.5,289.4718,291.19025,16.321799999999996,18.040250000000015
2023-05-26 00:00:00,27.25,88.75,290.28482,292.5562,17.134820000000047,19.406200000000013
2023-05-26 00:00:00,27.25,89.0,287.7374,289.11987,14.587400000000002,15.969870000000014
2023-05-26 00:00:00,27.25,89.25,285.51175,287.228,12.361750000000029,14.078000000000031
2023-05-26 00:00:00,27.25,89.5,284.74814,286.30145,11.59814,13.151450000000011
2023-05-26 00:00:00,27.25,89.75,284.8705,285.3979,11.720500000000015,12.247900000000016
2023-05-26 00:00:00,27.25,90.0,287.00244,288.6623,13.852440000000001,15.512300000000039
2023-05-26 00:00:00,27.0,85.5,293.96683,296.2034,20.81683000000004,23.05340000000001
2023-05-26 00:00:00,27.0,85.75,293.13333,295.77484,19.983330000000024,22.624840000000006
2023-05-26 00:00:00,27.0,86.0,293.13333,295.77484,19.983330000000024,22.624840000000006
2023-05-26 00:00:00,27.0,86.25,292.40292,295.02612,19.252920000000017,21.876120000000014
