time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2023-04-26 00:00:00,27.5,85.5,282.75772,286.75296,9.607720000000029,13.602959999999996
2023-04-26 00:00:00,27.5,85.75,280.10236,283.57446,6.952359999999999,10.42446000000001
2023-04-26 00:00:00,27.5,86.0,280.10236,283.57446,6.952359999999999,10.42446000000001
2023-04-26 00:00:00,27.5,86.25,277.40036,280.93774,4.250360000000001,7.787740000000042
2023-04-26 00:00:00,27.5,86.5,273.14444,280.21658,-0.005560000000002674,7.0665800000000445
2023-04-26 00:00:00,27.5,86.75,269.5297,278.00058,-3.620299999999986,4.850580000000036
2023-04-26 00:00:00,27.5,87.0,266.4207,274.19025,-6.7292999999999665,1.0402500000000146
2023-04-26 00:00:00,27.5,87.25,265.8397,272.66055,-7.310299999999984,-0.4894499999999766
2023-04-26 00:00:00,27.5,87.5,266.4803,272.63046,-6.6696999999999775,-0.5195399999999495
2023-04-26 00:00:00,27.5,87.75,267.82242,274.62323,-5.327579999999955,1.473230000000001
2023-04-26 00:00:00,27.5,88.0,271.2426,276.88528,-1.9073999999999955,3.7352800000000457
2023-04-26 00:00:00,27.5,88.25,271.2426,276.88528,-1.9073999999999955,3.7352800000000457
2023-04-26 00:00:00,27.5,88.5,276.00446,279.1629,2.8544600000000173,6.012900000000002
2023-04-26 00:00:00,27.5,88.75,277.40057,280.1639,4.250570000000039,7.013900000000035
2023-04-26 00:00:00,27.5,89.0,272.9364,274.4569,-0.21359999999998536,1.3069000000000415
2023-04-26 00:00:00,27.5,89.25,269.47598,271.99643,-3.6740199999999845,-1.153570000000002
2023-04-26 00:00:00,27.5,89.5,271.7697,274.55685,-1.380299999999977,1.40685000000002
2023-04-26 00:00:00,27.5,89.75,275.11014,277.90695,1.960140000000024,4.7569500000000176
2023-04-26 00:00:00,27.5,90.0,278.24667,280.1372,5.096670000000017,6.98720000000003
2023-04-26 00:00:00,27.25,85.5,287.8464,291.54828,14.69640000000004,18.39828
2023-04-26 00:00:00,27.25,85.75,286.74213,290.9737,13.592129999999997,17.82370000000003
2023-04-26 00:00:00,27.25,86.0,286.74213,290.9737,13.592129999999997,17.82370000000003
2023-04-26 00:00:00,27.25,86.25,284.47925,289.28305,11.329250000000002,16.133050000000026
2023-04-26 00:00:00,27.25,86.5,281.35837,286.33188,8.208370000000002,13.181880000000035
2023-04-26 00:00:00,27.25,86.75,279.53305,283.96307,6.383050000000026,10.813070000000039
2023-04-26 00:00:00,27.25,87.0,277.46283,281.69553,4.3128300000000195,8.545530000000042
2023-04-26 00:00:00,27.25,87.25,276.18304,279.9209,3.033040000000028,6.77090000000004
2023-04-26 00:00:00,27.25,87.5,276.1199,280.90805,2.9698999999999955,7.758050000000026
2023-04-26 00:00:00,27.25,87.75,276.55167,281.21057,3.401670000000024,8.060570000000041
2023-04-26 00:00:00,27.25,88.0,278.20544,281.27502,5.055440000000033,8.125020000000006
2023-04-26 00:00:00,27.25,88.25,278.20544,281.27502,5.055440000000033,8.125020000000006
2023-04-26 00:00:00,27.25,88.5,281.66766,284.242,8.517660000000035,11.092000000000041
2023-04-26 00:00:00,27.25,88.75,283.63638,285.92093,10.486379999999997,12.770930000000021
2023-04-26 00:00:00,27.25,89.0,280.98456,282.97284,7.83456000000001,9.822840000000042
2023-04-26 00:00:00,27.25,89.25,278.16428,281.49207,5.014280000000042,8.342070000000035
2023-04-26 00:00:00,27.25,89.5,278.4855,281.10605,5.335500000000025,7.956050000000005
2023-04-26 00:00:00,27.25,89.75,279.54718,280.15366,6.3971800000000485,7.003660000000025
2023-04-26 00:00:00,27.25,90.0,282.34033,284.34787,9.190330000000017,11.197870000000023
