time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2023-04-11 00:00:00,27.5,85.5,278.93643,284.37134,5.786429999999996,11.221339999999998
2023-04-11 00:00:00,27.5,85.75,276.37735,281.81906,3.2273500000000013,8.669060000000002
2023-04-11 00:00:00,27.5,86.0,276.37735,281.81906,3.2273500000000013,8.669060000000002
2023-04-11 00:00:00,27.5,86.25,273.99957,279.87054,0.8495700000000284,6.720540000000028
2023-04-11 00:00:00,27.5,86.5,270.45255,278.6116,-2.6974500000000035,5.461600000000033
2023-04-11 00:00:00,27.5,86.75,266.4943,277.72333,-6.6556999999999675,4.573329999999999
2023-04-11 00:00:00,27.5,87.0,263.83987,273.5072,-9.310129999999958,0.3572000000000344
2023-04-11 00:00:00,27.5,87.25,263.1376,270.06235,-10.012399999999957,-3.0876499999999965
2023-04-11 00:00:00,27.5,87.5,263.51498,271.366,-9.635019999999997,-1.7839999999999918
2023-04-11 00:00:00,27.5,87.75,264.53342,274.3546,-8.616579999999999,1.2046000000000276
2023-04-11 00:00:00,27.5,88.0,267.06253,275.06143,-6.087469999999996,1.9114299999999957
2023-04-11 00:00:00,27.5,88.25,267.06253,275.06143,-6.087469999999996,1.9114299999999957
2023-04-11 00:00:00,27.5,88.5,270.86975,276.02783,-2.280249999999967,2.877830000000017
2023-04-11 00:00:00,27.5,88.75,271.31088,275.6987,-1.8391199999999799,2.5486999999999966
2023-04-11 00:00:00,27.5,89.0,265.28503,268.17224,-7.864969999999971,-4.977759999999989
2023-04-11 00:00:00,27.5,89.25,261.51062,266.89374,-11.63937999999996,-6.2562599999999975
2023-04-11 00:00:00,27.5,89.5,265.60596,272.9807,-7.544039999999995,-0.16929999999996426
2023-04-11 00:00:00,27.5,89.75,272.34723,276.12134,-0.8027699999999527,2.971339999999998
2023-04-11 00:00:00,27.5,90.0,278.09302,281.03238,4.943020000000047,7.882380000000012
2023-04-11 00:00:00,27.25,85.5,282.5192,287.91528,9.369200000000035,14.765280000000018
2023-04-11 00:00:00,27.25,85.75,282.06302,287.663,8.913020000000017,14.513000000000034
2023-04-11 00:00:00,27.25,86.0,282.06302,287.663,8.913020000000017,14.513000000000034
2023-04-11 00:00:00,27.25,86.25,280.75583,286.49084,7.605830000000026,13.340840000000014
2023-04-11 00:00:00,27.25,86.5,277.5518,283.49408,4.401800000000037,10.34408000000002
2023-04-11 00:00:00,27.25,86.75,275.64526,280.6714,2.4952600000000302,7.521400000000028
2023-04-11 00:00:00,27.25,87.0,273.13205,276.93954,-0.01794999999998481,3.789540000000045
2023-04-11 00:00:00,27.25,87.25,271.73535,277.1508,-1.4146499999999946,4.000800000000027
2023-04-11 00:00:00,27.25,87.5,271.44516,278.362,-1.7048399999999901,5.212000000000046
2023-04-11 00:00:00,27.25,87.75,271.59476,277.96796,-1.5552399999999693,4.817960000000028
2023-04-11 00:00:00,27.25,88.0,273.23608,278.7694,0.08608000000003813,5.6194000000000415
