time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2023-04-05 00:00:00,27.25,89.25,276.0728,281.07715,2.922799999999995,7.92715000000004
2023-04-05 00:00:00,27.25,89.5,275.7789,279.79404,2.628900000000044,6.644040000000018
2023-04-05 00:00:00,27.25,89.75,276.9946,277.22318,3.844600000000014,4.073180000000036
2023-04-05 00:00:00,27.25,90.0,280.8569,283.818,7.706900000000019,10.668000000000006
2023-04-05 00:00:00,27.0,85.5,282.8957,287.88403,9.7457,14.734030000000018
2023-04-05 00:00:00,27.0,85.75,281.98627,287.4814,8.836270000000013,14.33140000000003
2023-04-05 00:00:00,27.0,86.0,281.98627,287.4814,8.836270000000013,14.33140000000003
2023-04-05 00:00:00,27.0,86.25,280.2692,285.4315,7.119200000000035,12.281500000000051
2023-04-05 00:00:00,27.0,86.5,277.28,285.41617,4.1299999999999955,12.266170000000045
2023-04-05 00:00:00,27.0,86.75,275.15082,282.7681,2.000820000000033,9.618100000000027
2023-04-05 00:00:00,27.0,87.0,272.68713,278.20044,-0.4628699999999526,5.050440000000037
2023-04-05 00:00:00,27.0,87.25,271.2164,277.35718,-1.9335999999999558,4.207180000000051
2023-04-05 00:00:00,27.0,87.5,270.92685,278.88013,-2.2231499999999755,5.730130000000031
2023-04-05 00:00:00,27.0,87.75,271.6965,279.36633,-1.4534999999999627,6.216330000000028
2023-04-05 00:00:00,27.0,88.0,274.4119,279.7018,1.2619000000000256,6.551800000000014
2023-04-05 00:00:00,27.0,88.25,274.4119,279.7018,1.2619000000000256,6.551800000000014
2023-04-05 00:00:00,27.0,88.5,278.7528,282.74957,5.602800000000002,9.599570000000028
2023-04-05 00:00:00,27.0,88.75,281.15167,285.33688,8.001670000000047,12.18688000000003
2023-04-05 00:00:00,27.0,89.0,278.96323,282.50742,5.813230000000033,9.357420000000047
2023-04-05 00:00:00,27.0,89.25,276.0728,281.07715,2.922799999999995,7.92715000000004
2023-04-05 00:00:00,27.0,89.5,275.7789,279.79404,2.628900000000044,6.644040000000018
2023-04-05 00:00:00,27.0,89.75,276.9946,277.22318,3.844600000000014,4.073180000000036
2023-04-05 00:00:00,27.0,90.0,280.8569,283.818,7.706900000000019,10.668000000000006
2023-04-05 00:00:00,26.75,85.5,284.20398,287.66516,11.053980000000024,14.515160000000037
2023-04-05 00:00:00,26.75,85.75,283.6444,288.34103,10.494400000000041,15.191030000000012
2023-04-05 00:00:00,26.75,86.0,283.6444,288.34103,10.494400000000041,15.191030000000012
2023-04-05 00:00:00,26.75,86.25,283.1681,288.615,10.018100000000004,15.465000000000032
2023-04-05 00:00:00,26.75,86.5,282.5656,287.7325,9.41560000000004,14.582500000000039
2023-04-05 00:00:00,26.75,86.75,281.81863,287.46426,8.668630000000007,14.314260000000047
2023-04-05 00:00:00,26.75,87.0,281.01297,287.0211,7.8629700000000184,13.871100000000013
2023-04-05 00:00:00,26.75,87.25,279.8259,286.11285,6.675900000000013,12.962850000000003
2023-04-05 00:00:00,26.75,87.5,278.57758,285.14105,5.4275800000000345,11.99105000000003
2023-04-05 00:00:00,26.75,87.75,278.52438,284.59857,5.374380000000031,11.448570000000018
2023-04-05 00:00:00,26.75,88.0,280.14832,285.3451,6.998320000000035,12.195100000000025
2023-04-05 00:00:00,26.75,88.25,280.14832,285.3451,6.998320000000035,12.195100000000025
2023-04-05 00:00:00,26.75,88.5,282.81152,287.6967,9.661519999999996,14.546700000000044
2023-04-05 00:00:00,26.75,88.75,284.91263,289.5883,11.762630000000001,16.438300000000027
2023-04-05 00:00:00,26.75,89.0,284.8499,289.20145,11.699900000000014,16.051450000000045
2023-04-05 00:00:00,26.75,89.25,284.00662,288.90707,10.85662000000002,15.757069999999999
2023-04-05 00:00:00,26.75,89.5,283.58234,287.57562,10.43234000000001,14.425620000000038
2023-04-05 00:00:00,26.75,89.75,282.4141,286.21536,9.264100000000042,13.065359999999998
2023-04-05 00:00:00,26.75,90.0,284.0264,289.5709,10.876400000000046,16.420900000000017
2023-04-05 00:00:00,26.5,85.5,285.57355,288.31076,12.423550000000034,15.160760000000039
2023-04-05 00:00:00,26.5,85.75,285.41962,289.82388,12.269620000000032,16.673879999999997
2023-04-05 00:00:00,26.5,86.0,285.41962,289.82388,12.269620000000032,16.673879999999997
2023-04-05 00:00:00,26.5,86.25,283.96005,290.35208,10.810050000000047,17.202080000000024
2023-04-05 00:00:00,26.5,86.5,284.075,289.02856,10.925000000000011,15.87856000000005
2023-04-05 00:00:00,26.5,86.75,283.93182,287.77408,10.781820000000039,14.624080000000049
2023-04-05 00:00:00,26.5,87.0,283.70334,287.78903,10.553340000000048,14.639030000000048
2023-04-05 00:00:00,26.5,87.25,283.95016,288.43365,10.800160000000005,15.283650000000023
2023-04-05 00:00:00,26.5,87.5,283.96945,288.60248,10.819450000000018,15.452480000000037
2023-04-05 00:00:00,26.5,87.75,284.1269,288.94296,10.9769,15.79296000000005
2023-04-05 00:00:00,26.5,88.0,285.00214,289.35062,11.85214000000002,16.200620000000015
2023-04-05 00:00:00,26.5,88.25,285.00214,289.35062,11.85214000000002,16.200620000000015
2023-04-05 00:00:00,26.5,88.5,285.93713,289.7293,12.787130000000047,16.579300000000046
2023-04-05 00:00:00,26.5,88.75,286.25095,290.3932,13.100950000000012,17.2432
2023-04-05 00:00:00,26.5,89.0,286.34204,290.12,13.19204000000002,16.970000000000027
2023-04-05 00:00:00,26.5,89.25,286.62674,289.79037,13.476740000000007,16.64037000000002
2023-04-05 00:00:00,26.5,89.5,286.888,290.69028,13.738,17.540279999999996
2023-04-05 00:00:00,26.5,89.75,286.7381,289.76477,13.588099999999997,16.61477000000002
2023-04-05 00:00:00,26.5,90.0,286.71024,289.7464,13.560240000000022,16.596400000000017
2023-04-05 00:00:00,26.25,85.5,285.42493,288.18134,12.27493000000004,15.03134
2023-04-05 00:00:00,26.25,85.75,285.47745,289.3016,12.327449999999999,16.15160000000003
2023-04-05 00:00:00,26.25,86.0,285.47745,289.3016,12.327449999999999,16.15160000000003
2023-04-05 00:00:00,26.25,86.25,284.61978,290.40353,11.469780000000014,17.253530000000012
2023-04-05 00:00:00,26.25,86.5,284.60352,290.43967,11.453520000000026,17.28967
2023-04-05 00:00:00,26.25,86.75,285.12897,290.40622,11.978970000000004,17.25622000000004
2023-04-05 00:00:00,26.25,87.0,285.19052,290.24954,12.040520000000015,17.099540000000047
2023-04-05 00:00:00,26.25,87.25,285.45847,290.29315,12.30847,17.14315000000005
2023-04-05 00:00:00,26.25,87.5,286.0729,290.15353,12.922900000000027,17.003530000000012
2023-04-05 00:00:00,26.25,87.75,286.4765,290.15414,13.32650000000001,17.004140000000007
2023-04-05 00:00:00,26.25,88.0,286.62573,290.0451,13.475729999999999,16.895100000000014
2023-04-05 00:00:00,26.25,88.25,286.62573,290.0451,13.475729999999999,16.895100000000014
2023-04-05 00:00:00,26.25,88.5,286.72903,289.7435,13.579030000000046,16.593500000000006
2023-04-05 00:00:00,26.25,88.75,286.85287,289.4421,13.702870000000019,16.292100000000005
2023-04-05 00:00:00,26.25,89.0,287.09564,288.24826,13.945640000000026,15.098260000000039
2023-04-05 00:00:00,26.25,89.25,287.10425,287.12433,13.954250000000002,13.974330000000009
2023-04-05 00:00:00,26.25,89.5,287.2797,286.91318,14.129700000000014,13.763180000000034
2023-04-05 00:00:00,26.25,89.75,287.39847,286.96088,14.248469999999998,13.810879999999997
2023-04-05 00:00:00,26.25,90.0,287.51138,287.0677,14.361379999999997,13.917700000000025
2023-04-05 00:00:00,26.0,85.5,285.76227,288.7886,12.612270000000024,15.638599999999997
2023-04-05 00:00:00,26.0,85.75,285.92902,289.6327,12.779020000000003,16.482700000000023
2023-04-05 00:00:00,26.0,86.0,285.92902,289.6327,12.779020000000003,16.482700000000023
2023-04-05 00:00:00,26.0,86.25,285.4875,289.21994,12.337500000000034,16.06994000000003
2023-04-05 00:00:00,26.0,86.5,285.07523,289.97748,11.925229999999999,16.827480000000037
2023-04-05 00:00:00,26.0,86.75,285.21243,291.47287,12.062430000000006,18.322870000000023
2023-04-05 00:00:00,26.0,87.0,286.01428,291.81143,12.864280000000008,18.661429999999996
2023-04-05 00:00:00,26.0,87.25,286.70413,291.51013,13.554130000000043,18.360130000000026
2023-04-05 00:00:00,26.0,87.5,286.97302,291.31866,13.823020000000042,18.168660000000045
2023-04-05 00:00:00,26.0,87.75,287.00394,291.0732,13.853940000000023,17.92320000000001
2023-04-05 00:00:00,26.0,88.0,287.00055,290.45245,13.850549999999998,17.30245000000002
2023-04-05 00:00:00,26.0,88.25,287.00055,290.45245,13.850549999999998,17.30245000000002
2023-04-05 00:00:00,26.0,88.5,286.9633,289.66766,13.813300000000027,16.517660000000035
2023-04-05 00:00:00,26.0,88.75,286.94983,289.13776,13.799830000000043,15.987760000000037
2023-04-05 00:00:00,26.0,89.0,287.20135,288.8409,14.051350000000014,15.6909
2023-04-05 00:00:00,26.0,89.25,287.581,288.38824,14.43100000000004,15.238240000000019
2023-04-05 00:00:00,26.0,89.5,287.84262,287.79413,14.692620000000034,14.644130000000018
2023-04-05 00:00:00,26.0,89.75,288.06775,288.00922,14.917750000000012,14.85922000000005
2023-04-05 00:00:00,26.0,90.0,288.38644,288.8655,15.236440000000016,15.71550000000002
2023-04-05 00:00:00,25.75,85.5,285.53275,289.79984,12.382750000000044,16.64984000000004
2023-04-05 00:00:00,25.75,85.75,285.78333,289.75644,12.63333,16.60644000000002
2023-04-05 00:00:00,25.75,86.0,285.78333,289.75644,12.63333,16.60644000000002
2023-04-05 00:00:00,25.75,86.25,286.02744,289.86893,12.877440000000036,16.71893
2023-04-05 00:00:00,25.75,86.5,286.37115,290.05173,13.221150000000023,16.901730000000043
2023-04-05 00:00:00,25.75,86.75,285.96582,289.15024,12.81582000000003,16.00024000000002
2023-04-05 00:00:00,25.75,87.0,285.99777,291.45956,12.847770000000025,18.309560000000033
2023-04-05 00:00:00,25.75,87.25,286.57196,292.3923,13.421960000000013,19.2423
2023-04-05 00:00:00,25.75,87.5,286.8445,292.3183,13.694500000000005,19.168300000000045
2023-04-05 00:00:00,25.75,87.75,286.87308,292.03885,13.723080000000039,18.888850000000048
2023-04-05 00:00:00,25.75,88.0,287.0314,291.50717,13.881400000000042,18.357169999999996
2023-04-05 00:00:00,25.75,88.25,287.0314,291.50717,13.881400000000042,18.357169999999996
2023-04-05 00:00:00,25.75,88.5,287.19745,291.04208,14.047450000000026,17.89208000000002
2023-04-05 00:00:00,25.75,88.75,287.231,290.6265,14.081000000000017,17.476500000000044
2023-04-05 00:00:00,25.75,89.0,287.27634,290.5245,14.126340000000027,17.374500000000012
2023-04-05 00:00:00,25.75,89.25,287.4928,290.63354,14.342800000000011,17.483540000000005
2023-04-05 00:00:00,25.75,89.5,288.01913,291.3849,14.869130000000041,18.23490000000004
2023-04-05 00:00:00,25.75,89.75,288.87793,293.05524,15.727930000000015,19.90524000000005
2023-04-05 00:00:00,25.75,90.0,288.7445,293.17648,15.594500000000039,20.02648000000005
2023-04-05 00:00:00,25.5,85.5,285.96484,290.13785,12.814840000000004,16.987850000000037
2023-04-05 00:00:00,25.5,85.75,286.36777,290.1449,13.21777000000003,16.99490000000003
2023-04-05 00:00:00,25.5,86.0,286.36777,290.1449,13.21777000000003,16.99490000000003
2023-04-05 00:00:00,25.5,86.25,286.74933,290.16748,13.599330000000009,17.017480000000035
2023-04-05 00:00:00,25.5,86.5,287.20963,290.3207,14.059630000000027,17.17070000000001
2023-04-05 00:00:00,25.5,86.75,287.3091,290.59738,14.159100000000024,17.44738000000001
2023-04-05 00:00:00,25.5,87.0,286.77948,291.0754,13.629480000000001,17.925400000000025
2023-04-05 00:00:00,25.5,87.25,286.6776,292.49597,13.527600000000007,19.345970000000023
2023-04-05 00:00:00,25.5,87.5,286.698,292.883,13.548000000000002,19.733000000000004
2023-04-05 00:00:00,25.5,87.75,286.67157,292.38876,13.521569999999997,19.238760000000013
2023-04-05 00:00:00,25.5,88.0,286.92575,292.17963,13.775750000000016,19.029629999999997
2023-04-05 00:00:00,25.5,88.25,286.92575,292.17963,13.775750000000016,19.029629999999997
2023-04-05 00:00:00,25.5,88.5,287.46802,292.36087,14.318020000000047,19.21087
2023-04-05 00:00:00,25.5,88.75,287.93582,292.7614,14.785820000000001,19.611400000000003
2023-04-05 00:00:00,25.5,89.0,288.0242,293.01126,14.87420000000003,19.861260000000016
2023-04-05 00:00:00,25.5,89.25,287.9265,293.06192,14.776499999999999,19.91192000000001
2023-04-05 00:00:00,25.5,89.5,288.22784,293.40158,15.077840000000037,20.251580000000047
2023-04-05 00:00:00,25.5,89.75,289.42578,293.97928,16.275779999999997,20.82928000000004
2023-04-05 00:00:00,25.5,90.0,289.79013,292.47635,16.64013,19.326350000000048
2023-04-05 00:00:00,25.25,85.5,286.08377,289.83133,12.933770000000038,16.681330000000003
2023-04-05 00:00:00,25.25,85.75,287.05612,290.46738,13.906120000000044,17.317380000000014
2023-04-05 00:00:00,25.25,86.0,287.05612,290.46738,13.906120000000044,17.317380000000014
2023-04-05 00:00:00,25.25,86.25,287.34018,291.07574,14.190179999999998,17.92574000000002
2023-04-05 00:00:00,25.25,86.5,287.5966,291.31595,14.446600000000046,18.16595000000001
2023-04-05 00:00:00,25.25,86.75,287.68002,291.23578,14.530020000000036,18.08578
2023-04-05 00:00:00,25.25,87.0,287.34387,291.0951,14.193870000000004,17.945100000000025
2023-04-05 00:00:00,25.25,87.25,286.8459,291.11453,13.695899999999995,17.964530000000025
2023-04-05 00:00:00,25.25,87.5,286.87073,291.57748,13.720730000000003,18.427480000000003
2023-04-05 00:00:00,25.25,87.75,287.17322,292.2911,14.023220000000038,19.141099999999994
2023-04-05 00:00:00,25.25,88.0,287.25266,292.38556,14.102660000000014,19.23556000000002
2023-04-05 00:00:00,25.25,88.25,287.25266,292.38556,14.102660000000014,19.23556000000002
2023-04-05 00:00:00,25.25,88.5,287.38455,292.01157,14.234550000000013,18.86157000000003
2023-04-05 00:00:00,25.25,88.75,287.83435,292.61533,14.684349999999995,19.465329999999994
2023-04-05 00:00:00,25.25,89.0,288.12033,293.3394,14.970330000000047,20.189400000000035
2023-04-05 00:00:00,25.25,89.25,288.14423,291.79144,14.994230000000016,18.641440000000046
2023-04-05 00:00:00,25.25,89.5,288.48288,293.00046,15.332880000000046,19.850459999999998
2023-04-05 00:00:00,25.25,89.75,289.37228,292.82693,16.222280000000012,19.676930000000027
2023-04-05 00:00:00,25.25,90.0,289.31787,291.369,16.16787000000005,18.21900000000005
2023-04-05 00:00:00,25.0,85.5,286.63705,290.36844,13.48705000000001,17.218440000000044
2023-04-05 00:00:00,25.0,85.75,287.1233,290.7285,13.973299999999995,17.57850000000002
2023-04-05 00:00:00,25.0,86.0,287.1233,290.7285,13.973299999999995,17.57850000000002
2023-04-05 00:00:00,25.0,86.25,287.6215,291.05554,14.471500000000049,17.90554000000003
2023-04-05 00:00:00,25.0,86.5,288.17734,290.8899,15.027340000000038,17.739900000000034
2023-04-05 00:00:00,25.0,86.75,288.06723,290.70718,14.917230000000018,17.557180000000017
2023-04-05 00:00:00,25.0,87.0,287.91446,290.7716,14.764460000000042,17.6216
2023-04-05 00:00:00,25.0,87.25,287.53256,290.7407,14.382560000000012,17.590700000000027
2023-04-05 00:00:00,25.0,87.5,287.01865,290.72763,13.868650000000002,17.57763
2023-04-05 00:00:00,25.0,87.75,287.24353,291.79977,14.093530000000044,18.649770000000046
2023-04-05 00:00:00,25.0,88.0,287.54514,292.73032,14.395140000000026,19.58032000000003
2023-04-05 00:00:00,25.0,88.25,287.54514,292.73032,14.395140000000026,19.58032000000003
2023-04-05 00:00:00,25.0,88.5,287.87012,292.94724,14.720120000000009,19.797240000000045
2023-04-05 00:00:00,25.0,88.75,288.8391,293.36816,15.689099999999996,20.21816000000001
2023-04-05 00:00:00,25.0,89.0,289.07672,293.20117,15.926720000000046,20.051170000000013
2023-04-05 00:00:00,25.0,89.25,289.2238,293.84836,16.073800000000006,20.698360000000037
2023-04-05 00:00:00,25.0,89.5,289.18744,293.5591,16.037440000000004,20.409100000000024
2023-04-05 00:00:00,25.0,89.75,289.7641,293.71268,16.614100000000008,20.56268
2023-04-05 00:00:00,25.0,90.0,289.4364,292.66296,16.286400000000015,19.51296000000002
2023-04-05 00:00:00,24.75,85.5,286.63705,290.36844,13.48705000000001,17.218440000000044
2023-04-05 00:00:00,24.75,85.75,287.1233,290.7285,13.973299999999995,17.57850000000002
2023-04-05 00:00:00,24.75,86.0,287.1233,290.7285,13.973299999999995,17.57850000000002
2023-04-05 00:00:00,24.75,86.25,287.6215,291.05554,14.471500000000049,17.90554000000003
2023-04-05 00:00:00,24.75,86.5,288.17734,290.8899,15.027340000000038,17.739900000000034
2023-04-05 00:00:00,24.75,86.75,288.06723,290.70718,14.917230000000018,17.557180000000017
2023-04-05 00:00:00,24.75,87.0,287.91446,290.7716,14.764460000000042,17.6216
2023-04-05 00:00:00,24.75,87.25,287.53256,290.7407,14.382560000000012,17.590700000000027
2023-04-05 00:00:00,24.75,87.5,287.01865,290.72763,13.868650000000002,17.57763
2023-04-05 00:00:00,24.75,87.75,287.24353,291.79977,14.093530000000044,18.649770000000046
2023-04-05 00:00:00,24.75,88.0,287.54514,292.73032,14.395140000000026,19.58032000000003
2023-04-05 00:00:00,24.75,88.25,287.54514,292.73032,14.395140000000026,19.58032000000003
2023-04-05 00:00:00,24.75,88.5,287.87012,292.94724,14.720120000000009,19.797240000000045
2023-04-05 00:00:00,24.75,88.75,288.8391,293.36816,15.689099999999996,20.21816000000001
2023-04-05 00:00:00,24.75,89.0,289.07672,293.20117,15.926720000000046,20.051170000000013
2023-04-05 00:00:00,24.75,89.25,289.2238,293.84836,16.073800000000006,20.698360000000037
2023-04-05 00:00:00,24.75,89.5,289.18744,293.5591,16.037440000000004,20.409100000000024
2023-04-05 00:00:00,24.75,89.75,289.7641,293.71268,16.614100000000008,20.56268
2023-04-05 00:00:00,24.75,90.0,289.4364,292.66296,16.286400000000015,19.51296000000002
2023-04-05 00:00:00,24.5,85.5,286.78424,290.91617,13.634240000000034,17.766170000000045
2023-04-05 00:00:00,24.5,85.75,286.68564,290.60928,13.53564,17.459280000000035
2023-04-05 00:00:00,24.5,86.0,286.68564,290.60928,13.53564,17.459280000000035
2023-04-05 00:00:00,24.5,86.25,287.2683,290.1958,14.118300000000033,17.045800000000042
2023-04-05 00:00:00,24.5,86.5,287.8178,289.4684,14.6678,16.318399999999997
2023-04-05 00:00:00,24.5,86.75,288.1158,289.4957,14.965800000000002,16.345700000000022
2023-04-05 00:00:00,24.5,87.0,288.0554,289.8366,14.905400000000043,16.6866
2023-04-05 00:00:00,24.5,87.25,288.01443,290.06897,14.864430000000027,16.91897
2023-04-05 00:00:00,24.5,87.5,287.45718,290.28342,14.307180000000017,17.13342
2023-04-05 00:00:00,24.5,87.75,287.2122,290.58722,14.062200000000018,17.437220000000025
2023-04-05 00:00:00,24.5,88.0,287.85,292.88693,14.700000000000045,19.73693000000003
2023-04-05 00:00:00,24.5,88.25,287.85,292.88693,14.700000000000045,19.73693000000003
2023-04-05 00:00:00,24.5,88.5,288.977,295.42563,15.826999999999998,22.275630000000035
2023-04-05 00:00:00,24.5,88.75,290.03207,295.19012,16.88207,22.04012
2023-04-05 00:00:00,24.5,89.0,290.3478,295.21225,17.19780000000003,22.062250000000006
2023-04-05 00:00:00,24.5,89.25,290.42023,294.93033,17.270230000000026,21.78033000000005
2023-04-05 00:00:00,24.5,89.5,290.2423,295.27603,17.092300000000023,22.126030000000014
2023-04-05 00:00:00,24.5,89.75,290.66467,295.6297,17.514670000000024,22.479700000000037
2023-04-05 00:00:00,24.5,90.0,290.988,294.7742,17.838000000000022,21.62420000000003
2023-04-05 00:00:00,24.25,85.5,285.51126,289.16263,12.361260000000016,16.01263
2023-04-05 00:00:00,24.25,85.75,286.6809,289.10413,13.530900000000031,15.95413000000002
2023-04-05 00:00:00,24.25,86.0,286.6809,289.10413,13.530900000000031,15.95413000000002
2023-04-05 00:00:00,24.25,86.25,287.24142,288.9371,14.091420000000028,15.78710000000001
2023-04-05 00:00:00,24.25,86.5,287.7989,288.70905,14.648900000000026,15.559050000000013
2023-04-05 00:00:00,24.25,86.75,288.24466,289.2088,15.094660000000033,16.05880000000002
2023-04-05 00:00:00,24.25,87.0,288.48672,289.81393,15.336720000000014,16.66393000000005
2023-04-05 00:00:00,24.25,87.25,288.79306,290.28342,15.643060000000048,17.13342
2023-04-05 00:00:00,24.25,87.5,288.62604,290.85233,15.476040000000012,17.702330000000018
2023-04-05 00:00:00,24.25,87.75,288.55023,291.36685,15.400230000000022,18.216850000000022
2023-04-05 00:00:00,24.25,88.0,288.84576,292.39853,15.695760000000007,19.248530000000017
2023-04-05 00:00:00,24.25,88.25,288.84576,292.39853,15.695760000000007,19.248530000000017
2023-04-05 00:00:00,24.25,88.5,289.53,294.32748,16.379999999999995,21.177480000000003
2023-04-05 00:00:00,24.25,88.75,290.70123,295.84802,17.551230000000032,22.698020000000042
2023-04-05 00:00:00,24.25,89.0,291.47064,296.07666,18.320640000000026,22.926660000000027
2023-04-05 00:00:00,24.25,89.25,291.8264,296.28067,18.6764,23.13067000000001
2023-04-05 00:00:00,24.25,89.5,292.06982,296.7433,18.919820000000016,23.5933
2023-04-05 00:00:00,24.25,89.75,292.6975,297.69888,19.547500000000014,24.548879999999997
2023-04-05 00:00:00,24.25,90.0,293.25656,298.06494,20.10656,24.91494
2023-04-05 00:00:00,24.0,85.5,285.8097,288.28027,12.659700000000043,15.130269999999996
2023-04-05 00:00:00,24.0,85.75,286.55493,289.197,13.404930000000036,16.047000000000025
2023-04-05 00:00:00,24.0,86.0,286.55493,289.197,13.404930000000036,16.047000000000025
2023-04-05 00:00:00,24.0,86.25,287.29584,289.61462,14.145840000000021,16.464620000000025
2023-04-05 00:00:00,24.0,86.5,287.90305,289.2788,14.75305000000003,16.128800000000012
2023-04-05 00:00:00,24.0,86.75,288.28012,289.48718,15.130120000000034,16.337180000000046
2023-04-05 00:00:00,24.0,87.0,288.2303,289.85226,15.080300000000022,16.702260000000024
2023-04-05 00:00:00,24.0,87.25,288.1696,290.40213,15.019600000000025,17.252130000000022
2023-04-05 00:00:00,24.0,87.5,288.1706,291.5865,15.020600000000002,18.436500000000024
2023-04-05 00:00:00,24.0,87.75,288.73654,293.49225,15.586540000000014,20.342250000000035
2023-04-05 00:00:00,24.0,88.0,289.34125,294.5443,16.191250000000025,21.394300000000044
2023-04-05 00:00:00,24.0,88.25,289.34125,294.5443,16.191250000000025,21.394300000000044
2023-04-05 00:00:00,24.0,88.5,289.8648,294.9591,16.714800000000025,21.8091
2023-04-05 00:00:00,24.0,88.75,291.023,296.07114,17.873000000000047,22.921140000000037
2023-04-05 00:00:00,24.0,89.0,292.03323,296.5028,18.883230000000026,23.352800000000002
2023-04-05 00:00:00,24.0,89.25,292.72913,296.9457,19.57913000000002,23.79570000000001
2023-04-05 00:00:00,24.0,89.5,293.294,297.196,20.144000000000005,24.04600000000005
2023-04-05 00:00:00,24.0,89.75,294.24225,297.53918,21.092250000000035,24.38918000000001
2023-04-05 00:00:00,24.0,90.0,295.1017,297.78595,21.951700000000017,24.635950000000037
2023-04-05 00:00:00,23.75,85.5,285.90323,289.52295,12.75323000000003,16.372950000000003
2023-04-05 00:00:00,23.75,85.75,286.8401,290.27017,13.69010000000003,17.12017000000003
2023-04-05 00:00:00,23.75,86.0,286.8401,290.27017,13.69010000000003,17.12017000000003
2023-04-05 00:00:00,23.75,86.25,287.91113,290.31183,14.761130000000037,17.16183000000001
2023-04-05 00:00:00,23.75,86.5,288.27808,290.11606,15.128080000000011,16.966060000000027
2023-04-05 00:00:00,23.75,86.75,288.21597,290.45517,15.06597000000005,17.305170000000032
2023-04-05 00:00:00,23.75,87.0,287.76193,290.23453,14.61193000000003,17.08453000000003
2023-04-05 00:00:00,23.75,87.25,287.57816,290.56244,14.428160000000048,17.412440000000004
2023-04-05 00:00:00,23.75,87.5,288.36975,292.51428,15.219750000000033,19.364280000000008
2023-04-05 00:00:00,23.75,87.75,289.3248,293.83362,16.174800000000005,20.68362000000002
2023-04-05 00:00:00,23.75,88.0,289.80698,294.4446,16.656980000000033,21.294600000000003
2023-04-05 00:00:00,23.75,88.25,289.80698,294.4446,16.656980000000033,21.294600000000003
2023-04-05 00:00:00,23.75,88.5,290.30872,295.3264,17.158720000000017,22.1764
