time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2023-06-28 00:00:00,27.5,85.5,294.45206,296.45352,21.30206000000004,23.30352000000005
2023-06-28 00:00:00,27.5,85.75,294.1383,296.42023,20.988300000000038,23.270230000000026
2023-06-28 00:00:00,27.5,86.0,294.1383,296.42023,20.988300000000038,23.270230000000026
2023-06-28 00:00:00,27.5,86.25,292.55862,294.4174,19.40862000000004,21.26740000000001
2023-06-28 00:00:00,27.5,86.5,290.522,292.1098,17.372000000000014,18.95980000000003
2023-06-28 00:00:00,27.5,86.75,287.80682,290.6418,14.656820000000039,17.491800000000012
2023-06-28 00:00:00,27.5,87.0,285.5704,289.3497,12.42040000000003,16.199700000000007
2023-06-28 00:00:00,27.5,87.25,284.9529,289.55432,11.802900000000022,16.40432000000004
2023-06-28 00:00:00,27.5,87.5,284.5827,290.09476,11.432700000000011,16.94476000000003
2023-06-28 00:00:00,27.5,87.75,284.05997,288.37643,10.909970000000044,15.22643000000005
2023-06-28 00:00:00,27.5,88.0,284.42648,287.30112,11.27648000000005,14.151120000000049
2023-06-28 00:00:00,27.5,88.25,284.42648,287.30112,11.27648000000005,14.151120000000049
2023-06-28 00:00:00,27.5,88.5,285.70874,288.8059,12.55874,15.655900000000031
2023-06-28 00:00:00,27.5,88.75,285.61304,288.03445,12.463040000000035,14.884450000000015
2023-06-28 00:00:00,27.5,89.0,282.86624,284.0413,9.716240000000028,10.891300000000001
2023-06-28 00:00:00,27.5,89.25,281.64166,283.20444,8.491660000000024,10.05444
2023-06-28 00:00:00,27.5,89.5,283.89026,284.88544,10.740260000000035,11.73544000000004
2023-06-28 00:00:00,27.5,89.75,286.21472,287.32965,13.064720000000023,14.179650000000038
2023-06-28 00:00:00,27.5,90.0,288.54007,289.3888,15.390070000000037,16.238800000000026
2023-06-28 00:00:00,27.25,85.5,297.5794,298.6517,24.429400000000044,25.501700000000028
2023-06-28 00:00:00,27.25,85.75,296.70065,298.7035,23.55065000000002,25.553500000000042
2023-06-28 00:00:00,27.25,86.0,296.70065,298.7035,23.55065000000002,25.553500000000042
2023-06-28 00:00:00,27.25,86.25,295.25256,296.9762,22.10256000000004,23.82620000000003
2023-06-28 00:00:00,27.25,86.5,294.003,296.08368,20.85300000000001,22.933680000000038
2023-06-28 00:00:00,27.25,86.75,292.84512,295.23593,19.69512000000003,22.08593000000002
2023-06-28 00:00:00,27.25,87.0,291.58322,294.07788,18.433220000000006,20.927880000000016
2023-06-28 00:00:00,27.25,87.25,291.15958,294.35513,18.009580000000028,21.205129999999997
2023-06-28 00:00:00,27.25,87.5,291.0859,294.1958,17.935900000000004,21.045800000000042
2023-06-28 00:00:00,27.25,87.75,290.38538,291.99094,17.23538000000002,18.840940000000046
2023-06-28 00:00:00,27.25,88.0,290.00253,291.21652,16.85253,18.066520000000025
2023-06-28 00:00:00,27.25,88.25,290.00253,291.21652,16.85253,18.066520000000025
2023-06-28 00:00:00,27.25,88.5,290.83344,293.5939,17.68344000000002,20.443900000000042
2023-06-28 00:00:00,27.25,88.75,290.91815,294.23895,17.76815000000005,21.08895000000001
2023-06-28 00:00:00,27.25,89.0,288.9243,291.3912,15.77430000000004,18.24120000000005
2023-06-28 00:00:00,27.25,89.25,287.88315,290.53485,14.733150000000023,17.38485000000003
