time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2023-04-09 00:00:00,27.5,85.5,279.44858,284.6845,6.298580000000015,11.534500000000037
2023-04-09 00:00:00,27.5,85.75,277.16092,281.74548,4.010919999999999,8.59548000000001
2023-04-09 00:00:00,27.5,86.0,277.16092,281.74548,4.010919999999999,8.59548000000001
2023-04-09 00:00:00,27.5,86.25,274.92548,278.9267,1.775480000000016,5.776700000000005
2023-04-09 00:00:00,27.5,86.5,271.4589,277.9154,-1.691099999999949,4.7654
2023-04-09 00:00:00,27.5,86.75,267.25452,275.66058,-5.895479999999964,2.5105800000000045
2023-04-09 00:00:00,27.5,87.0,264.20123,272.17206,-8.948769999999968,-0.9779399999999896
2023-04-09 00:00:00,27.5,87.25,263.97723,270.53018,-9.172769999999957,-2.6198200000000043
2023-04-09 00:00:00,27.5,87.5,265.33035,272.1465,-7.819649999999967,-1.003499999999974
2023-04-09 00:00:00,27.5,87.75,267.44315,275.33563,-5.706849999999974,2.1856300000000033
2023-04-09 00:00:00,27.5,88.0,271.20636,277.0666,-1.9436399999999594,3.9166000000000167
2023-04-09 00:00:00,27.5,88.25,271.20636,277.0666,-1.9436399999999594,3.9166000000000167
2023-04-09 00:00:00,27.5,88.5,275.73877,279.2471,2.588770000000011,6.097100000000012
2023-04-09 00:00:00,27.5,88.75,276.16943,280.4305,3.01943,7.280500000000018
2023-04-09 00:00:00,27.5,89.0,270.21515,273.54877,-2.934849999999983,0.39877000000001317
2023-04-09 00:00:00,27.5,89.25,266.0375,270.19382,-7.1124999999999545,-2.9561799999999607
2023-04-09 00:00:00,27.5,89.5,269.86795,274.0707,-3.2820499999999697,0.9207000000000107
2023-04-09 00:00:00,27.5,89.75,276.2063,278.81985,3.0563000000000216,5.669849999999997
2023-04-09 00:00:00,27.5,90.0,282.03778,284.44333,8.88778000000002,11.293330000000026
2023-04-09 00:00:00,27.25,85.5,282.70175,288.14008,9.551750000000027,14.990080000000034
2023-04-09 00:00:00,27.25,85.75,282.59637,288.1219,9.446370000000002,14.971900000000005
2023-04-09 00:00:00,27.25,86.0,282.59637,288.1219,9.446370000000002,14.971900000000005
2023-04-09 00:00:00,27.25,86.25,281.20282,286.7977,8.052819999999997,13.647700000000043
2023-04-09 00:00:00,27.25,86.5,278.10223,283.85623,4.952230000000043,10.706230000000005
2023-04-09 00:00:00,27.25,86.75,276.1774,281.62155,3.0274,8.471550000000036
2023-04-09 00:00:00,27.25,87.0,273.8502,278.1366,0.7001999999999953,4.98660000000001
2023-04-09 00:00:00,27.25,87.25,272.6269,277.35623,-0.5230999999999995,4.206230000000005
2023-04-09 00:00:00,27.25,87.5,272.55276,279.23108,-0.5972399999999993,6.081080000000043
2023-04-09 00:00:00,27.25,87.75,273.1115,280.52783,-0.03849999999999909,7.377830000000017
2023-04-09 00:00:00,27.25,88.0,275.1591,281.2701,2.0091000000000463,8.120100000000036
2023-04-09 00:00:00,27.25,88.25,275.1591,281.2701,2.0091000000000463,8.120100000000036
2023-04-09 00:00:00,27.25,88.5,278.8192,283.90607,5.669200000000046,10.756070000000022
2023-04-09 00:00:00,27.25,88.75,280.8832,285.74844,7.733200000000011,12.59844000000004
2023-04-09 00:00:00,27.25,89.0,278.60834,282.70065,5.458340000000021,9.550650000000019
2023-04-09 00:00:00,27.25,89.25,276.14856,281.3415,2.9985599999999977,8.191500000000019
2023-04-09 00:00:00,27.25,89.5,277.82645,281.40826,4.676450000000045,8.258260000000007
2023-04-09 00:00:00,27.25,89.75,280.37033,281.47424,7.220330000000047,8.324240000000032
2023-04-09 00:00:00,27.25,90.0,284.78445,287.09314,11.634450000000015,13.943140000000028
2023-04-09 00:00:00,27.0,85.5,282.70175,288.14008,9.551750000000027,14.990080000000034
2023-04-09 00:00:00,27.0,85.75,282.59637,288.1219,9.446370000000002,14.971900000000005
2023-04-09 00:00:00,27.0,86.0,282.59637,288.1219,9.446370000000002,14.971900000000005
2023-04-09 00:00:00,27.0,86.25,281.20282,286.7977,8.052819999999997,13.647700000000043
2023-04-09 00:00:00,27.0,86.5,278.10223,283.85623,4.952230000000043,10.706230000000005
2023-04-09 00:00:00,27.0,86.75,276.1774,281.62155,3.0274,8.471550000000036
2023-04-09 00:00:00,27.0,87.0,273.8502,278.1366,0.7001999999999953,4.98660000000001
2023-04-09 00:00:00,27.0,87.25,272.6269,277.35623,-0.5230999999999995,4.206230000000005
2023-04-09 00:00:00,27.0,87.5,272.55276,279.23108,-0.5972399999999993,6.081080000000043
2023-04-09 00:00:00,27.0,87.75,273.1115,280.52783,-0.03849999999999909,7.377830000000017
2023-04-09 00:00:00,27.0,88.0,275.1591,281.2701,2.0091000000000463,8.120100000000036
2023-04-09 00:00:00,27.0,88.25,275.1591,281.2701,2.0091000000000463,8.120100000000036
2023-04-09 00:00:00,27.0,88.5,278.8192,283.90607,5.669200000000046,10.756070000000022
2023-04-09 00:00:00,27.0,88.75,280.8832,285.74844,7.733200000000011,12.59844000000004
2023-04-09 00:00:00,27.0,89.0,278.60834,282.70065,5.458340000000021,9.550650000000019
2023-04-09 00:00:00,27.0,89.25,276.14856,281.3415,2.9985599999999977,8.191500000000019
2023-04-09 00:00:00,27.0,89.5,277.82645,281.40826,4.676450000000045,8.258260000000007
2023-04-09 00:00:00,27.0,89.75,280.37033,281.47424,7.220330000000047,8.324240000000032
2023-04-09 00:00:00,27.0,90.0,284.78445,287.09314,11.634450000000015,13.943140000000028
2023-04-09 00:00:00,26.75,85.5,283.2043,285.80487,10.054300000000012,12.654870000000017
2023-04-09 00:00:00,26.75,85.75,283.37036,288.49582,10.220360000000028,15.345820000000003
