time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2023-05-31 00:00:00,27.5,85.5,290.70596,294.30225,17.555960000000027,21.152250000000038
2023-05-31 00:00:00,27.5,85.75,289.85834,293.40494,16.70834000000002,20.254940000000033
2023-05-31 00:00:00,27.5,86.0,289.85834,293.40494,16.70834000000002,20.254940000000033
2023-05-31 00:00:00,27.5,86.25,288.78873,292.20505,15.63873000000001,19.05505000000005
2023-05-31 00:00:00,27.5,86.5,285.90015,289.40494,12.75015000000002,16.254940000000033
2023-05-31 00:00:00,27.5,86.75,282.88602,286.2614,9.736019999999996,13.111400000000003
2023-05-31 00:00:00,27.5,87.0,280.5502,284.17865,7.400200000000041,11.028650000000027
2023-05-31 00:00:00,27.5,87.25,280.0847,283.65567,6.934700000000021,10.50567000000001
2023-05-31 00:00:00,27.5,87.5,280.15527,283.68512,7.005269999999996,10.535120000000006
2023-05-31 00:00:00,27.5,87.75,280.5011,283.76996,7.351100000000031,10.619960000000049
2023-05-31 00:00:00,27.5,88.0,282.33398,284.60507,9.18398000000002,11.455070000000035
2023-05-31 00:00:00,27.5,88.25,282.33398,284.60507,9.18398000000002,11.455070000000035
2023-05-31 00:00:00,27.5,88.5,285.41214,287.13785,12.262140000000045,13.987850000000037
2023-05-31 00:00:00,27.5,88.75,286.5382,287.9699,13.38820000000004,14.819900000000018
2023-05-31 00:00:00,27.5,89.0,283.67593,282.83914,10.525930000000017,9.689140000000009
2023-05-31 00:00:00,27.5,89.25,281.54102,279.72293,8.391020000000026,6.572930000000042
2023-05-31 00:00:00,27.5,89.5,283.0277,282.64258,9.877700000000004,9.492580000000032
2023-05-31 00:00:00,27.5,89.75,285.17172,285.63104,12.021720000000016,12.481040000000007
2023-05-31 00:00:00,27.5,90.0,287.85983,287.81802,14.70983000000001,14.668020000000013
2023-05-31 00:00:00,27.25,85.5,295.86426,298.59415,22.714260000000024,25.444150000000036
2023-05-31 00:00:00,27.25,85.75,295.21558,298.57718,22.06558000000001,25.42718000000002
2023-05-31 00:00:00,27.25,86.0,295.21558,298.57718,22.06558000000001,25.42718000000002
2023-05-31 00:00:00,27.25,86.25,293.9031,297.3099,20.753100000000018,24.15990000000005
2023-05-31 00:00:00,27.25,86.5,291.86615,295.00623,18.716150000000027,21.85623000000004
2023-05-31 00:00:00,27.25,86.75,290.58426,292.94864,17.434259999999995,19.798640000000034
2023-05-31 00:00:00,27.25,87.0,288.74628,290.67184,15.596280000000036,17.521839999999997
2023-05-31 00:00:00,27.25,87.25,287.55014,289.92987,14.400140000000022,16.779870000000017
2023-05-31 00:00:00,27.25,87.5,287.1102,289.46753,13.960200000000043,16.317530000000033
2023-05-31 00:00:00,27.25,87.75,286.7308,288.40643,13.58080000000001,15.256430000000023
2023-05-31 00:00:00,27.25,88.0,287.79672,288.5448,14.646720000000016,15.394800000000032
2023-05-31 00:00:00,27.25,88.25,287.79672,288.5448,14.646720000000016,15.394800000000032
2023-05-31 00:00:00,27.25,88.5,291.013,291.65076,17.863,18.500760000000014
2023-05-31 00:00:00,27.25,88.75,292.75345,294.25647,19.60345000000001,21.10647
2023-05-31 00:00:00,27.25,89.0,290.32654,291.71906,17.176540000000045,18.569060000000036
2023-05-31 00:00:00,27.25,89.25,287.86313,289.13068,14.713130000000035,15.980680000000007
2023-05-31 00:00:00,27.25,89.5,286.8639,287.03824,13.713900000000024,13.888239999999996
2023-05-31 00:00:00,27.25,89.75,287.30197,285.6817,14.151970000000006,12.5317
2023-05-31 00:00:00,27.25,90.0,289.81616,288.48074,16.666160000000048,15.330740000000048
2023-05-31 00:00:00,27.0,85.5,295.86426,298.59415,22.714260000000024,25.444150000000036
2023-05-31 00:00:00,27.0,85.75,295.21558,298.57718,22.06558000000001,25.42718000000002
2023-05-31 00:00:00,27.0,86.0,295.21558,298.57718,22.06558000000001,25.42718000000002
2023-05-31 00:00:00,27.0,86.25,293.9031,297.3099,20.753100000000018,24.15990000000005
2023-05-31 00:00:00,27.0,86.5,291.86615,295.00623,18.716150000000027,21.85623000000004
2023-05-31 00:00:00,27.0,86.75,290.58426,292.94864,17.434259999999995,19.798640000000034
2023-05-31 00:00:00,27.0,87.0,288.74628,290.67184,15.596280000000036,17.521839999999997
2023-05-31 00:00:00,27.0,87.25,287.55014,289.92987,14.400140000000022,16.779870000000017
2023-05-31 00:00:00,27.0,87.5,287.1102,289.46753,13.960200000000043,16.317530000000033
2023-05-31 00:00:00,27.0,87.75,286.7308,288.40643,13.58080000000001,15.256430000000023
2023-05-31 00:00:00,27.0,88.0,287.79672,288.5448,14.646720000000016,15.394800000000032
2023-05-31 00:00:00,27.0,88.25,287.79672,288.5448,14.646720000000016,15.394800000000032
2023-05-31 00:00:00,27.0,88.5,291.013,291.65076,17.863,18.500760000000014
2023-05-31 00:00:00,27.0,88.75,292.75345,294.25647,19.60345000000001,21.10647
2023-05-31 00:00:00,27.0,89.0,290.32654,291.71906,17.176540000000045,18.569060000000036
2023-05-31 00:00:00,27.0,89.25,287.86313,289.13068,14.713130000000035,15.980680000000007
2023-05-31 00:00:00,27.0,89.5,286.8639,287.03824,13.713900000000024,13.888239999999996
2023-05-31 00:00:00,27.0,89.75,287.30197,285.6817,14.151970000000006,12.5317
2023-05-31 00:00:00,27.0,90.0,289.81616,288.48074,16.666160000000048,15.330740000000048
2023-05-31 00:00:00,26.75,85.5,297.16888,300.18942,24.018880000000024,27.039420000000007
2023-05-31 00:00:00,26.75,85.75,297.51547,300.5531,24.365470000000016,27.403099999999995
2023-05-31 00:00:00,26.75,86.0,297.51547,300.5531,24.365470000000016,27.403099999999995
