time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2023-04-03 00:00:00,27.5,85.5,278.6457,283.01978,5.495699999999999,9.869780000000048
2023-04-03 00:00:00,27.5,85.75,276.34656,280.7772,3.1965600000000336,7.627200000000016
2023-04-03 00:00:00,27.5,86.0,276.34656,280.7772,3.1965600000000336,7.627200000000016
2023-04-03 00:00:00,27.5,86.25,274.79272,279.94797,1.642719999999997,6.797970000000021
2023-04-03 00:00:00,27.5,86.5,270.30002,278.34854,-2.8499799999999595,5.198540000000037
2023-04-03 00:00:00,27.5,86.75,265.27032,275.22443,-7.879679999999951,2.0744300000000067
2023-04-03 00:00:00,27.5,87.0,260.84705,270.1936,-12.302949999999953,-2.9563999999999737
2023-04-03 00:00:00,27.5,87.25,261.5173,268.76004,-11.6327,-4.389959999999974
2023-04-03 00:00:00,27.5,87.5,265.21698,271.8859,-7.933019999999999,-1.264099999999985
2023-04-03 00:00:00,27.5,87.75,268.9709,274.50836,-4.179100000000005,1.3583600000000047
2023-04-03 00:00:00,27.5,88.0,272.95947,275.70282,-0.190529999999967,2.552819999999997
2023-04-03 00:00:00,27.5,88.25,272.95947,275.70282,-0.190529999999967,2.552819999999997
2023-04-03 00:00:00,27.5,88.5,276.7179,278.3827,3.5679000000000087,5.2327000000000226
2023-04-03 00:00:00,27.5,88.75,275.796,278.5435,2.646000000000015,5.393500000000017
2023-04-03 00:00:00,27.5,89.0,268.46533,271.7344,-4.684669999999983,-1.4155999999999835
2023-04-03 00:00:00,27.5,89.25,263.87955,268.88144,-9.270449999999983,-4.2685599999999795
2023-04-03 00:00:00,27.5,89.5,266.09818,271.40424,-7.051819999999964,-1.7457599999999616
2023-04-03 00:00:00,27.5,89.75,271.6781,274.4833,-1.471900000000005,1.3333000000000084
2023-04-03 00:00:00,27.5,90.0,277.204,279.44135,4.0540000000000305,6.291350000000023
2023-04-03 00:00:00,27.25,85.5,281.67902,287.48672,8.529020000000003,14.336720000000014
2023-04-03 00:00:00,27.25,85.75,281.3686,287.10117,8.218600000000038,13.951170000000047
2023-04-03 00:00:00,27.25,86.0,281.3686,287.10117,8.218600000000038,13.951170000000047
2023-04-03 00:00:00,27.25,86.25,279.87415,285.42358,6.724150000000009,12.273580000000038
2023-04-03 00:00:00,27.25,86.5,276.95874,284.33936,3.8087400000000002,11.189360000000022
2023-04-03 00:00:00,27.25,86.75,274.4457,281.87952,1.2957000000000107,8.729520000000036
2023-04-03 00:00:00,27.25,87.0,271.95984,277.68655,-1.1901599999999917,4.536550000000034
2023-04-03 00:00:00,27.25,87.25,272.30865,277.80518,-0.8413499999999772,4.65518000000003
2023-04-03 00:00:00,27.25,87.5,274.65433,279.75247,1.5043300000000386,6.602470000000039
2023-04-03 00:00:00,27.25,87.75,276.72217,280.5515,3.5721700000000283,7.401499999999999
2023-04-03 00:00:00,27.25,88.0,278.75854,281.51553,5.608540000000005,8.365530000000035
2023-04-03 00:00:00,27.25,88.25,278.75854,281.51553,5.608540000000005,8.365530000000035
2023-04-03 00:00:00,27.25,88.5,281.4281,284.2488,8.278099999999995,11.09880000000004
2023-04-03 00:00:00,27.25,88.75,282.00626,285.3074,8.85626000000002,12.157399999999996
2023-04-03 00:00:00,27.25,89.0,278.25757,281.14203,5.10757000000001,7.99203
2023-04-03 00:00:00,27.25,89.25,275.00217,279.1746,1.852170000000001,6.024600000000021
2023-04-03 00:00:00,27.25,89.5,274.92545,279.35254,1.7754500000000348,6.202539999999999
2023-04-03 00:00:00,27.25,89.75,276.86383,277.77664,3.71383000000003,4.626640000000009
2023-04-03 00:00:00,27.25,90.0,281.4238,283.5143,8.273800000000051,10.364300000000014
2023-04-03 00:00:00,27.0,85.5,281.67902,287.48672,8.529020000000003,14.336720000000014
2023-04-03 00:00:00,27.0,85.75,281.3686,287.10117,8.218600000000038,13.951170000000047
2023-04-03 00:00:00,27.0,86.0,281.3686,287.10117,8.218600000000038,13.951170000000047
