time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2023-05-30 00:00:00,27.5,85.5,291.54105,294.44672,18.391050000000007,21.29672000000005
2023-05-30 00:00:00,27.5,85.75,289.87866,292.97128,16.728660000000048,19.82128
2023-05-30 00:00:00,27.5,86.0,289.87866,292.97128,16.728660000000048,19.82128
2023-05-30 00:00:00,27.5,86.25,287.6668,290.8908,14.516800000000046,17.740800000000036
2023-05-30 00:00:00,27.5,86.5,284.17804,287.84775,11.028040000000033,14.697750000000042
2023-05-30 00:00:00,27.5,86.75,281.28647,285.4725,8.136470000000031,12.322500000000048
2023-05-30 00:00:00,27.5,87.0,279.41992,283.4562,6.269920000000013,10.306200000000047
2023-05-30 00:00:00,27.5,87.25,278.84686,282.00525,5.696860000000015,8.855250000000012
2023-05-30 00:00:00,27.5,87.5,278.5963,281.7031,5.446300000000008,8.553100000000029
2023-05-30 00:00:00,27.5,87.75,278.7427,282.09894,5.592700000000036,8.94894000000005
2023-05-30 00:00:00,27.5,88.0,280.8744,283.38385,7.724400000000003,10.233850000000018
2023-05-30 00:00:00,27.5,88.25,280.8744,283.38385,7.724400000000003,10.233850000000018
2023-05-30 00:00:00,27.5,88.5,284.54745,286.20746,11.397450000000049,13.057460000000049
2023-05-30 00:00:00,27.5,88.75,285.7813,287.26544,12.63130000000001,14.115440000000035
2023-05-30 00:00:00,27.5,89.0,282.7723,282.82565,9.622299999999996,9.675650000000019
2023-05-30 00:00:00,27.5,89.25,280.61392,279.5362,7.46392000000003,6.386200000000031
2023-05-30 00:00:00,27.5,89.5,282.05615,281.96356,8.906150000000025,8.813559999999995
2023-05-30 00:00:00,27.5,89.75,284.14642,284.81375,10.99642,11.66375000000005
2023-05-30 00:00:00,27.5,90.0,286.5147,286.37335,13.364700000000028,13.223350000000039
2023-05-30 00:00:00,27.25,85.5,295.75266,298.40714,22.602660000000014,25.25714000000005
2023-05-30 00:00:00,27.25,85.75,295.1968,298.20157,22.04680000000002,25.051570000000027
2023-05-30 00:00:00,27.25,86.0,295.1968,298.20157,22.04680000000002,25.051570000000027
2023-05-30 00:00:00,27.25,86.25,293.9948,296.9789,20.84480000000002,23.828900000000033
2023-05-30 00:00:00,27.25,86.5,291.83835,294.7049,18.688350000000014,21.554900000000032
2023-05-30 00:00:00,27.25,86.75,290.13168,292.38672,16.98168000000004,19.236720000000048
2023-05-30 00:00:00,27.25,87.0,287.87714,290.4199,14.72714000000002,17.269900000000007
2023-05-30 00:00:00,27.25,87.25,286.64777,289.92758,13.497770000000003,16.77758
2023-05-30 00:00:00,27.25,87.5,286.2825,289.4619,13.13250000000005,16.311900000000037
2023-05-30 00:00:00,27.25,87.75,286.28656,288.5321,13.136560000000031,15.382100000000037
2023-05-30 00:00:00,27.25,88.0,287.73376,288.6643,14.58376000000004,15.514300000000048
2023-05-30 00:00:00,27.25,88.25,287.73376,288.6643,14.58376000000004,15.514300000000048
2023-05-30 00:00:00,27.25,88.5,290.55026,291.22403,17.400260000000003,18.07403000000005
2023-05-30 00:00:00,27.25,88.75,291.51212,293.02286,18.362120000000004,19.872860000000003
2023-05-30 00:00:00,27.25,89.0,288.84613,289.88245,15.69613000000004,16.73245000000003
2023-05-30 00:00:00,27.25,89.25,286.23834,287.33575,13.088340000000017,14.185750000000041
2023-05-30 00:00:00,27.25,89.5,285.13937,285.61896,11.989370000000008,12.468960000000038
2023-05-30 00:00:00,27.25,89.75,285.3411,283.803,12.191100000000006,10.65300000000002
2023-05-30 00:00:00,27.25,90.0,288.44498,286.7189,15.29498000000001,13.568900000000042
2023-05-30 00:00:00,27.0,85.5,295.75266,298.40714,22.602660000000014,25.25714000000005
2023-05-30 00:00:00,27.0,85.75,295.1968,298.20157,22.04680000000002,25.051570000000027
2023-05-30 00:00:00,27.0,86.0,295.1968,298.20157,22.04680000000002,25.051570000000027
2023-05-30 00:00:00,27.0,86.25,293.9948,296.9789,20.84480000000002,23.828900000000033
2023-05-30 00:00:00,27.0,86.5,291.83835,294.7049,18.688350000000014,21.554900000000032
2023-05-30 00:00:00,27.0,86.75,290.13168,292.38672,16.98168000000004,19.236720000000048
2023-05-30 00:00:00,27.0,87.0,287.87714,290.4199,14.72714000000002,17.269900000000007
2023-05-30 00:00:00,27.0,87.25,286.64777,289.92758,13.497770000000003,16.77758
2023-05-30 00:00:00,27.0,87.5,286.2825,289.4619,13.13250000000005,16.311900000000037
2023-05-30 00:00:00,27.0,87.75,286.28656,288.5321,13.136560000000031,15.382100000000037
2023-05-30 00:00:00,27.0,88.0,287.73376,288.6643,14.58376000000004,15.514300000000048
2023-05-30 00:00:00,27.0,88.25,287.73376,288.6643,14.58376000000004,15.514300000000048
2023-05-30 00:00:00,27.0,88.5,290.55026,291.22403,17.400260000000003,18.07403000000005
2023-05-30 00:00:00,27.0,88.75,291.51212,293.02286,18.362120000000004,19.872860000000003
2023-05-30 00:00:00,27.0,89.0,288.84613,289.88245,15.69613000000004,16.73245000000003
2023-05-30 00:00:00,27.0,89.25,286.23834,287.33575,13.088340000000017,14.185750000000041
2023-05-30 00:00:00,27.0,89.5,285.13937,285.61896,11.989370000000008,12.468960000000038
2023-05-30 00:00:00,27.0,89.75,285.3411,283.803,12.191100000000006,10.65300000000002
2023-05-30 00:00:00,27.0,90.0,288.44498,286.7189,15.29498000000001,13.568900000000042
2023-05-30 00:00:00,26.75,85.5,296.15692,299.74216,23.006920000000036,26.592160000000035
2023-05-30 00:00:00,26.75,85.75,296.7339,299.8495,23.58390000000003,26.6995
2023-05-30 00:00:00,26.75,86.0,296.7339,299.8495,23.58390000000003,26.6995
2023-05-30 00:00:00,26.75,86.25,297.17706,299.85886,24.027060000000006,26.708860000000016
2023-05-30 00:00:00,26.75,86.5,296.59332,298.9595,23.44332000000003,25.809500000000014
2023-05-30 00:00:00,26.75,86.75,295.58362,298.26138,22.43362000000002,25.111379999999997
2023-05-30 00:00:00,26.75,87.0,293.97852,297.45813,20.828520000000026,24.308130000000006
2023-05-30 00:00:00,26.75,87.25,293.08493,296.93445,19.93493000000001,23.78445000000005
2023-05-30 00:00:00,26.75,87.5,292.42648,295.87277,19.27648000000005,22.722770000000025
2023-05-30 00:00:00,26.75,87.75,292.23096,294.30786,19.080960000000005,21.157860000000028
2023-05-30 00:00:00,26.75,88.0,293.04666,294.04813,19.896659999999997,20.898130000000037
2023-05-30 00:00:00,26.75,88.25,293.04666,294.04813,19.896659999999997,20.898130000000037
2023-05-30 00:00:00,26.75,88.5,294.8027,296.0358,21.65270000000004,22.885800000000017
2023-05-30 00:00:00,26.75,88.75,296.06638,297.32178,22.916380000000004,24.171780000000012
2023-05-30 00:00:00,26.75,89.0,294.9585,295.37415,21.808500000000038,22.22415000000001
2023-05-30 00:00:00,26.75,89.25,293.4574,294.3557,20.30740000000003,21.205700000000036
2023-05-30 00:00:00,26.75,89.5,292.6257,293.13876,19.475700000000018,19.988760000000013
2023-05-30 00:00:00,26.75,89.75,291.47833,291.8477,18.32833000000005,18.697699999999998
2023-05-30 00:00:00,26.75,90.0,293.11118,293.4073,19.961180000000013,20.257300000000043
2023-05-30 00:00:00,26.5,85.5,296.43494,300.11868,23.284940000000006,26.968680000000006
2023-05-30 00:00:00,26.5,85.75,296.56854,300.5263,23.418540000000007,27.376300000000015
2023-05-30 00:00:00,26.5,86.0,296.56854,300.5263,23.418540000000007,27.376300000000015
2023-05-30 00:00:00,26.5,86.25,296.90237,300.7523,23.75237000000004,27.602300000000014
2023-05-30 00:00:00,26.5,86.5,296.92072,300.02588,23.77072000000004,26.875879999999995
2023-05-30 00:00:00,26.5,86.75,296.49017,300.4029,23.34017,27.25290000000001
2023-05-30 00:00:00,26.5,87.0,296.13855,301.38287,22.988550000000032,28.232870000000048
2023-05-30 00:00:00,26.5,87.25,295.87088,300.86874,22.720880000000022,27.718740000000025
2023-05-30 00:00:00,26.5,87.5,295.50427,299.45328,22.354270000000042,26.30328000000003
2023-05-30 00:00:00,26.5,87.75,295.72403,298.6527,22.57403000000005,25.502700000000004
2023-05-30 00:00:00,26.5,88.0,296.3961,298.61295,23.246100000000013,25.462950000000035
2023-05-30 00:00:00,26.5,88.25,296.3961,298.61295,23.246100000000013,25.462950000000035
2023-05-30 00:00:00,26.5,88.5,296.88422,299.04587,23.73422000000005,25.895870000000002
2023-05-30 00:00:00,26.5,88.75,297.11084,299.8239,23.96084000000002,26.673900000000003
2023-05-30 00:00:00,26.5,89.0,296.82147,300.1389,23.67147,26.9889
2023-05-30 00:00:00,26.5,89.25,296.344,299.56415,23.194000000000017,26.414150000000006
2023-05-30 00:00:00,26.5,89.5,296.43927,298.71576,23.289270000000045,25.56576000000001
2023-05-30 00:00:00,26.5,89.75,296.61328,298.03326,23.463279999999997,24.883260000000007
2023-05-30 00:00:00,26.5,90.0,296.76318,297.3221,23.61318,24.1721
2023-05-30 00:00:00,26.25,85.5,296.07712,300.1128,22.927120000000002,26.962800000000016
2023-05-30 00:00:00,26.25,85.75,296.5391,299.78015,23.38910000000004,26.630150000000015
2023-05-30 00:00:00,26.25,86.0,296.5391,299.78015,23.38910000000004,26.630150000000015
2023-05-30 00:00:00,26.25,86.25,297.15417,300.03723,24.004170000000045,26.887230000000045
2023-05-30 00:00:00,26.25,86.5,297.4143,300.3837,24.26430000000005,27.2337
2023-05-30 00:00:00,26.25,86.75,297.32562,300.95703,24.175620000000038,27.807029999999997
2023-05-30 00:00:00,26.25,87.0,296.85242,300.72824,23.702420000000018,27.57824000000005
