time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2023-05-27 00:00:00,26.5,85.75,295.3658,297.8318,22.2158,24.68180000000001
2023-05-27 00:00:00,26.5,86.0,295.3658,297.8318,22.2158,24.68180000000001
2023-05-27 00:00:00,26.5,86.25,294.8726,296.64203,21.7226,23.49203
2023-05-27 00:00:00,26.5,86.5,294.36646,295.17487,21.21646000000004,22.02487000000002
2023-05-27 00:00:00,26.5,86.75,294.47073,295.99152,21.320730000000026,22.841520000000003
2023-05-27 00:00:00,26.5,87.0,295.1627,297.81494,22.012699999999995,24.66494
2023-05-27 00:00:00,26.5,87.25,295.26913,298.54984,22.11913000000004,25.39984000000004
2023-05-27 00:00:00,26.5,87.5,294.71768,298.32864,21.567679999999996,25.17864000000003
2023-05-27 00:00:00,26.5,87.75,294.57898,298.33475,21.428980000000024,25.184750000000008
2023-05-27 00:00:00,26.5,88.0,294.98483,297.86832,21.83483000000001,24.718320000000006
2023-05-27 00:00:00,26.5,88.25,294.98483,297.86832,21.83483000000001,24.718320000000006
2023-05-27 00:00:00,26.5,88.5,295.32852,296.83826,22.17852000000005,23.688260000000014
2023-05-27 00:00:00,26.5,88.75,295.38705,296.29617,22.23705000000001,23.14617000000004
2023-05-27 00:00:00,26.5,89.0,295.06586,295.663,21.91586000000001,22.513000000000034
2023-05-27 00:00:00,26.5,89.25,294.72577,296.02585,21.575770000000034,22.875850000000014
2023-05-27 00:00:00,26.5,89.5,294.901,297.8109,21.751000000000033,24.660900000000026
2023-05-27 00:00:00,26.5,89.75,295.18988,298.12222,22.03988000000004,24.97222000000005
2023-05-27 00:00:00,26.5,90.0,295.52252,297.73108,22.37252000000001,24.581080000000043
2023-05-27 00:00:00,26.25,85.5,295.99875,299.55914,22.848749999999995,26.409140000000036
2023-05-27 00:00:00,26.25,85.75,295.65494,298.47064,22.504940000000033,25.320640000000026
2023-05-27 00:00:00,26.25,86.0,295.65494,298.47064,22.504940000000033,25.320640000000026
2023-05-27 00:00:00,26.25,86.25,295.25156,297.05386,22.101560000000006,23.90386000000001
2023-05-27 00:00:00,26.25,86.5,295.03714,296.15588,21.887140000000045,23.005880000000047
2023-05-27 00:00:00,26.25,86.75,295.17505,296.46136,22.02505000000002,23.311360000000036
2023-05-27 00:00:00,26.25,87.0,295.3632,297.827,22.21320000000003,24.67700000000002
2023-05-27 00:00:00,26.25,87.25,295.50677,298.07513,22.35677000000004,24.925130000000024
2023-05-27 00:00:00,26.25,87.5,295.5575,298.14597,22.407500000000027,24.99597
2023-05-27 00:00:00,26.25,87.75,295.64572,298.53473,22.495720000000006,25.384730000000047
2023-05-27 00:00:00,26.25,88.0,295.68326,297.69543,22.53326000000004,24.54543000000001
2023-05-27 00:00:00,26.25,88.25,295.68326,297.69543,22.53326000000004,24.54543000000001
2023-05-27 00:00:00,26.25,88.5,295.59384,296.0462,22.443840000000023,22.89620000000002
2023-05-27 00:00:00,26.25,88.75,295.50354,295.21472,22.35354000000001,22.064720000000023
2023-05-27 00:00:00,26.25,89.0,295.36035,294.65417,22.210350000000005,21.504170000000045
2023-05-27 00:00:00,26.25,89.25,295.34927,295.20804,22.199270000000013,22.058040000000005
2023-05-27 00:00:00,26.25,89.5,295.80627,296.58014,22.656270000000006,23.430139999999994
2023-05-27 00:00:00,26.25,89.75,296.33395,297.34152,23.18395000000004,24.191520000000025
2023-05-27 00:00:00,26.25,90.0,296.582,297.01642,23.432000000000016,23.866420000000005
2023-05-27 00:00:00,26.0,85.5,295.31558,298.84888,22.165580000000034,25.69888000000003
2023-05-27 00:00:00,26.0,85.75,295.36365,299.22995,22.21365000000003,26.079949999999997
2023-05-27 00:00:00,26.0,86.0,295.36365,299.22995,22.21365000000003,26.079949999999997
2023-05-27 00:00:00,26.0,86.25,295.2586,298.00583,22.108600000000024,24.855830000000026
2023-05-27 00:00:00,26.0,86.5,295.30493,297.63992,22.154930000000036,24.48992000000004
2023-05-27 00:00:00,26.0,86.75,295.40082,297.45547,22.250820000000033,24.305470000000014
2023-05-27 00:00:00,26.0,87.0,295.43384,297.70145,22.283839999999998,24.551450000000045
2023-05-27 00:00:00,26.0,87.25,295.70312,298.2252,22.553120000000035,25.075199999999995
2023-05-27 00:00:00,26.0,87.5,296.1245,298.63123,22.974500000000035,25.48123000000004
2023-05-27 00:00:00,26.0,87.75,296.25598,298.77762,23.105980000000045,25.627620000000036
2023-05-27 00:00:00,26.0,88.0,295.98087,297.80334,22.830870000000004,24.653340000000014
2023-05-27 00:00:00,26.0,88.25,295.98087,297.80334,22.830870000000004,24.653340000000014
2023-05-27 00:00:00,26.0,88.5,295.44424,295.94037,22.294240000000002,22.790369999999996
2023-05-27 00:00:00,26.0,88.75,294.9538,294.7518,21.803800000000024,21.601800000000026
2023-05-27 00:00:00,26.0,89.0,294.97244,294.6256,21.82244000000003,21.475600000000043
2023-05-27 00:00:00,26.0,89.25,295.35825,295.68127,22.20825000000002,22.531270000000006
2023-05-27 00:00:00,26.0,89.5,295.9835,296.3882,22.833500000000015,23.238200000000006
2023-05-27 00:00:00,26.0,89.75,296.7643,297.72025,23.614300000000014,24.570250000000044
2023-05-27 00:00:00,26.0,90.0,297.6312,298.82983,24.4812,25.679830000000038
2023-05-27 00:00:00,25.75,85.5,294.155,298.41553,21.004999999999995,25.265530000000012
2023-05-27 00:00:00,25.75,85.75,294.72284,299.12598,21.572840000000042,25.97598000000005
2023-05-27 00:00:00,25.75,86.0,294.72284,299.12598,21.572840000000042,25.97598000000005
2023-05-27 00:00:00,25.75,86.25,295.18414,299.20688,22.034140000000036,26.056880000000035
2023-05-27 00:00:00,25.75,86.5,295.4006,298.84024,22.25060000000002,25.690240000000017
2023-05-27 00:00:00,25.75,86.75,295.26068,298.42352,22.110680000000002,25.27352000000002
2023-05-27 00:00:00,25.75,87.0,295.10208,298.04153,21.952080000000024,24.891530000000046
2023-05-27 00:00:00,25.75,87.25,295.39813,297.9585,22.248130000000003,24.808500000000038
2023-05-27 00:00:00,25.75,87.5,296.00925,298.34586,22.85925000000003,25.19586000000004
2023-05-27 00:00:00,25.75,87.75,296.308,299.2348,23.158000000000015,26.08480000000003
2023-05-27 00:00:00,25.75,88.0,295.931,298.76886,22.781000000000006,25.61886000000004
2023-05-27 00:00:00,25.75,88.25,295.931,298.76886,22.781000000000006,25.61886000000004
2023-05-27 00:00:00,25.75,88.5,295.05493,296.75266,21.904930000000036,23.602660000000014
2023-05-27 00:00:00,25.75,88.75,294.41907,295.62808,21.26907,22.478080000000034
2023-05-27 00:00:00,25.75,89.0,294.69455,295.77823,21.544550000000015,22.62823000000003
2023-05-27 00:00:00,25.75,89.25,295.3256,296.80942,22.17560000000003,23.65942000000001
2023-05-27 00:00:00,25.75,89.5,296.1238,297.7283,22.97380000000004,24.578300000000013
2023-05-27 00:00:00,25.75,89.75,296.98175,299.03412,23.83175,25.884119999999996
2023-05-27 00:00:00,25.75,90.0,296.9406,298.80887,23.79060000000004,25.658870000000036
2023-05-27 00:00:00,25.5,85.5,293.88168,298.34268,20.73168000000004,25.192679999999996
2023-05-27 00:00:00,25.5,85.75,294.65915,299.06876,21.509150000000034,25.91876000000002
2023-05-27 00:00:00,25.5,86.0,294.65915,299.06876,21.509150000000034,25.91876000000002
2023-05-27 00:00:00,25.5,86.25,295.18533,299.70248,22.035330000000044,26.552480000000003
2023-05-27 00:00:00,25.5,86.5,295.64044,299.87332,22.490440000000035,26.72332
2023-05-27 00:00:00,25.5,86.75,295.72427,299.84082,22.574270000000013,26.69082000000003
2023-05-27 00:00:00,25.5,87.0,295.48834,299.26608,22.338340000000017,26.11608000000001
2023-05-27 00:00:00,25.5,87.25,295.59766,298.88687,22.44766000000004,25.73687000000001
2023-05-27 00:00:00,25.5,87.5,296.08368,298.77258,22.933680000000038,25.622580000000028
2023-05-27 00:00:00,25.5,87.75,296.37317,299.35553,23.22317000000004,26.20553000000001
2023-05-27 00:00:00,25.5,88.0,295.91724,299.54633,22.767240000000015,26.396330000000034
2023-05-27 00:00:00,25.5,88.25,295.91724,299.54633,22.767240000000015,26.396330000000034
2023-05-27 00:00:00,25.5,88.5,295.12335,298.21368,21.97335000000004,25.063680000000033
2023-05-27 00:00:00,25.5,88.75,294.854,296.64435,21.704000000000008,23.494349999999997
2023-05-27 00:00:00,25.5,89.0,295.0589,296.15796,21.908900000000017,23.007960000000026
2023-05-27 00:00:00,25.5,89.25,295.41785,296.46945,22.26785000000001,23.319450000000018
2023-05-27 00:00:00,25.5,89.5,295.88196,297.07413,22.731960000000015,23.924130000000048
2023-05-27 00:00:00,25.5,89.75,296.68423,298.25784,23.534230000000036,25.10784000000001
2023-05-27 00:00:00,25.5,90.0,296.2855,298.10504,23.135500000000036,24.955039999999997
2023-05-27 00:00:00,25.25,85.5,293.87,298.4982,20.720000000000027,25.34820000000002
2023-05-27 00:00:00,25.25,85.75,294.2965,299.15894,21.146500000000003,26.008939999999996
2023-05-27 00:00:00,25.25,86.0,294.2965,299.15894,21.146500000000003,26.008939999999996
2023-05-27 00:00:00,25.25,86.25,294.75104,299.41986,21.601040000000012,26.26986000000005
2023-05-27 00:00:00,25.25,86.5,295.0479,299.26523,21.89790000000005,26.115229999999997
2023-05-27 00:00:00,25.25,86.75,295.4009,299.5105,22.2509,26.360500000000002
2023-05-27 00:00:00,25.25,87.0,295.4032,299.54675,22.25320000000005,26.396749999999997
2023-05-27 00:00:00,25.25,87.25,295.18335,298.77682,22.03335000000004,25.62682000000001
2023-05-27 00:00:00,25.25,87.5,295.2998,298.13904,22.149800000000027,24.989040000000045
2023-05-27 00:00:00,25.25,87.75,296.12436,298.95572,22.974360000000047,25.805720000000008
2023-05-27 00:00:00,25.25,88.0,296.61917,299.923,23.46917000000002,26.773000000000025
2023-05-27 00:00:00,25.25,88.25,296.61917,299.923,23.46917000000002,26.773000000000025
2023-05-27 00:00:00,25.25,88.5,296.32086,299.5315,23.170860000000005,26.381500000000017
2023-05-27 00:00:00,25.25,88.75,296.10214,298.19006,22.952140000000043,25.04006000000004
2023-05-27 00:00:00,25.25,89.0,295.95807,296.48694,22.808070000000043,23.336940000000027
2023-05-27 00:00:00,25.25,89.25,295.92975,296.13626,22.779750000000035,22.986260000000016
2023-05-27 00:00:00,25.25,89.5,296.06067,297.29077,22.91067000000004,24.140770000000032
2023-05-27 00:00:00,25.25,89.75,296.38943,298.4072,23.239430000000027,25.25720000000001
2023-05-27 00:00:00,25.25,90.0,296.17892,297.99045,23.028920000000028,24.840450000000033
2023-05-27 00:00:00,25.0,85.5,293.36023,297.79086,20.210230000000024,24.640860000000032
2023-05-27 00:00:00,25.0,85.75,293.43253,298.3623,20.28253000000001,25.212300000000027
2023-05-27 00:00:00,25.0,86.0,293.43253,298.3623,20.28253000000001,25.212300000000027
2023-05-27 00:00:00,25.0,86.25,293.9075,298.48337,20.75750000000005,25.333370000000002
2023-05-27 00:00:00,25.0,86.5,294.44852,298.3347,21.298519999999996,25.18470000000002
2023-05-27 00:00:00,25.0,86.75,294.95557,298.45703,21.805570000000046,25.307029999999997
2023-05-27 00:00:00,25.0,87.0,294.8676,298.08987,21.717600000000004,24.93987000000004
2023-05-27 00:00:00,25.0,87.25,294.9353,297.29773,21.785300000000007,24.147730000000024
2023-05-27 00:00:00,25.0,87.5,295.09204,297.36768,21.94204000000002,24.21768000000003
2023-05-27 00:00:00,25.0,87.75,296.05002,299.21024,22.90002000000004,26.06024000000002
2023-05-27 00:00:00,25.0,88.0,297.124,300.5412,23.974000000000046,27.391200000000026
2023-05-27 00:00:00,25.0,88.25,297.124,300.5412,23.974000000000046,27.391200000000026
2023-05-27 00:00:00,25.0,88.5,297.50778,300.18155,24.357780000000048,27.03155000000004
2023-05-27 00:00:00,25.0,88.75,297.70496,299.76108,24.55496000000005,26.611080000000015
2023-05-27 00:00:00,25.0,89.0,297.3323,298.6034,24.182299999999998,25.453400000000045
2023-05-27 00:00:00,25.0,89.25,296.8296,296.54645,23.67960000000005,23.396450000000016
2023-05-27 00:00:00,25.0,89.5,296.61792,297.07874,23.46792000000005,23.928740000000005
2023-05-27 00:00:00,25.0,89.75,296.58627,297.87122,23.436270000000036,24.721220000000017
2023-05-27 00:00:00,25.0,90.0,296.22812,297.9833,23.078120000000013,24.83330000000001
2023-05-27 00:00:00,24.75,85.5,293.36023,297.79086,20.210230000000024,24.640860000000032
2023-05-27 00:00:00,24.75,85.75,293.43253,298.3623,20.28253000000001,25.212300000000027
2023-05-27 00:00:00,24.75,86.0,293.43253,298.3623,20.28253000000001,25.212300000000027
2023-05-27 00:00:00,24.75,86.25,293.9075,298.48337,20.75750000000005,25.333370000000002
2023-05-27 00:00:00,24.75,86.5,294.44852,298.3347,21.298519999999996,25.18470000000002
2023-05-27 00:00:00,24.75,86.75,294.95557,298.45703,21.805570000000046,25.307029999999997
2023-05-27 00:00:00,24.75,87.0,294.8676,298.08987,21.717600000000004,24.93987000000004
2023-05-27 00:00:00,24.75,87.25,294.9353,297.29773,21.785300000000007,24.147730000000024
2023-05-27 00:00:00,24.75,87.5,295.09204,297.36768,21.94204000000002,24.21768000000003
2023-05-27 00:00:00,24.75,87.75,296.05002,299.21024,22.90002000000004,26.06024000000002
2023-05-27 00:00:00,24.75,88.0,297.124,300.5412,23.974000000000046,27.391200000000026
2023-05-27 00:00:00,24.75,88.25,297.124,300.5412,23.974000000000046,27.391200000000026
2023-05-27 00:00:00,24.75,88.5,297.50778,300.18155,24.357780000000048,27.03155000000004
2023-05-27 00:00:00,24.75,88.75,297.70496,299.76108,24.55496000000005,26.611080000000015
2023-05-27 00:00:00,24.75,89.0,297.3323,298.6034,24.182299999999998,25.453400000000045
2023-05-27 00:00:00,24.75,89.25,296.8296,296.54645,23.67960000000005,23.396450000000016
2023-05-27 00:00:00,24.75,89.5,296.61792,297.07874,23.46792000000005,23.928740000000005
2023-05-27 00:00:00,24.75,89.75,296.58627,297.87122,23.436270000000036,24.721220000000017
2023-05-27 00:00:00,24.75,90.0,296.22812,297.9833,23.078120000000013,24.83330000000001
2023-05-27 00:00:00,24.5,85.5,292.2032,296.85483,19.053200000000004,23.704830000000015
2023-05-27 00:00:00,24.5,85.75,292.31985,296.78308,19.169849999999997,23.633080000000007
2023-05-27 00:00:00,24.5,86.0,292.31985,296.78308,19.169849999999997,23.633080000000007
2023-05-27 00:00:00,24.5,86.25,292.86148,296.57565,19.711479999999995,23.42565000000002
2023-05-27 00:00:00,24.5,86.5,293.42874,296.26468,20.278740000000028,23.11468000000002
2023-05-27 00:00:00,24.5,86.75,294.04068,296.0675,20.89068000000003,22.917500000000018
2023-05-27 00:00:00,24.5,87.0,294.4396,295.71542,21.289600000000007,22.565420000000017
2023-05-27 00:00:00,24.5,87.25,294.66754,295.5023,21.517539999999997,22.352300000000014
2023-05-27 00:00:00,24.5,87.5,295.02164,296.52603,21.871640000000014,23.376030000000014
2023-05-27 00:00:00,24.5,87.75,295.7718,298.31342,22.621800000000007,25.16342000000003
2023-05-27 00:00:00,24.5,88.0,296.82452,299.25046,23.67452000000003,26.100459999999998
2023-05-27 00:00:00,24.5,88.25,296.82452,299.25046,23.67452000000003,26.100459999999998
2023-05-27 00:00:00,24.5,88.5,297.60388,299.2633,24.453880000000026,26.113300000000038
2023-05-27 00:00:00,24.5,88.75,297.7406,299.8789,24.590599999999995,26.72890000000001
2023-05-27 00:00:00,24.5,89.0,297.6388,300.831,24.488800000000026,27.68100000000004
2023-05-27 00:00:00,24.5,89.25,297.59448,299.5816,24.44448,26.431600000000003
2023-05-27 00:00:00,24.5,89.5,297.45395,297.59818,24.303950000000043,24.448180000000036
2023-05-27 00:00:00,24.5,89.75,297.6956,297.84067,24.545600000000036,24.69067000000001
2023-05-27 00:00:00,24.5,90.0,297.1624,297.59604,24.012400000000014,24.44604000000004
2023-05-27 00:00:00,24.25,85.5,290.97372,294.37943,17.823720000000037,21.229430000000036
2023-05-27 00:00:00,24.25,85.75,291.46173,294.6678,18.31173000000001,21.517800000000022
2023-05-27 00:00:00,24.25,86.0,291.46173,294.6678,18.31173000000001,21.517800000000022
2023-05-27 00:00:00,24.25,86.25,292.29333,295.51303,19.14333000000005,22.363030000000037
2023-05-27 00:00:00,24.25,86.5,293.0026,295.31525,19.852599999999995,22.165250000000015
2023-05-27 00:00:00,24.25,86.75,293.64703,294.95923,20.497029999999995,21.809230000000014
2023-05-27 00:00:00,24.25,87.0,294.1273,294.55676,20.977300000000014,21.40676000000002
2023-05-27 00:00:00,24.25,87.25,294.73038,294.99005,21.580380000000048,21.84005000000002
2023-05-27 00:00:00,24.25,87.5,295.39606,296.7806,22.24606,23.630600000000015
2023-05-27 00:00:00,24.25,87.75,295.86835,298.51196,22.718350000000044,25.36196000000001
2023-05-27 00:00:00,24.25,88.0,296.36182,298.96518,23.211820000000046,25.815179999999998
2023-05-27 00:00:00,24.25,88.25,296.36182,298.96518,23.211820000000046,25.815179999999998
2023-05-27 00:00:00,24.25,88.5,297.03464,299.1259,23.884640000000047,25.975900000000024
2023-05-27 00:00:00,24.25,88.75,297.53598,300.05536,24.385980000000018,26.90536000000003
2023-05-27 00:00:00,24.25,89.0,297.7351,301.0301,24.58510000000001,27.880100000000027
2023-05-27 00:00:00,24.25,89.25,297.87146,301.52386,24.721460000000036,28.373860000000036
2023-05-27 00:00:00,24.25,89.5,298.0308,300.50116,24.880800000000022,27.35116000000005
2023-05-27 00:00:00,24.25,89.75,298.48,300.27277,25.33000000000004,27.122770000000003
2023-05-27 00:00:00,24.25,90.0,298.5608,300.38773,25.410799999999995,27.23773
2023-05-27 00:00:00,24.0,85.5,289.79376,293.02008,16.643760000000043,19.87008000000003
2023-05-27 00:00:00,24.0,85.75,291.077,294.6404,17.92700000000002,21.490400000000022
2023-05-27 00:00:00,24.0,86.0,291.077,294.6404,17.92700000000002,21.490400000000022
2023-05-27 00:00:00,24.0,86.25,292.35175,296.43378,19.201750000000004,23.283780000000036
2023-05-27 00:00:00,24.0,86.5,293.46118,296.77643,20.311180000000036,23.626430000000028
2023-05-27 00:00:00,24.0,86.75,294.35635,296.6756,21.206350000000043,23.525599999999997
2023-05-27 00:00:00,24.0,87.0,294.80264,296.65585,21.65264000000002,23.50585000000001
2023-05-27 00:00:00,24.0,87.25,295.3199,297.72833,22.16990000000004,24.57833000000005
2023-05-27 00:00:00,24.0,87.5,295.87775,299.1397,22.727750000000015,25.989700000000028
2023-05-27 00:00:00,24.0,87.75,296.21976,299.8508,23.06976000000003,26.700800000000015
2023-05-27 00:00:00,24.0,88.0,296.45712,299.77997,23.307119999999998,26.629970000000014
2023-05-27 00:00:00,24.0,88.25,296.45712,299.77997,23.307119999999998,26.629970000000014
2023-05-27 00:00:00,24.0,88.5,296.7591,299.63513,23.609100000000012,26.485130000000026
2023-05-27 00:00:00,24.0,88.75,297.1825,300.00403,24.032500000000027,26.854030000000023
2023-05-27 00:00:00,24.0,89.0,297.7429,300.44507,24.592900000000043,27.29507000000001
2023-05-27 00:00:00,24.0,89.25,298.0858,300.39114,24.93580000000003,27.24114000000003
2023-05-27 00:00:00,24.0,89.5,298.35156,301.00323,25.20156000000003,27.853229999999996
2023-05-27 00:00:00,24.0,89.75,299.083,302.1323,25.93300000000005,28.98230000000001
2023-05-27 00:00:00,24.0,90.0,299.26886,302.0276,26.11886000000004,28.87760000000003
2023-05-27 00:00:00,23.75,85.5,290.10526,295.05417,16.95526000000001,21.904170000000022
2023-05-27 00:00:00,23.75,85.75,291.89996,296.95258,18.749960000000044,23.802580000000034
2023-05-27 00:00:00,23.75,86.0,291.89996,296.95258,18.749960000000044,23.802580000000034
2023-05-27 00:00:00,23.75,86.25,293.0049,297.5617,19.854900000000043,24.411699999999996
2023-05-27 00:00:00,23.75,86.5,294.10025,298.19916,20.95025000000004,25.04916000000003
2023-05-27 00:00:00,23.75,86.75,294.86108,299.71326,21.711080000000038,26.563260000000014
2023-05-27 00:00:00,23.75,87.0,295.19717,300.3828,22.04717000000005,27.232799999999997
2023-05-27 00:00:00,23.75,87.25,295.7092,300.64902,22.559200000000033,27.49902000000003
2023-05-27 00:00:00,23.75,87.5,296.15433,300.6697,23.00433000000004,27.5197
2023-05-27 00:00:00,23.75,87.75,296.4943,300.6708,23.344300000000032,27.52080000000001
2023-05-27 00:00:00,23.75,88.0,296.75647,300.5805,23.60647,27.430499999999995
2023-05-27 00:00:00,23.75,88.25,296.75647,300.5805,23.60647,27.430499999999995
2023-05-27 00:00:00,23.75,88.5,296.93298,300.15076,23.78298000000001,27.000760000000014
