time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2023-04-18 00:00:00,27.5,85.5,283.654,287.6587,10.504000000000019,14.508700000000033
2023-04-18 00:00:00,27.5,85.75,280.9756,285.26526,7.8256000000000085,12.115260000000035
2023-04-18 00:00:00,27.5,86.0,280.9756,285.26526,7.8256000000000085,12.115260000000035
2023-04-18 00:00:00,27.5,86.25,278.72107,283.5467,5.57107000000002,10.39670000000001
2023-04-18 00:00:00,27.5,86.5,275.17654,280.40433,2.0265400000000113,7.254330000000039
2023-04-18 00:00:00,27.5,86.75,271.32443,277.94363,-1.8255699999999706,4.793630000000007
2023-04-18 00:00:00,27.5,87.0,268.84756,275.29727,-4.30243999999999,2.1472700000000486
2023-04-18 00:00:00,27.5,87.25,267.95682,273.19946,-5.193179999999984,0.049460000000010496
2023-04-18 00:00:00,27.5,87.5,267.97812,275.22693,-5.171879999999987,2.0769300000000044
2023-04-18 00:00:00,27.5,87.75,269.08896,278.6873,-4.061039999999991,5.537300000000016
2023-04-18 00:00:00,27.5,88.0,272.75275,280.82178,-0.39724999999998545,7.6717800000000125
2023-04-18 00:00:00,27.5,88.25,272.75275,280.82178,-0.39724999999998545,7.6717800000000125
2023-04-18 00:00:00,27.5,88.5,277.92502,283.10184,4.7750200000000405,9.951840000000004
2023-04-18 00:00:00,27.5,88.75,278.83075,282.5494,5.680750000000046,9.399400000000014
2023-04-18 00:00:00,27.5,89.0,272.64944,275.2625,-0.5005599999999504,2.1125000000000114
2023-04-18 00:00:00,27.5,89.25,267.47644,271.365,-5.673559999999952,-1.7849999999999682
2023-04-18 00:00:00,27.5,89.5,269.6268,273.8782,-3.5231999999999744,0.7282000000000153
2023-04-18 00:00:00,27.5,89.75,274.5028,277.23236,1.352800000000002,4.082360000000051
2023-04-18 00:00:00,27.5,90.0,278.97028,282.381,5.820280000000025,9.230999999999995
2023-04-18 00:00:00,27.25,85.5,287.26715,291.3631,14.117150000000038,18.213099999999997
2023-04-18 00:00:00,27.25,85.75,286.9942,290.92728,13.8442,17.77728000000002
2023-04-18 00:00:00,27.25,86.0,286.9942,290.92728,13.8442,17.77728000000002
2023-04-18 00:00:00,27.25,86.25,285.21317,289.50534,12.063170000000014,16.355340000000012
2023-04-18 00:00:00,27.25,86.5,282.02847,287.48892,8.87847000000005,14.33892000000003
2023-04-18 00:00:00,27.25,86.75,280.28564,285.51816,7.1356400000000235,12.368160000000046
2023-04-18 00:00:00,27.25,87.0,277.96783,281.72498,4.817830000000015,8.57498000000004
2023-04-18 00:00:00,27.25,87.25,276.63162,281.9499,3.481620000000021,8.799900000000036
2023-04-18 00:00:00,27.25,87.5,276.32883,282.27652,3.178830000000005,9.126520000000028
2023-04-18 00:00:00,27.25,87.75,276.56824,281.3468,3.4182400000000257,8.196799999999996
2023-04-18 00:00:00,27.25,88.0,278.4616,282.8284,5.3115999999999985,9.67840000000001
2023-04-18 00:00:00,27.25,88.25,278.4616,282.8284,5.3115999999999985,9.67840000000001
2023-04-18 00:00:00,27.25,88.5,281.9456,286.43137,8.795600000000036,13.281370000000038
2023-04-18 00:00:00,27.25,88.75,283.33585,287.24707,10.185850000000016,14.09707000000003
2023-04-18 00:00:00,27.25,89.0,279.93295,283.97363,6.782950000000028,10.823630000000037
2023-04-18 00:00:00,27.25,89.25,275.8901,281.7874,2.740100000000041,8.637400000000014
2023-04-18 00:00:00,27.25,89.5,276.07004,280.71863,2.9200400000000286,7.5686300000000415
2023-04-18 00:00:00,27.25,89.75,277.24673,280.5516,4.096730000000036,7.40160000000003
2023-04-18 00:00:00,27.25,90.0,280.81778,284.45306,7.66778000000005,11.303060000000016
2023-04-18 00:00:00,27.0,85.5,287.26715,291.3631,14.117150000000038,18.213099999999997
2023-04-18 00:00:00,27.0,85.75,286.9942,290.92728,13.8442,17.77728000000002
2023-04-18 00:00:00,27.0,86.0,286.9942,290.92728,13.8442,17.77728000000002
2023-04-18 00:00:00,27.0,86.25,285.21317,289.50534,12.063170000000014,16.355340000000012
2023-04-18 00:00:00,27.0,86.5,282.02847,287.48892,8.87847000000005,14.33892000000003
2023-04-18 00:00:00,27.0,86.75,280.28564,285.51816,7.1356400000000235,12.368160000000046
2023-04-18 00:00:00,27.0,87.0,277.96783,281.72498,4.817830000000015,8.57498000000004
2023-04-18 00:00:00,27.0,87.25,276.63162,281.9499,3.481620000000021,8.799900000000036
2023-04-18 00:00:00,27.0,87.5,276.32883,282.27652,3.178830000000005,9.126520000000028
2023-04-18 00:00:00,27.0,87.75,276.56824,281.3468,3.4182400000000257,8.196799999999996
2023-04-18 00:00:00,27.0,88.0,278.4616,282.8284,5.3115999999999985,9.67840000000001
2023-04-18 00:00:00,27.0,88.25,278.4616,282.8284,5.3115999999999985,9.67840000000001
2023-04-18 00:00:00,27.0,88.5,281.9456,286.43137,8.795600000000036,13.281370000000038
2023-04-18 00:00:00,27.0,88.75,283.33585,287.24707,10.185850000000016,14.09707000000003
2023-04-18 00:00:00,27.0,89.0,279.93295,283.97363,6.782950000000028,10.823630000000037
2023-04-18 00:00:00,27.0,89.25,275.8901,281.7874,2.740100000000041,8.637400000000014
2023-04-18 00:00:00,27.0,89.5,276.07004,280.71863,2.9200400000000286,7.5686300000000415
2023-04-18 00:00:00,27.0,89.75,277.24673,280.5516,4.096730000000036,7.40160000000003
2023-04-18 00:00:00,27.0,90.0,280.81778,284.45306,7.66778000000005,11.303060000000016
2023-04-18 00:00:00,26.75,85.5,287.43744,294.20953,14.287440000000004,21.059529999999995
2023-04-18 00:00:00,26.75,85.75,287.61035,292.86075,14.460350000000005,19.71075000000002
2023-04-18 00:00:00,26.75,86.0,287.61035,292.86075,14.460350000000005,19.71075000000002
2023-04-18 00:00:00,26.75,86.25,288.1429,292.45435,14.99290000000002,19.30435
2023-04-18 00:00:00,26.75,86.5,288.05795,292.37195,14.907950000000028,19.22195000000005
2023-04-18 00:00:00,26.75,86.75,287.09268,291.49597,13.942679999999996,18.345970000000023
2023-04-18 00:00:00,26.75,87.0,285.83038,290.21304,12.680380000000014,17.06304
2023-04-18 00:00:00,26.75,87.25,284.91693,289.66452,11.766930000000002,16.514520000000005
2023-04-18 00:00:00,26.75,87.5,284.2106,289.1571,11.060600000000022,16.007100000000037
2023-04-18 00:00:00,26.75,87.75,283.98553,288.4588,10.835530000000006,15.30880000000002
2023-04-18 00:00:00,26.75,88.0,284.71582,288.86868,11.56582000000003,15.718680000000006
2023-04-18 00:00:00,26.75,88.25,284.71582,288.86868,11.56582000000003,15.718680000000006
2023-04-18 00:00:00,26.75,88.5,286.3043,290.84808,13.154300000000035,17.698080000000004
2023-04-18 00:00:00,26.75,88.75,287.50305,292.04718,14.353049999999996,18.89718000000005
2023-04-18 00:00:00,26.75,89.0,287.0548,291.0888,13.904800000000023,17.938800000000015
2023-04-18 00:00:00,26.75,89.25,286.28842,291.06503,13.138419999999996,17.91503
2023-04-18 00:00:00,26.75,89.5,285.87457,289.67215,12.724570000000028,16.52215000000001
2023-04-18 00:00:00,26.75,89.75,285.2575,288.47894,12.107500000000016,15.328940000000046
2023-04-18 00:00:00,26.75,90.0,287.23706,290.36395,14.087060000000008,17.21395000000001
2023-04-18 00:00:00,26.5,85.5,288.954,293.0166,15.80400000000003,19.866600000000005
2023-04-18 00:00:00,26.5,85.75,288.78064,293.6408,15.630640000000028,20.490800000000036
2023-04-18 00:00:00,26.5,86.0,288.78064,293.6408,15.630640000000028,20.490800000000036
2023-04-18 00:00:00,26.5,86.25,288.04938,294.26492,14.899380000000008,21.11492000000004
2023-04-18 00:00:00,26.5,86.5,288.53052,292.88565,15.380520000000047,19.73565000000002
2023-04-18 00:00:00,26.5,86.75,287.99188,292.54922,14.841880000000003,19.399220000000014
2023-04-18 00:00:00,26.5,87.0,287.1427,290.99023,13.992700000000013,17.84023000000002
2023-04-18 00:00:00,26.5,87.25,287.7228,291.42197,14.57280000000003,18.27197000000001
2023-04-18 00:00:00,26.5,87.5,288.1458,292.36493,14.995800000000031,19.214930000000038
2023-04-18 00:00:00,26.5,87.75,288.4901,292.79395,15.340100000000007,19.643950000000018
2023-04-18 00:00:00,26.5,88.0,289.2953,292.85077,16.14530000000002,19.700770000000034
2023-04-18 00:00:00,26.5,88.25,289.2953,292.85077,16.14530000000002,19.700770000000034
2023-04-18 00:00:00,26.5,88.5,289.80707,293.00983,16.657070000000033,19.859830000000045
2023-04-18 00:00:00,26.5,88.75,289.79178,293.56314,16.64178000000004,20.41314
2023-04-18 00:00:00,26.5,89.0,289.75247,293.32333,16.60247000000004,20.17333000000002
2023-04-18 00:00:00,26.5,89.25,290.24088,293.32492,17.090880000000027,20.174920000000043
2023-04-18 00:00:00,26.5,89.5,291.9044,294.32187,18.754400000000032,21.171870000000013
2023-04-18 00:00:00,26.5,89.75,293.15375,295.1481,20.003750000000025,21.998100000000022
2023-04-18 00:00:00,26.5,90.0,293.61618,295.87567,20.46618000000001,22.725670000000036
2023-04-18 00:00:00,26.25,85.5,288.95496,293.20987,15.804960000000051,20.059870000000046
2023-04-18 00:00:00,26.25,85.75,289.13834,292.984,15.98834000000005,19.834000000000003
2023-04-18 00:00:00,26.25,86.0,289.13834,292.984,15.98834000000005,19.834000000000003
2023-04-18 00:00:00,26.25,86.25,288.90848,293.59064,15.75848000000002,20.44064000000003
2023-04-18 00:00:00,26.25,86.5,288.78174,293.0937,15.631740000000036,19.943700000000035
2023-04-18 00:00:00,26.25,86.75,289.01282,292.78818,15.86282,19.638180000000034
2023-04-18 00:00:00,26.25,87.0,288.35205,292.87244,15.202050000000042,19.722440000000006
2023-04-18 00:00:00,26.25,87.25,288.37885,292.9532,15.228850000000023,19.803200000000004
2023-04-18 00:00:00,26.25,87.5,289.02222,293.1095,15.872220000000027,19.959500000000048
2023-04-18 00:00:00,26.25,87.75,289.46094,293.35214,16.310940000000016,20.202140000000043
2023-04-18 00:00:00,26.25,88.0,289.90897,293.39923,16.758970000000033,20.24923000000001
2023-04-18 00:00:00,26.25,88.25,289.90897,293.39923,16.758970000000033,20.24923000000001
2023-04-18 00:00:00,26.25,88.5,290.5297,293.51944,17.379700000000014,20.369439999999997
2023-04-18 00:00:00,26.25,88.75,291.21036,293.9997,18.060360000000003,20.84970000000004
2023-04-18 00:00:00,26.25,89.0,292.1838,294.3178,19.033800000000042,21.1678
2023-04-18 00:00:00,26.25,89.25,292.7599,294.6013,19.60990000000004,21.451300000000003
2023-04-18 00:00:00,26.25,89.5,293.40955,294.78592,20.259550000000047,21.63592
2023-04-18 00:00:00,26.25,89.75,294.46182,295.50244,21.31182000000001,22.35244
2023-04-18 00:00:00,26.25,90.0,295.5485,296.3569,22.398500000000013,23.20690000000002
2023-04-18 00:00:00,26.0,85.5,289.5118,293.95193,16.361800000000017,20.801930000000027
2023-04-18 00:00:00,26.0,85.75,289.10446,292.75436,15.95446000000004,19.604360000000042
2023-04-18 00:00:00,26.0,86.0,289.10446,292.75436,15.95446000000004,19.604360000000042
2023-04-18 00:00:00,26.0,86.25,289.00418,292.6222,15.854180000000042,19.472200000000043
2023-04-18 00:00:00,26.0,86.5,288.56152,293.70224,15.411519999999996,20.55224000000004
2023-04-18 00:00:00,26.0,86.75,288.34998,293.59058,15.19998000000004,20.44058000000001
2023-04-18 00:00:00,26.0,87.0,288.8048,293.44485,15.654800000000023,20.294849999999997
2023-04-18 00:00:00,26.0,87.25,289.3716,293.8279,16.221600000000024,20.677900000000022
2023-04-18 00:00:00,26.0,87.5,289.7169,293.96643,16.566900000000032,20.816430000000025
2023-04-18 00:00:00,26.0,87.75,289.88568,293.84097,16.735680000000002,20.69097000000005
2023-04-18 00:00:00,26.0,88.0,290.09763,293.74323,16.947630000000004,20.593230000000005
2023-04-18 00:00:00,26.0,88.25,290.09763,293.74323,16.947630000000004,20.593230000000005
2023-04-18 00:00:00,26.0,88.5,290.31223,293.73682,17.162230000000022,20.586820000000046
2023-04-18 00:00:00,26.0,88.75,290.52036,294.13168,17.370360000000005,20.98168000000004
2023-04-18 00:00:00,26.0,89.0,291.2747,295.0705,18.12470000000002,21.920500000000004
2023-04-18 00:00:00,26.0,89.25,292.57217,296.10852,19.42217000000005,22.95852000000002
2023-04-18 00:00:00,26.0,89.5,293.4747,297.20334,20.324700000000007,24.05334000000005
2023-04-18 00:00:00,26.0,89.75,294.09058,298.4885,20.94058000000001,25.33850000000001
2023-04-18 00:00:00,26.0,90.0,295.44754,299.08466,22.297540000000026,25.934660000000008
2023-04-18 00:00:00,25.75,85.5,288.46487,292.07858,15.314870000000042,18.92858000000001
2023-04-18 00:00:00,25.75,85.75,288.35086,292.21307,15.200860000000034,19.06307000000004
2023-04-18 00:00:00,25.75,86.0,288.35086,292.21307,15.200860000000034,19.06307000000004
2023-04-18 00:00:00,25.75,86.25,288.07062,292.25394,14.920620000000042,19.103940000000023
2023-04-18 00:00:00,25.75,86.5,288.0388,294.52295,14.888800000000003,21.372950000000003
2023-04-18 00:00:00,25.75,86.75,288.16666,295.2724,15.016660000000002,22.122400000000027
2023-04-18 00:00:00,25.75,87.0,288.47305,294.96143,15.323050000000023,21.81143000000003
2023-04-18 00:00:00,25.75,87.25,288.98367,295.0033,15.83367000000004,21.853300000000047
2023-04-18 00:00:00,25.75,87.5,289.31085,294.48306,16.16085000000004,21.333060000000046
2023-04-18 00:00:00,25.75,87.75,289.1956,293.89243,16.045600000000036,20.742430000000013
2023-04-18 00:00:00,25.75,88.0,288.96295,294.00513,15.81295,20.85513000000003
2023-04-18 00:00:00,25.75,88.25,288.96295,294.00513,15.81295,20.85513000000003
2023-04-18 00:00:00,25.75,88.5,289.0834,294.58044,15.933400000000006,21.430440000000033
2023-04-18 00:00:00,25.75,88.75,289.44736,295.08124,16.297360000000026,21.931240000000003
2023-04-18 00:00:00,25.75,89.0,289.78494,295.13974,16.63494000000003,21.98974000000004
2023-04-18 00:00:00,25.75,89.25,290.65494,295.82993,17.504940000000033,22.679930000000013
2023-04-18 00:00:00,25.75,89.5,292.15826,297.34665,19.008260000000007,24.196650000000034
2023-04-18 00:00:00,25.75,89.75,293.74698,299.4725,20.59698000000003,26.322500000000048
2023-04-18 00:00:00,25.75,90.0,294.62454,299.58807,21.474540000000047,26.43807000000004
2023-04-18 00:00:00,25.5,85.5,288.54614,292.164,15.396140000000003,19.01400000000001
2023-04-18 00:00:00,25.5,85.75,288.42917,292.30362,15.279170000000022,19.153620000000046
2023-04-18 00:00:00,25.5,86.0,288.42917,292.30362,15.279170000000022,19.153620000000046
2023-04-18 00:00:00,25.5,86.25,288.75726,293.52927,15.607259999999997,20.37927000000002
2023-04-18 00:00:00,25.5,86.5,288.9868,293.0991,15.83680000000004,19.949100000000044
2023-04-18 00:00:00,25.5,86.75,288.8868,293.44965,15.736800000000017,20.299650000000042
2023-04-18 00:00:00,25.5,87.0,288.67352,295.0877,15.523520000000019,21.937700000000007
2023-04-18 00:00:00,25.5,87.25,288.68668,295.2701,15.536680000000047,22.120100000000036
2023-04-18 00:00:00,25.5,87.5,289.0842,294.834,15.934200000000033,21.684000000000026
2023-04-18 00:00:00,25.5,87.75,289.30243,294.4195,16.152430000000038,21.26950000000005
2023-04-18 00:00:00,25.5,88.0,289.40497,293.78244,16.254970000000014,20.63244000000003
2023-04-18 00:00:00,25.5,88.25,289.40497,293.78244,16.254970000000014,20.63244000000003
2023-04-18 00:00:00,25.5,88.5,289.98077,293.70447,16.83077000000003,20.554470000000038
2023-04-18 00:00:00,25.5,88.75,290.80356,294.73157,17.653560000000027,21.58157
2023-04-18 00:00:00,25.5,89.0,291.2157,295.85434,18.06570000000005,22.704340000000002
2023-04-18 00:00:00,25.5,89.25,291.43216,296.36685,18.282160000000033,23.216850000000022
2023-04-18 00:00:00,25.5,89.5,292.602,296.7727,19.451999999999998,23.62270000000001
2023-04-18 00:00:00,25.5,89.75,293.91898,297.83768,20.76898,24.68768
2023-04-18 00:00:00,25.5,90.0,294.71326,297.20807,21.563260000000014,24.058070000000043
2023-04-18 00:00:00,25.25,85.5,289.06396,293.3239,15.913960000000031,20.173900000000003
2023-04-18 00:00:00,25.25,85.75,289.34583,293.67105,16.19583,20.521050000000002
2023-04-18 00:00:00,25.25,86.0,289.34583,293.67105,16.19583,20.521050000000002
2023-04-18 00:00:00,25.25,86.25,288.93506,291.8594,15.785060000000044,18.709400000000016
2023-04-18 00:00:00,25.25,86.5,289.7798,293.6132,16.629800000000046,20.46320000000003
2023-04-18 00:00:00,25.25,86.75,289.74097,294.1845,16.590970000000027,21.034500000000037
2023-04-18 00:00:00,25.25,87.0,288.9359,295.45905,15.785900000000026,22.309050000000013
2023-04-18 00:00:00,25.25,87.25,288.47232,294.60245,15.322320000000047,21.45245
2023-04-18 00:00:00,25.25,87.5,288.902,293.7603,15.75200000000001,20.610299999999995
2023-04-18 00:00:00,25.25,87.75,289.35275,294.37146,16.202750000000037,21.221460000000036
2023-04-18 00:00:00,25.25,88.0,289.46896,294.76498,16.318960000000004,21.614980000000003
2023-04-18 00:00:00,25.25,88.25,289.46896,294.76498,16.318960000000004,21.614980000000003
2023-04-18 00:00:00,25.25,88.5,290.03488,295.00595,16.88488000000001,21.855950000000007
2023-04-18 00:00:00,25.25,88.75,291.0823,296.198,17.932299999999998,23.048000000000002
2023-04-18 00:00:00,25.25,89.0,291.59036,297.14154,18.44036,23.991540000000043
