time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2023-06-23 00:00:00,27.5,85.5,295.7077,298.4071,22.55770000000001,25.257100000000037
2023-06-23 00:00:00,27.5,85.75,294.44177,297.7733,21.291770000000042,24.62330000000003
2023-06-23 00:00:00,27.5,86.0,294.44177,297.7733,21.291770000000042,24.62330000000003
2023-06-23 00:00:00,27.5,86.25,291.78348,295.55212,18.63348000000002,22.402120000000025
2023-06-23 00:00:00,27.5,86.5,289.1916,293.02466,16.041600000000017,19.874660000000006
2023-06-23 00:00:00,27.5,86.75,287.36813,291.79373,14.21813000000003,18.643730000000005
2023-06-23 00:00:00,27.5,87.0,286.3106,290.59622,13.160600000000045,17.44622000000004
2023-06-23 00:00:00,27.5,87.25,285.7836,291.76456,12.633600000000001,18.61456000000004
2023-06-23 00:00:00,27.5,87.5,285.33713,291.8398,12.187130000000025,18.689800000000048
2023-06-23 00:00:00,27.5,87.75,284.79547,289.3798,11.645470000000046,16.22980000000001
2023-06-23 00:00:00,27.5,88.0,285.10623,287.86087,11.956230000000005,14.71087
2023-06-23 00:00:00,27.5,88.25,285.10623,287.86087,11.956230000000005,14.71087
2023-06-23 00:00:00,27.5,88.5,286.38763,289.2643,13.237630000000024,16.114300000000014
2023-06-23 00:00:00,27.5,88.75,286.37595,288.77087,13.225950000000012,15.620870000000025
2023-06-23 00:00:00,27.5,89.0,284.21436,282.7602,11.064360000000022,9.61020000000002
2023-06-23 00:00:00,27.5,89.25,283.51505,280.71127,10.365049999999997,7.561270000000036
2023-06-23 00:00:00,27.5,89.5,285.43335,284.76074,12.283350000000041,11.610740000000021
2023-06-23 00:00:00,27.5,89.75,287.67587,287.75693,14.525869999999998,14.606930000000034
2023-06-23 00:00:00,27.5,90.0,289.86804,290.579,16.71804000000003,17.42900000000003
2023-06-23 00:00:00,27.25,85.5,297.79706,300.843,24.64706000000001,27.69300000000004
2023-06-23 00:00:00,27.25,85.75,297.0979,300.7787,23.947900000000004,27.628700000000038
2023-06-23 00:00:00,27.25,86.0,297.0979,300.7787,23.947900000000004,27.628700000000038
2023-06-23 00:00:00,27.25,86.25,295.7998,299.44843,22.649800000000027,26.298429999999996
2023-06-23 00:00:00,27.25,86.5,294.4847,297.85898,21.334699999999998,24.708979999999997
2023-06-23 00:00:00,27.25,86.75,293.71252,296.68045,20.562520000000006,23.53045000000003
2023-06-23 00:00:00,27.25,87.0,292.65527,295.42303,19.505269999999996,22.273030000000006
2023-06-23 00:00:00,27.25,87.25,291.9271,295.3091,18.77710000000002,22.159100000000024
2023-06-23 00:00:00,27.25,87.5,291.48767,295.0367,18.337670000000003,21.88670000000002
2023-06-23 00:00:00,27.25,87.75,291.02042,293.76447,17.870420000000024,20.61447000000004
2023-06-23 00:00:00,27.25,88.0,291.3594,293.41293,18.209400000000016,20.26293000000004
2023-06-23 00:00:00,27.25,88.25,291.3594,293.41293,18.209400000000016,20.26293000000004
2023-06-23 00:00:00,27.25,88.5,292.9751,295.28918,19.82510000000002,22.13918000000001
2023-06-23 00:00:00,27.25,88.75,293.65128,295.93274,20.50128000000001,22.782740000000047
2023-06-23 00:00:00,27.25,89.0,291.70963,292.6578,18.559630000000027,19.50780000000003
2023-06-23 00:00:00,27.25,89.25,290.3125,291.2425,17.162500000000023,18.09250000000003
2023-06-23 00:00:00,27.25,89.5,289.52917,290.5619,16.379170000000045,17.411900000000003
2023-06-23 00:00:00,27.25,89.75,289.30246,289.70312,16.15246000000002,16.553120000000035
2023-06-23 00:00:00,27.25,90.0,291.56512,292.97144,18.41512,19.821439999999996
2023-06-23 00:00:00,27.0,85.5,297.79706,300.843,24.64706000000001,27.69300000000004
