time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2023-05-06 00:00:00,27.5,85.5,284.03122,288.5797,10.881220000000042,15.429700000000025
2023-05-06 00:00:00,27.5,85.75,282.1153,286.03143,8.965300000000013,12.881430000000023
2023-05-06 00:00:00,27.5,86.0,282.1153,286.03143,8.965300000000013,12.881430000000023
2023-05-06 00:00:00,27.5,86.25,280.6676,284.56223,7.517600000000016,11.412230000000022
2023-05-06 00:00:00,27.5,86.5,276.7759,281.29602,3.6259000000000015,8.146020000000021
2023-05-06 00:00:00,27.5,86.75,273.21484,278.91656,0.06484000000000378,5.766560000000027
2023-05-06 00:00:00,27.5,87.0,270.64578,276.62762,-2.5042199999999752,3.4776200000000017
2023-05-06 00:00:00,27.5,87.25,271.57553,276.86215,-1.5744699999999625,3.7121500000000083
2023-05-06 00:00:00,27.5,87.5,274.1974,278.35794,1.0474000000000387,5.207940000000008
2023-05-06 00:00:00,27.5,87.75,276.401,280.0618,3.251000000000033,6.911800000000028
2023-05-06 00:00:00,27.5,88.0,278.726,281.91,5.576000000000022,8.760000000000048
2023-05-06 00:00:00,27.5,88.25,278.726,281.91,5.576000000000022,8.760000000000048
2023-05-06 00:00:00,27.5,88.5,281.2105,283.84384,8.060500000000047,10.693840000000023
2023-05-06 00:00:00,27.5,88.75,280.9628,282.6546,7.812800000000038,9.504600000000039
2023-05-06 00:00:00,27.5,89.0,276.63168,275.589,3.48168000000004,2.4390000000000214
2023-05-06 00:00:00,27.5,89.25,273.66138,272.7856,0.511380000000031,-0.3643999999999892
2023-05-06 00:00:00,27.5,89.5,276.19778,277.6406,3.0477800000000457,4.490600000000029
2023-05-06 00:00:00,27.5,89.75,279.6062,280.87006,6.456200000000024,7.720060000000046
2023-05-06 00:00:00,27.5,90.0,282.18625,284.14014,9.036249999999995,10.990139999999997
2023-05-06 00:00:00,27.25,85.5,288.24826,293.1986,15.098260000000039,20.04860000000002
2023-05-06 00:00:00,27.25,85.75,288.33282,293.1255,15.18282000000005,19.97550000000001
2023-05-06 00:00:00,27.25,86.0,288.33282,293.1255,15.18282000000005,19.97550000000001
2023-05-06 00:00:00,27.25,86.25,287.5364,292.04962,14.386400000000037,18.899620000000027
2023-05-06 00:00:00,27.25,86.5,285.59503,289.90802,12.445030000000031,16.758020000000045
2023-05-06 00:00:00,27.25,86.75,284.15533,288.08554,11.005330000000015,14.935540000000003
2023-05-06 00:00:00,27.25,87.0,282.2119,285.17734,9.061900000000037,12.027340000000038
2023-05-06 00:00:00,27.25,87.25,281.28424,284.57144,8.134240000000034,11.421440000000018
2023-05-06 00:00:00,27.25,87.5,281.31754,285.39,8.16754000000003,12.240000000000009
2023-05-06 00:00:00,27.25,87.75,281.56805,285.66617,8.41805000000005,12.516170000000045
2023-05-06 00:00:00,27.25,88.0,283.09656,286.2488,9.946560000000034,13.09880000000004
2023-05-06 00:00:00,27.25,88.25,283.09656,286.2488,9.946560000000034,13.09880000000004
2023-05-06 00:00:00,27.25,88.5,286.09662,288.66278,12.946619999999996,15.51278000000002
2023-05-06 00:00:00,27.25,88.75,287.3931,289.6848,14.243100000000027,16.53480000000002
2023-05-06 00:00:00,27.25,89.0,284.93085,285.82166,11.780850000000044,12.671660000000031
2023-05-06 00:00:00,27.25,89.25,282.22266,284.14294,9.072660000000042,10.992940000000033
2023-05-06 00:00:00,27.25,89.5,282.26544,284.22885,9.115440000000035,11.078850000000045
