time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2023-05-02 00:00:00,27.25,89.75,280.0877,281.03925,6.937700000000007,7.889250000000004
2023-05-02 00:00:00,27.25,90.0,283.6255,286.0962,10.475500000000011,12.946200000000033
2023-05-02 00:00:00,27.0,85.5,290.43054,294.7055,17.28054000000003,21.555499999999995
2023-05-02 00:00:00,27.0,85.75,289.61853,293.55396,16.468530000000044,20.40396000000004
2023-05-02 00:00:00,27.0,86.0,289.61853,293.55396,16.468530000000044,20.40396000000004
2023-05-02 00:00:00,27.0,86.25,288.04123,291.74405,14.891230000000007,18.59405000000004
2023-05-02 00:00:00,27.0,86.5,285.18564,289.28583,12.03564,16.13583
2023-05-02 00:00:00,27.0,86.75,283.17786,287.30164,10.027860000000032,14.151640000000043
2023-05-02 00:00:00,27.0,87.0,280.58368,284.53735,7.433680000000038,11.387350000000026
2023-05-02 00:00:00,27.0,87.25,278.59302,282.89502,5.443020000000047,9.745020000000011
2023-05-02 00:00:00,27.0,87.5,277.45947,282.3533,4.309470000000033,9.203300000000013
2023-05-02 00:00:00,27.0,87.75,277.15353,281.8084,4.003530000000012,8.658400000000029
2023-05-02 00:00:00,27.0,88.0,278.88663,282.5724,5.736630000000048,9.422400000000039
2023-05-02 00:00:00,27.0,88.25,278.88663,282.5724,5.736630000000048,9.422400000000039
2023-05-02 00:00:00,27.0,88.5,282.45605,285.50424,9.306050000000027,12.354240000000004
2023-05-02 00:00:00,27.0,88.75,284.17206,286.63037,11.02206000000001,13.48037000000005
2023-05-02 00:00:00,27.0,89.0,281.611,283.391,8.461000000000013,10.241000000000042
2023-05-02 00:00:00,27.0,89.25,278.68164,281.8832,5.5316400000000385,8.73320000000001
2023-05-02 00:00:00,27.0,89.5,278.5988,281.60275,5.448800000000006,8.452750000000037
2023-05-02 00:00:00,27.0,89.75,280.0877,281.03925,6.937700000000007,7.889250000000004
2023-05-02 00:00:00,27.0,90.0,283.6255,286.0962,10.475500000000011,12.946200000000033
2023-05-02 00:00:00,26.75,85.5,291.5996,295.9896,18.449600000000032,22.83960000000002
2023-05-02 00:00:00,26.75,85.75,291.89807,296.12204,18.74807000000004,22.97204000000005
2023-05-02 00:00:00,26.75,86.0,291.89807,296.12204,18.74807000000004,22.97204000000005
2023-05-02 00:00:00,26.75,86.25,291.65677,296.1638,18.506770000000017,23.013800000000003
2023-05-02 00:00:00,26.75,86.5,290.64853,295.0491,17.498530000000017,21.899100000000033
2023-05-02 00:00:00,26.75,86.75,289.30518,293.45905,16.15518000000003,20.309050000000013
2023-05-02 00:00:00,26.75,87.0,287.58865,291.40118,14.438649999999996,18.251180000000033
2023-05-02 00:00:00,26.75,87.25,286.1838,289.8319,13.033800000000042,16.68190000000004
2023-05-02 00:00:00,26.75,87.5,284.90677,288.70166,11.756770000000017,15.551660000000027
2023-05-02 00:00:00,26.75,87.75,284.37988,287.78784,11.229880000000037,14.63784000000004
2023-05-02 00:00:00,26.75,88.0,285.23975,288.11295,12.089750000000038,14.962950000000035
2023-05-02 00:00:00,26.75,88.25,285.23975,288.11295,12.089750000000038,14.962950000000035
2023-05-02 00:00:00,26.75,88.5,287.45987,290.28238,14.309870000000046,17.132380000000012
2023-05-02 00:00:00,26.75,88.75,289.35077,292.2405,16.200770000000034,19.09050000000002
2023-05-02 00:00:00,26.75,89.0,288.5906,291.98312,15.440600000000018,18.833120000000008
2023-05-02 00:00:00,26.75,89.25,287.38684,291.37338,14.23684000000003,18.22338000000002
2023-05-02 00:00:00,26.75,89.5,287.06723,290.42682,13.917230000000018,17.276820000000043
2023-05-02 00:00:00,26.75,89.75,286.68085,289.2316,13.530850000000044,16.081600000000037
2023-05-02 00:00:00,26.75,90.0,288.08755,291.9542,14.937550000000044,18.804200000000037
2023-05-02 00:00:00,26.5,85.5,292.78888,296.70877,19.63888000000003,23.558770000000038
2023-05-02 00:00:00,26.5,85.75,292.6331,297.04675,19.483100000000036,23.896749999999997
2023-05-02 00:00:00,26.5,86.0,292.6331,297.04675,19.483100000000036,23.896749999999997
2023-05-02 00:00:00,26.5,86.25,292.45163,297.2243,19.301630000000046,24.07430000000005
2023-05-02 00:00:00,26.5,86.5,291.83054,296.52347,18.680540000000008,23.373469999999998
2023-05-02 00:00:00,26.5,86.75,291.23465,296.8412,18.08465000000001,23.691200000000038
2023-05-02 00:00:00,26.5,87.0,290.68906,297.22568,17.539060000000006,24.075680000000034
2023-05-02 00:00:00,26.5,87.25,290.1377,295.42072,16.987700000000018,22.27072000000004
2023-05-02 00:00:00,26.5,87.5,289.5804,294.0705,16.43040000000002,20.920500000000004
2023-05-02 00:00:00,26.5,87.75,289.45404,294.16272,16.304040000000043,21.01272
2023-05-02 00:00:00,26.5,88.0,289.9,294.80716,16.75,21.657160000000033
2023-05-02 00:00:00,26.5,88.25,289.9,294.80716,16.75,21.657160000000033
2023-05-02 00:00:00,26.5,88.5,290.5042,295.22708,17.35420000000005,22.077080000000024
2023-05-02 00:00:00,26.5,88.75,290.82816,295.29883,17.678160000000048,22.148830000000032
2023-05-02 00:00:00,26.5,89.0,290.71216,295.80505,17.562160000000006,22.655050000000017
2023-05-02 00:00:00,26.5,89.25,290.63242,295.94315,17.482420000000047,22.793150000000026
2023-05-02 00:00:00,26.5,89.5,291.44626,296.0056,18.296260000000018,22.855600000000038
2023-05-02 00:00:00,26.5,89.75,291.5476,296.0364,18.39760000000001,22.886400000000037
2023-05-02 00:00:00,26.5,90.0,291.77246,295.92673,18.622460000000046,22.776730000000043
2023-05-02 00:00:00,26.25,85.5,292.82678,296.55237,19.676780000000008,23.40237000000002
2023-05-02 00:00:00,26.25,85.75,292.83255,296.80264,19.68255000000005,23.65264000000002
2023-05-02 00:00:00,26.25,86.0,292.83255,296.80264,19.68255000000005,23.65264000000002
2023-05-02 00:00:00,26.25,86.25,292.8462,296.9538,19.696200000000033,23.803800000000024
2023-05-02 00:00:00,26.25,86.5,292.50607,297.19836,19.356070000000045,24.048360000000002
2023-05-02 00:00:00,26.25,86.75,292.49115,297.44818,19.341150000000027,24.298180000000002
2023-05-02 00:00:00,26.25,87.0,292.16638,297.35196,19.016380000000026,24.201960000000042
2023-05-02 00:00:00,26.25,87.25,291.90237,296.96686,18.75237000000004,23.81686000000002
2023-05-02 00:00:00,26.25,87.5,291.69324,296.4218,18.543240000000026,23.27180000000004
2023-05-02 00:00:00,26.25,87.75,291.56613,296.44946,18.41613000000001,23.29946000000001
2023-05-02 00:00:00,26.25,88.0,291.50015,296.68643,18.350150000000042,23.536429999999996
2023-05-02 00:00:00,26.25,88.25,291.50015,296.68643,18.350150000000042,23.536429999999996
2023-05-02 00:00:00,26.25,88.5,291.44543,296.52466,18.29543000000001,23.374660000000006
2023-05-02 00:00:00,26.25,88.75,291.67947,296.25668,18.529470000000003,23.10668000000004
2023-05-02 00:00:00,26.25,89.0,292.27335,296.00897,19.123350000000016,22.85897
2023-05-02 00:00:00,26.25,89.25,292.67328,296.2717,19.52328,23.121700000000033
2023-05-02 00:00:00,26.25,89.5,292.8645,296.4315,19.714500000000044,23.28150000000005
2023-05-02 00:00:00,26.25,89.75,293.16556,296.46057,20.01556000000005,23.31057000000004
2023-05-02 00:00:00,26.25,90.0,292.8772,297.05426,19.72720000000004,23.904260000000022
2023-05-02 00:00:00,26.0,85.5,293.09732,296.17877,19.947320000000047,23.02877000000001
2023-05-02 00:00:00,26.0,85.75,293.0343,296.03796,19.884299999999996,22.88796000000002
2023-05-02 00:00:00,26.0,86.0,293.0343,296.03796,19.884299999999996,22.88796000000002
2023-05-02 00:00:00,26.0,86.25,292.99677,296.3545,19.84677000000005,23.204499999999996
2023-05-02 00:00:00,26.0,86.5,292.77444,297.1148,19.62444000000005,23.964800000000025
2023-05-02 00:00:00,26.0,86.75,292.61588,296.99698,19.465880000000027,23.84698000000003
2023-05-02 00:00:00,26.0,87.0,292.48587,296.8133,19.33587,23.66330000000005
2023-05-02 00:00:00,26.0,87.25,292.4805,297.15247,19.33050000000003,24.002470000000017
2023-05-02 00:00:00,26.0,87.5,292.4053,297.4285,19.255300000000034,24.278500000000008
2023-05-02 00:00:00,26.0,87.75,292.2286,297.2989,19.078599999999994,24.148900000000026
2023-05-02 00:00:00,26.0,88.0,292.15213,297.061,19.002130000000022,23.911
2023-05-02 00:00:00,26.0,88.25,292.15213,297.061,19.002130000000022,23.911
2023-05-02 00:00:00,26.0,88.5,292.15552,296.92447,19.005520000000047,23.774470000000008
2023-05-02 00:00:00,26.0,88.75,292.21915,296.87808,19.069150000000036,23.728080000000034
2023-05-02 00:00:00,26.0,89.0,292.66168,296.9574,19.511680000000013,23.80740000000003
2023-05-02 00:00:00,26.0,89.25,293.3059,297.02206,20.15590000000003,23.872060000000033
2023-05-02 00:00:00,26.0,89.5,293.4874,297.2597,20.337400000000002,24.109700000000032
2023-05-02 00:00:00,26.0,89.75,293.4741,298.29834,20.324100000000044,25.14834000000002
2023-05-02 00:00:00,26.0,90.0,293.9644,298.54004,20.814400000000035,25.39004
2023-05-02 00:00:00,25.75,85.5,292.97168,296.3651,19.821680000000015,23.215100000000007
2023-05-02 00:00:00,25.75,85.75,292.86737,296.2031,19.717370000000017,23.05310000000003
2023-05-02 00:00:00,25.75,86.0,292.86737,296.2031,19.717370000000017,23.05310000000003
2023-05-02 00:00:00,25.75,86.25,292.86734,296.2593,19.717340000000036,23.10930000000002
2023-05-02 00:00:00,25.75,86.5,292.7047,296.3956,19.554700000000025,23.245600000000024
2023-05-02 00:00:00,25.75,86.75,292.41025,296.2697,19.260250000000042,23.119700000000023
2023-05-02 00:00:00,25.75,87.0,292.14285,296.2361,18.992850000000033,23.086100000000044
2023-05-02 00:00:00,25.75,87.25,292.11902,296.4189,18.96902,23.26890000000003
2023-05-02 00:00:00,25.75,87.5,292.04678,296.7829,18.896780000000035,23.632900000000006
2023-05-02 00:00:00,25.75,87.75,291.92603,297.01312,18.77603000000005,23.863120000000038
2023-05-02 00:00:00,25.75,88.0,291.98303,297.1334,18.833030000000008,23.983400000000017
2023-05-02 00:00:00,25.75,88.25,291.98303,297.1334,18.833030000000008,23.983400000000017
2023-05-02 00:00:00,25.75,88.5,292.25797,297.23395,19.107970000000023,24.083950000000016
2023-05-02 00:00:00,25.75,88.75,292.531,297.24786,19.38100000000003,24.097860000000026
2023-05-02 00:00:00,25.75,89.0,292.56772,297.34805,19.41772000000003,24.198050000000023
2023-05-02 00:00:00,25.75,89.25,292.62552,297.30923,19.475520000000017,24.159230000000036
2023-05-02 00:00:00,25.75,89.5,292.9507,297.2398,19.800700000000006,24.089800000000025
2023-05-02 00:00:00,25.75,89.75,293.4858,298.43048,20.335800000000006,25.28048000000001
2023-05-02 00:00:00,25.75,90.0,293.22275,297.5746,20.072750000000042,24.424599999999998
2023-05-02 00:00:00,25.5,85.5,293.3351,296.85196,20.185100000000034,23.701960000000042
2023-05-02 00:00:00,25.5,85.75,293.25452,296.80862,20.104520000000036,23.65862000000004
2023-05-02 00:00:00,25.5,86.0,293.25452,296.80862,20.104520000000036,23.65862000000004
2023-05-02 00:00:00,25.5,86.25,292.90405,296.2582,19.754050000000007,23.10820000000001
2023-05-02 00:00:00,25.5,86.5,292.68323,296.25983,19.533230000000003,23.109830000000045
2023-05-02 00:00:00,25.5,86.75,292.43533,296.50296,19.285330000000044,23.352959999999996
2023-05-02 00:00:00,25.5,87.0,292.1532,296.8605,19.00320000000005,23.710500000000025
2023-05-02 00:00:00,25.5,87.25,292.02356,297.1669,18.873559999999998,24.01690000000002
2023-05-02 00:00:00,25.5,87.5,291.9613,297.29712,18.811300000000017,24.14712000000003
2023-05-02 00:00:00,25.5,87.75,291.82028,297.25967,18.670280000000048,24.10967000000005
2023-05-02 00:00:00,25.5,88.0,291.89847,297.05957,18.748469999999998,23.90957000000003
2023-05-02 00:00:00,25.5,88.25,291.89847,297.05957,18.748469999999998,23.90957000000003
2023-05-02 00:00:00,25.5,88.5,292.39047,296.82117,19.240470000000016,23.671170000000018
2023-05-02 00:00:00,25.5,88.75,292.88892,296.93826,19.738920000000007,23.788260000000037
2023-05-02 00:00:00,25.5,89.0,293.02032,297.44058,19.87032000000005,24.290580000000034
2023-05-02 00:00:00,25.5,89.25,292.92456,297.60114,19.774560000000008,24.45114000000001
2023-05-02 00:00:00,25.5,89.5,293.12222,297.79565,19.97222000000005,24.645650000000046
2023-05-02 00:00:00,25.5,89.75,293.85028,298.92914,20.70028000000002,25.77914000000004
2023-05-02 00:00:00,25.5,90.0,293.63943,298.01776,20.489430000000027,24.867760000000033
2023-05-02 00:00:00,25.25,85.5,292.7522,296.98438,19.60220000000004,23.83438000000001
2023-05-02 00:00:00,25.25,85.75,292.64618,296.59015,19.496180000000038,23.440150000000017
2023-05-02 00:00:00,25.25,86.0,292.64618,296.59015,19.496180000000038,23.440150000000017
2023-05-02 00:00:00,25.25,86.25,292.221,296.06757,19.071000000000026,22.917570000000012
2023-05-02 00:00:00,25.25,86.5,291.83823,295.84488,18.688230000000033,22.694880000000012
2023-05-02 00:00:00,25.25,86.75,291.5759,296.10895,18.425900000000013,22.958950000000016
2023-05-02 00:00:00,25.25,87.0,291.32944,296.25134,18.17944,23.10134000000005
2023-05-02 00:00:00,25.25,87.25,291.06995,296.3434,17.91995000000003,23.193399999999997
2023-05-02 00:00:00,25.25,87.5,291.1358,296.57028,17.98580000000004,23.420280000000048
2023-05-02 00:00:00,25.25,87.75,291.58353,297.15048,18.43353000000002,24.00048000000004
2023-05-02 00:00:00,25.25,88.0,291.9084,297.35635,18.758399999999995,24.206350000000043
2023-05-02 00:00:00,25.25,88.25,291.9084,297.35635,18.758399999999995,24.206350000000043
2023-05-02 00:00:00,25.25,88.5,292.08014,297.08264,18.930139999999994,23.93264000000005
2023-05-02 00:00:00,25.25,88.75,292.4222,297.16705,19.272199999999998,24.01705000000004
2023-05-02 00:00:00,25.25,89.0,292.58865,297.2946,19.438649999999996,24.144600000000025
2023-05-02 00:00:00,25.25,89.25,292.62308,297.4618,19.47308000000004,24.311800000000005
2023-05-02 00:00:00,25.25,89.5,292.96362,298.0176,19.813620000000014,24.86760000000004
2023-05-02 00:00:00,25.25,89.75,293.77884,299.5891,20.628840000000025,26.439099999999996
2023-05-02 00:00:00,25.25,90.0,293.5131,298.32034,20.36310000000003,25.17034000000001
2023-05-02 00:00:00,25.0,85.5,292.17032,296.16766,19.020320000000027,23.017660000000035
2023-05-02 00:00:00,25.0,85.75,291.57077,295.77277,18.420770000000005,22.622770000000003
2023-05-02 00:00:00,25.0,86.0,291.57077,295.77277,18.420770000000005,22.622770000000003
2023-05-02 00:00:00,25.0,86.25,291.22723,295.84048,18.077230000000043,22.690480000000036
2023-05-02 00:00:00,25.0,86.5,291.066,295.67163,17.915999999999997,22.521630000000016
2023-05-02 00:00:00,25.0,86.75,290.8549,295.4374,17.70490000000001,22.287400000000048
2023-05-02 00:00:00,25.0,87.0,290.68057,295.1081,17.53057000000001,21.9581
2023-05-02 00:00:00,25.0,87.25,290.53616,295.0926,17.386160000000018,21.942600000000027
2023-05-02 00:00:00,25.0,87.5,290.39392,295.723,17.243920000000003,22.573000000000036
2023-05-02 00:00:00,25.0,87.75,290.8573,296.3722,17.707300000000032,23.222200000000043
2023-05-02 00:00:00,25.0,88.0,291.4619,296.694,18.311900000000037,23.54400000000004
2023-05-02 00:00:00,25.0,88.25,291.4619,296.694,18.311900000000037,23.54400000000004
2023-05-02 00:00:00,25.0,88.5,291.77753,296.7407,18.627530000000036,23.590700000000027
2023-05-02 00:00:00,25.0,88.75,292.0706,296.7044,18.920600000000036,23.554400000000044
2023-05-02 00:00:00,25.0,89.0,292.01126,297.07764,18.861260000000016,23.927639999999997
2023-05-02 00:00:00,25.0,89.25,292.41174,297.34818,19.26174000000003,24.198180000000036
2023-05-02 00:00:00,25.0,89.5,292.94406,297.6018,19.79406,24.45180000000005
2023-05-02 00:00:00,25.0,89.75,294.01154,299.10123,20.861540000000048,25.95123000000001
2023-05-02 00:00:00,25.0,90.0,293.83377,298.88092,20.683770000000038,25.730920000000026
2023-05-02 00:00:00,24.75,85.5,292.17032,296.16766,19.020320000000027,23.017660000000035
2023-05-02 00:00:00,24.75,85.75,291.57077,295.77277,18.420770000000005,22.622770000000003
2023-05-02 00:00:00,24.75,86.0,291.57077,295.77277,18.420770000000005,22.622770000000003
2023-05-02 00:00:00,24.75,86.25,291.22723,295.84048,18.077230000000043,22.690480000000036
2023-05-02 00:00:00,24.75,86.5,291.066,295.67163,17.915999999999997,22.521630000000016
2023-05-02 00:00:00,24.75,86.75,290.8549,295.4374,17.70490000000001,22.287400000000048
2023-05-02 00:00:00,24.75,87.0,290.68057,295.1081,17.53057000000001,21.9581
2023-05-02 00:00:00,24.75,87.25,290.53616,295.0926,17.386160000000018,21.942600000000027
2023-05-02 00:00:00,24.75,87.5,290.39392,295.723,17.243920000000003,22.573000000000036
2023-05-02 00:00:00,24.75,87.75,290.8573,296.3722,17.707300000000032,23.222200000000043
2023-05-02 00:00:00,24.75,88.0,291.4619,296.694,18.311900000000037,23.54400000000004
2023-05-02 00:00:00,24.75,88.25,291.4619,296.694,18.311900000000037,23.54400000000004
2023-05-02 00:00:00,24.75,88.5,291.77753,296.7407,18.627530000000036,23.590700000000027
2023-05-02 00:00:00,24.75,88.75,292.0706,296.7044,18.920600000000036,23.554400000000044
2023-05-02 00:00:00,24.75,89.0,292.01126,297.07764,18.861260000000016,23.927639999999997
2023-05-02 00:00:00,24.75,89.25,292.41174,297.34818,19.26174000000003,24.198180000000036
2023-05-02 00:00:00,24.75,89.5,292.94406,297.6018,19.79406,24.45180000000005
2023-05-02 00:00:00,24.75,89.75,294.01154,299.10123,20.861540000000048,25.95123000000001
2023-05-02 00:00:00,24.75,90.0,293.83377,298.88092,20.683770000000038,25.730920000000026
2023-05-02 00:00:00,24.5,85.5,291.30453,294.9423,18.154530000000022,21.79230000000001
2023-05-02 00:00:00,24.5,85.75,290.4886,294.22098,17.338600000000042,21.07098000000002
2023-05-02 00:00:00,24.5,86.0,290.4886,294.22098,17.338600000000042,21.07098000000002
2023-05-02 00:00:00,24.5,86.25,290.2774,294.13266,17.127400000000023,20.98266000000001
2023-05-02 00:00:00,24.5,86.5,290.26285,294.0617,17.112850000000037,20.911699999999996
2023-05-02 00:00:00,24.5,86.75,290.33936,294.11972,17.189360000000022,20.969719999999995
2023-05-02 00:00:00,24.5,87.0,290.07135,294.37177,16.921350000000018,21.22177000000005
2023-05-02 00:00:00,24.5,87.25,289.79056,294.4762,16.64056000000005,21.32620000000003
2023-05-02 00:00:00,24.5,87.5,289.6574,294.3811,16.50740000000002,21.231100000000026
2023-05-02 00:00:00,24.5,87.75,290.11435,294.8293,16.964350000000024,21.679300000000012
2023-05-02 00:00:00,24.5,88.0,291.05426,296.0508,17.904260000000022,22.900800000000004
2023-05-02 00:00:00,24.5,88.25,291.05426,296.0508,17.904260000000022,22.900800000000004
2023-05-02 00:00:00,24.5,88.5,291.74268,297.31982,18.59268000000003,24.169820000000016
2023-05-02 00:00:00,24.5,88.75,291.9481,298.0233,18.798100000000034,24.87330000000003
2023-05-02 00:00:00,24.5,89.0,292.0577,298.01547,18.907700000000034,24.865470000000016
2023-05-02 00:00:00,24.5,89.25,292.35873,297.38104,19.208730000000003,24.231040000000007
2023-05-02 00:00:00,24.5,89.5,292.93192,297.45898,19.781920000000014,24.30898000000002
2023-05-02 00:00:00,24.5,89.75,294.01694,299.28513,20.86694,26.135130000000004
2023-05-02 00:00:00,24.5,90.0,293.92944,299.1068,20.779440000000022,25.956800000000044
2023-05-02 00:00:00,24.25,85.5,289.8008,292.65427,16.650800000000004,19.50427000000002
2023-05-02 00:00:00,24.25,85.75,289.75476,292.9464,16.60476,19.796400000000006
2023-05-02 00:00:00,24.25,86.0,289.75476,292.9464,16.60476,19.796400000000006
2023-05-02 00:00:00,24.25,86.25,289.5925,293.1308,16.442499999999995,19.980800000000045
2023-05-02 00:00:00,24.25,86.5,289.6278,293.19455,16.477800000000002,20.044550000000015
2023-05-02 00:00:00,24.25,86.75,289.73306,293.75427,16.583060000000046,20.604270000000042
2023-05-02 00:00:00,24.25,87.0,289.52527,293.98993,16.37527,20.839930000000038
2023-05-02 00:00:00,24.25,87.25,289.5669,294.2299,16.4169,21.07990000000001
2023-05-02 00:00:00,24.25,87.5,289.9132,294.4199,16.76320000000004,21.269900000000007
2023-05-02 00:00:00,24.25,87.75,290.58817,294.42868,17.438170000000014,21.27868000000001
2023-05-02 00:00:00,24.25,88.0,291.06317,294.78143,17.913170000000036,21.631430000000023
2023-05-02 00:00:00,24.25,88.25,291.06317,294.78143,17.913170000000036,21.631430000000023
2023-05-02 00:00:00,24.25,88.5,291.33267,296.05347,18.18267000000003,22.903470000000027
2023-05-02 00:00:00,24.25,88.75,291.88705,297.66953,18.73705000000001,24.51953000000003
2023-05-02 00:00:00,24.25,89.0,292.19064,298.26773,19.040639999999996,25.117729999999995
2023-05-02 00:00:00,24.25,89.25,292.5028,297.8134,19.352800000000002,24.663400000000024
2023-05-02 00:00:00,24.25,89.5,292.99445,297.76767,19.844449999999995,24.617670000000032
2023-05-02 00:00:00,24.25,89.75,293.80573,298.9392,20.655730000000005,25.78920000000005
2023-05-02 00:00:00,24.25,90.0,293.98657,299.19223,20.836569999999995,26.042230000000018
2023-05-02 00:00:00,24.0,85.5,288.9924,292.05032,15.842399999999998,18.900320000000022
2023-05-02 00:00:00,24.0,85.75,288.84534,292.81274,15.695340000000044,19.662740000000042
2023-05-02 00:00:00,24.0,86.0,288.84534,292.81274,15.695340000000044,19.662740000000042
2023-05-02 00:00:00,24.0,86.25,288.73886,292.66113,15.588860000000011,19.511130000000037
2023-05-02 00:00:00,24.0,86.5,288.99014,293.41104,15.84014000000002,20.261040000000037
2023-05-02 00:00:00,24.0,86.75,289.3228,293.97382,16.172799999999995,20.823820000000012
2023-05-02 00:00:00,24.0,87.0,289.41083,294.07693,16.26083,20.926930000000027
2023-05-02 00:00:00,24.0,87.25,289.58218,294.27228,16.432180000000017,21.122280000000046
2023-05-02 00:00:00,24.0,87.5,290.06445,294.15442,16.914450000000045,21.00442000000004
2023-05-02 00:00:00,24.0,87.75,290.76407,294.70688,17.614070000000027,21.556880000000035
2023-05-02 00:00:00,24.0,88.0,291.09555,295.60184,17.945550000000026,22.451840000000004
2023-05-02 00:00:00,24.0,88.25,291.09555,295.60184,17.945550000000026,22.451840000000004
2023-05-02 00:00:00,24.0,88.5,291.17316,296.0063,18.02316000000002,22.856300000000033
2023-05-02 00:00:00,24.0,88.75,291.69666,296.91556,18.54666000000003,23.76556000000005
2023-05-02 00:00:00,24.0,89.0,292.3163,298.34784,19.166300000000035,25.197840000000042
2023-05-02 00:00:00,24.0,89.25,292.6891,298.8321,19.53910000000002,25.682100000000048
2023-05-02 00:00:00,24.0,89.5,293.13116,298.6045,19.981160000000045,25.454499999999996
2023-05-02 00:00:00,24.0,89.75,293.94046,299.29993,20.790459999999996,26.14993000000004
2023-05-02 00:00:00,24.0,90.0,293.9102,299.01978,20.760199999999998,25.86978000000005
2023-05-02 00:00:00,23.75,85.5,289.1343,292.8697,15.984300000000019,19.719700000000046
2023-05-02 00:00:00,23.75,85.75,289.0839,293.39008,15.933900000000051,20.240080000000034
2023-05-02 00:00:00,23.75,86.0,289.0839,293.39008,15.933900000000051,20.240080000000034
2023-05-02 00:00:00,23.75,86.25,288.90607,293.60046,15.756070000000022,20.45046000000002
2023-05-02 00:00:00,23.75,86.5,289.10056,293.5538,15.950559999999996,20.403800000000047
2023-05-02 00:00:00,23.75,86.75,289.3425,294.0934,16.192499999999995,20.943399999999997
2023-05-02 00:00:00,23.75,87.0,289.3669,294.05573,16.21690000000001,20.905730000000005
2023-05-02 00:00:00,23.75,87.25,289.71408,294.2247,16.564080000000047,21.074700000000007
2023-05-02 00:00:00,23.75,87.5,290.5517,294.9652,17.401700000000005,21.815200000000004
2023-05-02 00:00:00,23.75,87.75,291.21487,295.07776,18.06487000000004,21.927760000000035
2023-05-02 00:00:00,23.75,88.0,291.4153,295.0341,18.265300000000025,21.884100000000046
2023-05-02 00:00:00,23.75,88.25,291.4153,295.0341,18.265300000000025,21.884100000000046
2023-05-02 00:00:00,23.75,88.5,291.57883,296.02325,18.428830000000005,22.87325000000004
