time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2023-06-18 00:00:00,27.5,85.5,293.65576,295.28748,20.50576000000001,22.13748000000004
2023-06-18 00:00:00,27.5,85.75,292.9466,295.1535,19.796600000000012,22.00350000000003
2023-06-18 00:00:00,27.5,86.0,292.9466,295.1535,19.796600000000012,22.00350000000003
2023-06-18 00:00:00,27.5,86.25,291.51767,293.176,18.367670000000032,20.02600000000001
2023-06-18 00:00:00,27.5,86.5,289.08582,290.98492,15.935820000000035,17.83492000000001
2023-06-18 00:00:00,27.5,86.75,286.18112,288.66284,13.031120000000044,15.51284000000004
2023-06-18 00:00:00,27.5,87.0,284.17883,287.14505,11.028830000000028,13.995050000000049
2023-06-18 00:00:00,27.5,87.25,284.63226,288.8198,11.482259999999997,15.66980000000001
2023-06-18 00:00:00,27.5,87.5,285.72507,290.3234,12.57507000000004,17.173400000000015
2023-06-18 00:00:00,27.5,87.75,286.06232,289.43216,12.912320000000022,16.282160000000033
2023-06-18 00:00:00,27.5,88.0,286.319,288.34595,13.16900000000004,15.195950000000039
2023-06-18 00:00:00,27.5,88.25,286.319,288.34595,13.16900000000004,15.195950000000039
2023-06-18 00:00:00,27.5,88.5,286.735,288.68634,13.585000000000036,15.536339999999996
2023-06-18 00:00:00,27.5,88.75,285.6169,287.21765,12.46690000000001,14.067650000000015
2023-06-18 00:00:00,27.5,89.0,282.53146,282.357,9.381460000000004,9.20700000000005
2023-06-18 00:00:00,27.5,89.25,281.39374,281.90613,8.243740000000003,8.756130000000041
2023-06-18 00:00:00,27.5,89.5,283.63818,285.4683,10.48818,12.318300000000022
2023-06-18 00:00:00,27.5,89.75,286.28912,287.7588,13.139120000000048,14.60880000000003
2023-06-18 00:00:00,27.5,90.0,288.2229,289.2569,15.072900000000004,16.106899999999996
2023-06-18 00:00:00,27.25,85.5,299.55176,302.59964,26.401760000000024,29.449640000000045
2023-06-18 00:00:00,27.25,85.75,298.41757,302.03293,25.267570000000035,28.882930000000044
2023-06-18 00:00:00,27.25,86.0,298.41757,302.03293,25.267570000000035,28.882930000000044
2023-06-18 00:00:00,27.25,86.25,296.9314,300.651,23.78140000000002,27.501000000000033
2023-06-18 00:00:00,27.25,86.5,295.00726,298.53925,21.857259999999997,25.389250000000004
2023-06-18 00:00:00,27.25,86.75,293.78708,296.92648,20.637080000000026,23.77648000000005
2023-06-18 00:00:00,27.25,87.0,292.84,294.9984,19.689999999999998,21.848400000000026
2023-06-18 00:00:00,27.25,87.25,292.57123,294.681,19.421230000000037,21.531000000000006
2023-06-18 00:00:00,27.25,87.5,292.25867,293.9573,19.108670000000018,20.807299999999998
2023-06-18 00:00:00,27.25,87.75,291.41287,292.09976,18.26287000000002,18.949760000000026
2023-06-18 00:00:00,27.25,88.0,291.32346,291.47186,18.173460000000034,18.321860000000015
2023-06-18 00:00:00,27.25,88.25,291.32346,291.47186,18.173460000000034,18.321860000000015
2023-06-18 00:00:00,27.25,88.5,292.54642,293.37335,19.396420000000035,20.22335000000004
2023-06-18 00:00:00,27.25,88.75,292.7822,294.52875,19.63220000000001,21.378750000000025
2023-06-18 00:00:00,27.25,89.0,290.75858,292.15723,17.608580000000018,19.00723000000005
2023-06-18 00:00:00,27.25,89.25,289.3556,291.07175,16.205600000000004,17.92175000000003
2023-06-18 00:00:00,27.25,89.5,288.38284,289.3155,15.23284000000001,16.16550000000001
