time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2023-04-10 00:00:00,24.25,89.75,287.95398,291.70264,14.803980000000024,18.552639999999997
2023-04-10 00:00:00,24.25,90.0,287.19366,292.83997,14.043660000000045,19.689970000000017
2023-04-10 00:00:00,24.0,85.5,286.3912,289.95844,13.241200000000049,16.80844000000002
2023-04-10 00:00:00,24.0,85.75,286.65714,290.24594,13.50714000000005,17.09594000000004
2023-04-10 00:00:00,24.0,86.0,286.65714,290.24594,13.50714000000005,17.09594000000004
2023-04-10 00:00:00,24.0,86.25,287.0162,290.7131,13.866200000000049,17.56310000000002
2023-04-10 00:00:00,24.0,86.5,287.5969,291.10468,14.446900000000028,17.954679999999996
2023-04-10 00:00:00,24.0,86.75,287.74402,291.31607,14.59402,18.166070000000047
2023-04-10 00:00:00,24.0,87.0,287.829,291.14532,14.67900000000003,17.99532000000005
2023-04-10 00:00:00,24.0,87.25,288.27243,291.69012,15.122430000000008,18.54012
2023-04-10 00:00:00,24.0,87.5,288.8793,292.04773,15.729300000000023,18.897730000000024
2023-04-10 00:00:00,24.0,87.75,289.2494,292.7254,16.099400000000003,19.575400000000002
2023-04-10 00:00:00,24.0,88.0,288.86743,292.35678,15.717430000000036,19.206780000000037
2023-04-10 00:00:00,24.0,88.25,288.86743,292.35678,15.717430000000036,19.206780000000037
2023-04-10 00:00:00,24.0,88.5,288.19565,291.09,15.045650000000023,17.939999999999998
2023-04-10 00:00:00,24.0,88.75,288.16364,291.49872,15.01364000000001,18.348720000000014
2023-04-10 00:00:00,24.0,89.0,288.36047,292.18246,15.210470000000043,19.032460000000015
2023-04-10 00:00:00,24.0,89.25,288.3236,292.5614,15.173600000000022,19.411400000000015
2023-04-10 00:00:00,24.0,89.5,287.97144,292.07806,14.821439999999996,18.928060000000016
2023-04-10 00:00:00,24.0,89.75,288.71198,293.2659,15.561980000000005,20.11590000000001
2023-04-10 00:00:00,24.0,90.0,288.54315,294.14612,15.393150000000048,20.99612000000002
2023-04-10 00:00:00,23.75,85.5,286.80035,290.52127,13.650350000000003,17.371270000000038
2023-04-10 00:00:00,23.75,85.75,287.39957,291.38403,14.249570000000006,18.23403000000002
2023-04-10 00:00:00,23.75,86.0,287.39957,291.38403,14.249570000000006,18.23403000000002
2023-04-10 00:00:00,23.75,86.25,287.95093,291.6057,14.80093000000005,18.455700000000036
2023-04-10 00:00:00,23.75,86.5,288.1179,291.5445,14.967900000000043,18.39450000000005
2023-04-10 00:00:00,23.75,86.75,287.8752,291.08304,14.72520000000003,17.933040000000005
2023-04-10 00:00:00,23.75,87.0,288.01364,291.3429,14.863640000000032,18.19290000000001
2023-04-10 00:00:00,23.75,87.25,288.4101,291.84164,15.260100000000023,18.691640000000007
2023-04-10 00:00:00,23.75,87.5,289.36108,292.9583,16.211080000000038,19.80830000000003
2023-04-10 00:00:00,23.75,87.75,290.04257,293.57452,16.892570000000035,20.42452000000003
2023-04-10 00:00:00,23.75,88.0,289.82083,292.9913,16.670830000000024,19.841300000000047
