time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2023-04-04 00:00:00,27.5,85.5,278.17514,283.80652,5.025140000000022,10.65652
2023-04-04 00:00:00,27.5,85.75,276.34747,281.30164,3.19747000000001,8.151640000000043
2023-04-04 00:00:00,27.5,86.0,276.34747,281.30164,3.19747000000001,8.151640000000043
2023-04-04 00:00:00,27.5,86.25,274.97818,279.5973,1.8281800000000317,6.447300000000041
2023-04-04 00:00:00,27.5,86.5,271.08002,275.6637,-2.069979999999987,2.5137000000000285
2023-04-04 00:00:00,27.5,86.75,266.03366,272.335,-7.11633999999998,-0.8149999999999977
2023-04-04 00:00:00,27.5,87.0,262.22583,270.85324,-10.924170000000004,-2.2967599999999493
2023-04-04 00:00:00,27.5,87.25,262.9681,271.96896,-10.181899999999985,-1.1810399999999959
2023-04-04 00:00:00,27.5,87.5,266.02594,275.21317,-7.124059999999986,2.0631700000000137
2023-04-04 00:00:00,27.5,87.75,269.112,276.80222,-4.037999999999954,3.65222
2023-04-04 00:00:00,27.5,88.0,272.77206,277.2852,-0.37793999999996686,4.1351999999999975
2023-04-04 00:00:00,27.5,88.25,272.77206,277.2852,-0.37793999999996686,4.1351999999999975
2023-04-04 00:00:00,27.5,88.5,276.72556,279.49045,3.575559999999996,6.340450000000033
2023-04-04 00:00:00,27.5,88.75,277.688,278.82944,4.538000000000011,5.67944
2023-04-04 00:00:00,27.5,89.0,274.5631,272.6399,1.4131000000000427,-0.5100999999999658
2023-04-04 00:00:00,27.5,89.25,273.20575,272.74915,0.05575000000004593,-0.40084999999999127
2023-04-04 00:00:00,27.5,89.5,275.66827,276.34357,2.5182700000000295,3.1935700000000224
2023-04-04 00:00:00,27.5,89.75,277.90033,278.5951,4.7503300000000195,5.445100000000025
2023-04-04 00:00:00,27.5,90.0,280.50504,282.5845,7.355040000000031,9.434500000000014
2023-04-04 00:00:00,27.25,85.5,282.5642,287.30276,9.41420000000005,14.15276
2023-04-04 00:00:00,27.25,85.75,282.3706,286.9883,9.220600000000047,13.838300000000004
2023-04-04 00:00:00,27.25,86.0,282.3706,286.9883,9.220600000000047,13.838300000000004
2023-04-04 00:00:00,27.25,86.25,280.8514,285.69495,7.701400000000035,12.544950000000028
2023-04-04 00:00:00,27.25,86.5,278.14978,283.91953,4.999780000000044,10.769530000000032
2023-04-04 00:00:00,27.25,86.75,276.1604,281.67346,3.010400000000004,8.52346
2023-04-04 00:00:00,27.25,87.0,273.8815,278.70224,0.7315000000000396,5.55224000000004
2023-04-04 00:00:00,27.25,87.25,273.29544,279.72968,0.14544000000000779,6.579679999999996
2023-04-04 00:00:00,27.25,87.5,274.13123,281.23135,0.9812300000000391,8.081350000000043
2023-04-04 00:00:00,27.25,87.75,275.14093,280.86346,1.9909300000000485,7.713459999999998
2023-04-04 00:00:00,27.25,88.0,277.3985,281.49725,4.2485000000000355,8.347250000000031
2023-04-04 00:00:00,27.25,88.25,277.3985,281.49725,4.2485000000000355,8.347250000000031
2023-04-04 00:00:00,27.25,88.5,281.28134,284.68292,8.131340000000023,11.532920000000047
2023-04-04 00:00:00,27.25,88.75,283.37573,286.31995,10.225729999999999,13.169950000000028
2023-04-04 00:00:00,27.25,89.0,281.69226,283.47995,8.542259999999999,10.329949999999997
2023-04-04 00:00:00,27.25,89.25,280.23117,282.1354,7.081170000000043,8.985400000000027
2023-04-04 00:00:00,27.25,89.5,280.1592,280.97128,7.009200000000021,7.821280000000002
2023-04-04 00:00:00,27.25,89.75,280.17966,279.0647,7.029660000000035,5.914700000000039
2023-04-04 00:00:00,27.25,90.0,283.40176,284.733,10.251760000000047,11.583000000000027
2023-04-04 00:00:00,27.0,85.5,282.5642,287.30276,9.41420000000005,14.15276
2023-04-04 00:00:00,27.0,85.75,282.3706,286.9883,9.220600000000047,13.838300000000004
2023-04-04 00:00:00,27.0,86.0,282.3706,286.9883,9.220600000000047,13.838300000000004
2023-04-04 00:00:00,27.0,86.25,280.8514,285.69495,7.701400000000035,12.544950000000028
2023-04-04 00:00:00,27.0,86.5,278.14978,283.91953,4.999780000000044,10.769530000000032
2023-04-04 00:00:00,27.0,86.75,276.1604,281.67346,3.010400000000004,8.52346
2023-04-04 00:00:00,27.0,87.0,273.8815,278.70224,0.7315000000000396,5.55224000000004
2023-04-04 00:00:00,27.0,87.25,273.29544,279.72968,0.14544000000000779,6.579679999999996
2023-04-04 00:00:00,27.0,87.5,274.13123,281.23135,0.9812300000000391,8.081350000000043
2023-04-04 00:00:00,27.0,87.75,275.14093,280.86346,1.9909300000000485,7.713459999999998
2023-04-04 00:00:00,27.0,88.0,277.3985,281.49725,4.2485000000000355,8.347250000000031
2023-04-04 00:00:00,27.0,88.25,277.3985,281.49725,4.2485000000000355,8.347250000000031
2023-04-04 00:00:00,27.0,88.5,281.28134,284.68292,8.131340000000023,11.532920000000047
2023-04-04 00:00:00,27.0,88.75,283.37573,286.31995,10.225729999999999,13.169950000000028
2023-04-04 00:00:00,27.0,89.0,281.69226,283.47995,8.542259999999999,10.329949999999997
2023-04-04 00:00:00,27.0,89.25,280.23117,282.1354,7.081170000000043,8.985400000000027
2023-04-04 00:00:00,27.0,89.5,280.1592,280.97128,7.009200000000021,7.821280000000002
2023-04-04 00:00:00,27.0,89.75,280.17966,279.0647,7.029660000000035,5.914700000000039
2023-04-04 00:00:00,27.0,90.0,283.40176,284.733,10.251760000000047,11.583000000000027
2023-04-04 00:00:00,26.75,85.5,283.87747,287.0008,10.72747000000004,13.85080000000005
2023-04-04 00:00:00,26.75,85.75,284.1553,287.9545,11.005300000000034,14.804500000000019
2023-04-04 00:00:00,26.75,86.0,284.1553,287.9545,11.005300000000034,14.804500000000019
2023-04-04 00:00:00,26.75,86.25,283.87442,287.98264,10.72442000000001,14.832640000000026
2023-04-04 00:00:00,26.75,86.5,283.10226,287.91296,9.952260000000024,14.762960000000021
2023-04-04 00:00:00,26.75,86.75,282.34555,286.26923,9.195550000000026,13.119230000000016
2023-04-04 00:00:00,26.75,87.0,281.5035,285.49396,8.353499999999997,12.343960000000038
2023-04-04 00:00:00,26.75,87.25,280.6885,286.83167,7.538499999999999,13.681669999999997
2023-04-04 00:00:00,26.75,87.5,280.24396,285.94205,7.093960000000038,12.792050000000017
2023-04-04 00:00:00,26.75,87.75,280.7477,285.03204,7.597700000000032,11.882040000000018
2023-04-04 00:00:00,26.75,88.0,282.323,286.28336,9.173000000000002,13.133360000000039
2023-04-04 00:00:00,26.75,88.25,282.323,286.28336,9.173000000000002,13.133360000000039
2023-04-04 00:00:00,26.75,88.5,284.86978,288.38272,11.719780000000014,15.232720000000029
2023-04-04 00:00:00,26.75,88.75,287.09048,290.2607,13.940480000000036,17.11070000000001
2023-04-04 00:00:00,26.75,89.0,286.97128,290.25592,13.821280000000002,17.105920000000026
2023-04-04 00:00:00,26.75,89.25,286.1833,289.65332,13.033299999999997,16.50332000000003
2023-04-04 00:00:00,26.75,89.5,285.7562,289.3282,12.606200000000001,16.178200000000004
2023-04-04 00:00:00,26.75,89.75,285.38675,288.12268,12.236750000000029,14.972680000000025
2023-04-04 00:00:00,26.75,90.0,287.31973,290.17877,14.169730000000015,17.02877000000001
2023-04-04 00:00:00,26.5,85.5,284.54413,291.34174,11.394130000000018,18.19174000000004
2023-04-04 00:00:00,26.5,85.75,284.3134,288.76056,11.163400000000024,15.61056000000002
2023-04-04 00:00:00,26.5,86.0,284.3134,288.76056,11.163400000000024,15.61056000000002
2023-04-04 00:00:00,26.5,86.25,284.58517,287.73737,11.435170000000028,14.587370000000021
2023-04-04 00:00:00,26.5,86.5,284.8964,287.3558,11.746400000000051,14.20580000000001
2023-04-04 00:00:00,26.5,86.75,284.74948,287.9461,11.599480000000028,14.796100000000024
2023-04-04 00:00:00,26.5,87.0,284.75848,288.6808,11.608480000000043,15.5308
2023-04-04 00:00:00,26.5,87.25,284.9759,287.89948,11.825900000000047,14.749480000000005
2023-04-04 00:00:00,26.5,87.5,284.93622,287.13327,11.786220000000014,13.983270000000005
2023-04-04 00:00:00,26.5,87.75,285.19,287.54602,12.04000000000002,14.396020000000021
2023-04-04 00:00:00,26.5,88.0,285.97174,288.0138,12.821740000000034,14.863800000000026
2023-04-04 00:00:00,26.5,88.25,285.97174,288.0138,12.821740000000034,14.863800000000026
2023-04-04 00:00:00,26.5,88.5,286.72693,288.327,13.576930000000004,15.177000000000021
2023-04-04 00:00:00,26.5,88.75,287.1134,289.05777,13.963400000000036,15.907770000000028
2023-04-04 00:00:00,26.5,89.0,287.15482,289.00385,14.004819999999995,15.853850000000023
2023-04-04 00:00:00,26.5,89.25,287.3668,288.6339,14.216800000000035,15.483900000000006
2023-04-04 00:00:00,26.5,89.5,288.12097,289.53024,14.970970000000023,16.380240000000015
2023-04-04 00:00:00,26.5,89.75,288.50714,288.87305,15.357140000000015,15.72305
2023-04-04 00:00:00,26.5,90.0,289.44363,289.3866,16.293630000000007,16.23660000000001
2023-04-04 00:00:00,26.25,85.5,284.68692,288.76187,11.53692000000001,15.61187000000001
2023-04-04 00:00:00,26.25,85.75,284.50082,289.3026,11.350819999999999,16.152600000000007
2023-04-04 00:00:00,26.25,86.0,284.50082,289.3026,11.350819999999999,16.152600000000007
2023-04-04 00:00:00,26.25,86.25,284.97626,288.37076,11.826260000000048,15.220760000000041
2023-04-04 00:00:00,26.25,86.5,285.16855,288.4701,12.018550000000005,15.320100000000025
2023-04-04 00:00:00,26.25,86.75,285.3225,287.87036,12.172500000000014,14.720360000000028
2023-04-04 00:00:00,26.25,87.0,285.30292,287.89017,12.152919999999995,14.740170000000035
2023-04-04 00:00:00,26.25,87.25,285.46143,287.4168,12.31143000000003,14.266800000000046
2023-04-04 00:00:00,26.25,87.5,285.80756,286.91684,12.657560000000046,13.766840000000002
2023-04-04 00:00:00,26.25,87.75,286.03766,286.8105,12.88766000000004,13.660500000000013
2023-04-04 00:00:00,26.25,88.0,286.08322,286.5732,12.933220000000006,13.423200000000008
2023-04-04 00:00:00,26.25,88.25,286.08322,286.5732,12.933220000000006,13.423200000000008
2023-04-04 00:00:00,26.25,88.5,286.11133,286.5224,12.961330000000032,13.372400000000027
2023-04-04 00:00:00,26.25,88.75,286.24295,286.6478,13.09295000000003,13.49780000000004
2023-04-04 00:00:00,26.25,89.0,286.44434,285.64127,13.294340000000034,12.491270000000043
2023-04-04 00:00:00,26.25,89.25,286.63934,284.8209,13.489340000000027,11.670900000000017
2023-04-04 00:00:00,26.25,89.5,287.29276,285.20145,14.14276000000001,12.051450000000045
2023-04-04 00:00:00,26.25,89.75,288.3939,285.71738,15.243899999999996,12.567380000000014
2023-04-04 00:00:00,26.25,90.0,289.4436,286.42776,16.293600000000026,13.27776
2023-04-04 00:00:00,26.0,85.5,285.64774,289.73132,12.497740000000022,16.581320000000005
2023-04-04 00:00:00,26.0,85.75,285.11765,290.11014,11.967650000000049,16.960140000000024
2023-04-04 00:00:00,26.0,86.0,285.11765,290.11014,11.967650000000049,16.960140000000024
2023-04-04 00:00:00,26.0,86.25,285.11673,289.4504,11.966730000000041,16.300400000000025
2023-04-04 00:00:00,26.0,86.5,284.83157,289.39523,11.681570000000022,16.24523000000005
2023-04-04 00:00:00,26.0,86.75,284.97403,289.22772,11.82403000000005,16.07772
2023-04-04 00:00:00,26.0,87.0,285.31522,288.63214,12.165220000000033,15.482140000000015
2023-04-04 00:00:00,26.0,87.25,285.62604,288.09232,12.476040000000012,14.942319999999995
2023-04-04 00:00:00,26.0,87.5,285.69193,287.58966,12.541930000000036,14.439660000000003
2023-04-04 00:00:00,26.0,87.75,285.6219,287.18863,12.471900000000005,14.038630000000012
2023-04-04 00:00:00,26.0,88.0,285.59723,286.827,12.447230000000047,13.677000000000021
2023-04-04 00:00:00,26.0,88.25,285.59723,286.827,12.447230000000047,13.677000000000021
2023-04-04 00:00:00,26.0,88.5,285.59592,286.46857,12.445920000000001,13.318570000000022
2023-04-04 00:00:00,26.0,88.75,285.6732,286.3237,12.523200000000031,13.173699999999997
2023-04-04 00:00:00,26.0,89.0,286.03854,286.3265,12.888540000000035,13.176500000000033
2023-04-04 00:00:00,26.0,89.25,286.5827,286.30338,13.432700000000011,13.153380000000027
2023-04-04 00:00:00,26.0,89.5,287.1229,286.0758,13.972900000000038,12.925800000000038
2023-04-04 00:00:00,26.0,89.75,287.84,286.4744,14.689999999999998,13.324400000000026
2023-04-04 00:00:00,26.0,90.0,288.5704,287.51617,15.42040000000003,14.366170000000011
2023-04-04 00:00:00,25.75,85.5,285.33572,290.00146,12.185720000000003,16.85146000000003
2023-04-04 00:00:00,25.75,85.75,285.43927,288.98495,12.289270000000045,15.834950000000049
2023-04-04 00:00:00,25.75,86.0,285.43927,288.98495,12.289270000000045,15.834950000000049
2023-04-04 00:00:00,25.75,86.25,285.06488,289.23294,11.91488000000004,16.082940000000008
2023-04-04 00:00:00,25.75,86.5,284.95984,290.41565,11.809840000000008,17.26565000000005
2023-04-04 00:00:00,25.75,86.75,284.73282,289.80582,11.582820000000027,16.655820000000006
2023-04-04 00:00:00,25.75,87.0,284.4753,288.77936,11.325300000000027,15.62936000000002
2023-04-04 00:00:00,25.75,87.25,284.6091,289.4708,11.459100000000035,16.32080000000002
2023-04-04 00:00:00,25.75,87.5,284.71802,289.79025,11.568020000000047,16.640250000000037
2023-04-04 00:00:00,25.75,87.75,284.74106,288.80063,11.591060000000027,15.650630000000035
2023-04-04 00:00:00,25.75,88.0,284.92828,288.02667,11.778279999999995,14.876670000000047
2023-04-04 00:00:00,25.75,88.25,284.92828,288.02667,11.778279999999995,14.876670000000047
2023-04-04 00:00:00,25.75,88.5,285.22678,287.93878,12.076780000000042,14.788780000000031
2023-04-04 00:00:00,25.75,88.75,285.4791,287.85938,12.32910000000004,14.70938000000001
2023-04-04 00:00:00,25.75,89.0,285.70718,287.96274,12.557180000000017,14.81274000000002
2023-04-04 00:00:00,25.75,89.25,285.9971,288.05807,12.847100000000012,14.90807000000001
2023-04-04 00:00:00,25.75,89.5,286.39282,288.3942,13.242819999999995,15.244200000000035
2023-04-04 00:00:00,25.75,89.75,287.07043,290.16873,13.92043000000001,17.018730000000005
2023-04-04 00:00:00,25.75,90.0,286.6971,290.85422,13.5471,17.70422000000002
2023-04-04 00:00:00,25.5,85.5,286.49817,290.05942,13.348170000000039,16.90942000000001
2023-04-04 00:00:00,25.5,85.75,286.1569,289.79837,13.00690000000003,16.64837
2023-04-04 00:00:00,25.5,86.0,286.1569,289.79837,13.00690000000003,16.64837
2023-04-04 00:00:00,25.5,86.25,286.1012,289.7829,12.951200000000028,16.632900000000006
2023-04-04 00:00:00,25.5,86.5,285.80597,289.62473,12.655970000000025,16.474730000000022
2023-04-04 00:00:00,25.5,86.75,285.1973,289.1653,12.047300000000007,16.015300000000025
2023-04-04 00:00:00,25.5,87.0,284.65732,290.5577,11.50732000000005,17.407700000000034
2023-04-04 00:00:00,25.5,87.25,284.44125,291.74298,11.291250000000048,18.59298000000001
2023-04-04 00:00:00,25.5,87.5,284.17773,292.222,11.02773000000002,19.072000000000003
2023-04-04 00:00:00,25.5,87.75,283.8551,290.44672,10.705100000000016,17.29672000000005
2023-04-04 00:00:00,25.5,88.0,284.03336,288.79016,10.883360000000039,15.640160000000037
2023-04-04 00:00:00,25.5,88.25,284.03336,288.79016,10.883360000000039,15.640160000000037
2023-04-04 00:00:00,25.5,88.5,284.79462,289.41873,11.644620000000032,16.268730000000005
