time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2023-04-30 00:00:00,27.5,85.5,289.60556,291.75348,16.455560000000048,18.603480000000047
2023-04-30 00:00:00,27.5,85.75,287.1405,290.0227,13.990499999999997,16.87270000000001
2023-04-30 00:00:00,27.5,86.0,287.1405,290.0227,13.990499999999997,16.87270000000001
2023-04-30 00:00:00,27.5,86.25,284.13406,287.31638,10.98406,14.166380000000004
2023-04-30 00:00:00,27.5,86.5,280.1023,283.5456,6.952300000000037,10.395600000000002
2023-04-30 00:00:00,27.5,86.75,276.6359,281.1991,3.485900000000015,8.04910000000001
2023-04-30 00:00:00,27.5,87.0,274.22055,279.34256,1.0705500000000256,6.1925600000000145
2023-04-30 00:00:00,27.5,87.25,274.00198,279.1138,0.8519800000000259,5.963800000000049
2023-04-30 00:00:00,27.5,87.5,274.78522,279.45276,1.635220000000004,6.302760000000035
2023-04-30 00:00:00,27.5,87.75,275.59293,280.35153,2.4429300000000467,7.201530000000048
2023-04-30 00:00:00,27.5,88.0,277.3691,281.3482,4.219100000000026,8.198200000000043
2023-04-30 00:00:00,27.5,88.25,277.3691,281.3482,4.219100000000026,8.198200000000043
2023-04-30 00:00:00,27.5,88.5,279.9491,282.84854,6.79910000000001,9.698540000000037
2023-04-30 00:00:00,27.5,88.75,279.86212,282.73486,6.712120000000027,9.584860000000049
2023-04-30 00:00:00,27.5,89.0,275.5985,277.2822,2.448500000000024,4.132200000000012
2023-04-30 00:00:00,27.5,89.25,273.02936,275.79877,-0.12063999999998032,2.648770000000013
2023-04-30 00:00:00,27.5,89.5,275.25577,277.27808,2.105770000000007,4.128080000000011
2023-04-30 00:00:00,27.5,89.75,278.71585,280.71463,5.565850000000012,7.564630000000022
2023-04-30 00:00:00,27.5,90.0,281.74982,284.39874,8.599820000000022,11.248739999999998
2023-04-30 00:00:00,27.25,85.5,294.12955,296.35162,20.979550000000017,23.201620000000048
2023-04-30 00:00:00,27.25,85.75,292.44458,295.2543,19.294579999999996,22.104300000000023
2023-04-30 00:00:00,27.25,86.0,292.44458,295.2543,19.294579999999996,22.104300000000023
2023-04-30 00:00:00,27.25,86.25,289.98972,293.7727,16.83972,20.62270000000001
2023-04-30 00:00:00,27.25,86.5,287.2259,291.27045,14.075900000000047,18.120450000000005
2023-04-30 00:00:00,27.25,86.75,285.74902,289.7165,12.599019999999996,16.56650000000002
2023-04-30 00:00:00,27.25,87.0,284.16122,286.95685,11.011220000000037,13.806849999999997
