time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2023-04-06 00:00:00,27.5,85.5,277.8476,283.35928,4.697600000000023,10.209280000000035
2023-04-06 00:00:00,27.5,85.75,275.21533,279.59775,2.065330000000017,6.447750000000042
2023-04-06 00:00:00,27.5,86.0,275.21533,279.59775,2.065330000000017,6.447750000000042
2023-04-06 00:00:00,27.5,86.25,272.31894,278.22626,-0.8310599999999795,5.0762600000000475
2023-04-06 00:00:00,27.5,86.5,267.96295,277.96652,-5.187049999999999,4.8165200000000254
2023-04-06 00:00:00,27.5,86.75,262.72433,275.93677,-10.425669999999968,2.786770000000047
2023-04-06 00:00:00,27.5,87.0,258.98737,270.50296,-14.162629999999979,-2.647040000000004
2023-04-06 00:00:00,27.5,87.25,259.12048,268.62808,-14.02951999999999,-4.521919999999966
2023-04-06 00:00:00,27.5,87.5,261.46103,273.0719,-11.688969999999983,-0.07809999999994943
2023-04-06 00:00:00,27.5,87.75,264.37753,275.78357,-8.772469999999998,2.63357000000002
2023-04-06 00:00:00,27.5,88.0,268.6244,275.49045,-4.525599999999997,2.3404500000000326
2023-04-06 00:00:00,27.5,88.25,268.6244,275.49045,-4.525599999999997,2.3404500000000326
2023-04-06 00:00:00,27.5,88.5,273.31845,277.43024,0.1684500000000071,4.280240000000049
2023-04-06 00:00:00,27.5,88.75,273.66232,277.66104,0.5123200000000452,4.511040000000037
2023-04-06 00:00:00,27.5,89.0,268.1157,271.3714,-5.034299999999973,-1.778599999999983
2023-04-06 00:00:00,27.5,89.25,264.6741,268.79755,-8.475899999999967,-4.352449999999976
2023-04-06 00:00:00,27.5,89.5,268.21484,273.41895,-4.935159999999996,0.268950000000018
2023-04-06 00:00:00,27.5,89.75,274.31003,277.33365,1.1600300000000061,4.18365
2023-04-06 00:00:00,27.5,90.0,280.00064,281.25717,6.8506399999999985,8.107169999999996
2023-04-06 00:00:00,27.25,85.5,280.52655,286.8075,7.376550000000009,13.657500000000027
2023-04-06 00:00:00,27.25,85.75,280.11365,285.4565,6.96365000000003,12.306500000000028
