time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2023-06-08 00:00:00,27.5,85.5,293.55548,296.23172,20.40548000000001,23.08172000000002
2023-06-08 00:00:00,27.5,85.75,291.91586,295.02197,18.765860000000032,21.871970000000033
2023-06-08 00:00:00,27.5,86.0,291.91586,295.02197,18.765860000000032,21.871970000000033
2023-06-08 00:00:00,27.5,86.25,289.76944,291.89975,16.619439999999997,18.749750000000006
2023-06-08 00:00:00,27.5,86.5,285.87296,288.04767,12.72296,14.897670000000005
2023-06-08 00:00:00,27.5,86.75,282.72852,285.77057,9.578520000000026,12.620570000000043
2023-06-08 00:00:00,27.5,87.0,280.04208,283.53503,6.892080000000021,10.385030000000029
2023-06-08 00:00:00,27.5,87.25,279.15677,282.07117,6.006770000000017,8.921170000000018
2023-06-08 00:00:00,27.5,87.5,278.62085,281.78766,5.470850000000041,8.63766000000004
2023-06-08 00:00:00,27.5,87.75,278.18265,281.70996,5.0326500000000465,8.559960000000046
2023-06-08 00:00:00,27.5,88.0,279.73572,282.41556,6.5857200000000375,9.26556000000005
2023-06-08 00:00:00,27.5,88.25,279.73572,282.41556,6.5857200000000375,9.26556000000005
2023-06-08 00:00:00,27.5,88.5,282.78638,284.85577,9.636380000000031,11.70577000000003
2023-06-08 00:00:00,27.5,88.75,283.88202,285.1688,10.732020000000034,12.018799999999999
2023-06-08 00:00:00,27.5,89.0,282.0224,280.2583,8.872400000000027,7.1083000000000425
2023-06-08 00:00:00,27.5,89.25,280.9182,278.6997,7.768200000000036,5.54970000000003
2023-06-08 00:00:00,27.5,89.5,283.3898,282.43314,10.239800000000002,9.283140000000003
2023-06-08 00:00:00,27.5,89.75,285.3436,284.4796,12.193600000000004,11.329600000000028
2023-06-08 00:00:00,27.5,90.0,288.1067,287.0531,14.956700000000012,13.903099999999995
2023-06-08 00:00:00,27.25,85.5,297.7713,300.19635,24.62130000000002,27.046350000000018
2023-06-08 00:00:00,27.25,85.75,297.22385,300.17606,24.07385000000005,27.02606000000003
2023-06-08 00:00:00,27.25,86.0,297.22385,300.17606,24.07385000000005,27.02606000000003
2023-06-08 00:00:00,27.25,86.25,295.2096,298.07233,22.059600000000046,24.922330000000045
2023-06-08 00:00:00,27.25,86.5,292.14996,294.76758,18.999960000000044,21.617580000000032
2023-06-08 00:00:00,27.25,86.75,290.21756,292.34204,17.067560000000014,19.19204000000002
2023-06-08 00:00:00,27.25,87.0,287.82687,289.90277,14.676870000000008,16.752769999999998
2023-06-08 00:00:00,27.25,87.25,286.38324,288.9046,13.233240000000023,15.754600000000039
2023-06-08 00:00:00,27.25,87.5,286.24213,289.05414,13.092129999999997,15.90414000000004
2023-06-08 00:00:00,27.25,87.75,286.4431,288.76105,13.293100000000038,15.611050000000034
2023-06-08 00:00:00,27.25,88.0,287.94183,288.7135,14.791830000000004,15.563500000000033
2023-06-08 00:00:00,27.25,88.25,287.94183,288.7135,14.791830000000004,15.563500000000033
2023-06-08 00:00:00,27.25,88.5,291.141,290.9773,17.991000000000042,17.827300000000037
2023-06-08 00:00:00,27.25,88.75,293.0041,293.10104,19.854100000000017,19.951040000000035
2023-06-08 00:00:00,27.25,89.0,291.4257,291.0304,18.27570000000003,17.88040000000001
2023-06-08 00:00:00,27.25,89.25,289.00925,289.2508,15.859250000000031,16.10080000000005
2023-06-08 00:00:00,27.25,89.5,288.3825,287.53796,15.232500000000016,14.387960000000021
2023-06-08 00:00:00,27.25,89.75,287.99332,285.84003,14.843320000000006,12.690030000000036
2023-06-08 00:00:00,27.25,90.0,290.51166,288.74988,17.36166000000003,15.599880000000041
2023-06-08 00:00:00,27.0,85.5,297.7713,300.19635,24.62130000000002,27.046350000000018
2023-06-08 00:00:00,27.0,85.75,297.22385,300.17606,24.07385000000005,27.02606000000003
2023-06-08 00:00:00,27.0,86.0,297.22385,300.17606,24.07385000000005,27.02606000000003
