time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2023-06-15 00:00:00,27.5,85.5,292.28406,293.11157,19.134060000000034,19.961569999999995
2023-06-15 00:00:00,27.5,85.75,291.20633,293.4536,18.056330000000003,20.303600000000017
2023-06-15 00:00:00,27.5,86.0,291.20633,293.4536,18.056330000000003,20.303600000000017
2023-06-15 00:00:00,27.5,86.25,289.3818,292.26965,16.23180000000002,19.119650000000036
2023-06-15 00:00:00,27.5,86.5,286.8519,290.00467,13.701900000000023,16.85467
2023-06-15 00:00:00,27.5,86.75,284.38812,287.58374,11.238120000000038,14.43374
2023-06-15 00:00:00,27.5,87.0,283.01193,287.29813,9.86193000000003,14.148130000000037
2023-06-15 00:00:00,27.5,87.25,283.74548,289.72128,10.59548000000001,16.57128
2023-06-15 00:00:00,27.5,87.5,285.33606,290.64597,12.186059999999998,17.49597
2023-06-15 00:00:00,27.5,87.75,285.70218,288.51837,12.552180000000021,15.368370000000027
2023-06-15 00:00:00,27.5,88.0,285.62177,287.21317,12.471770000000049,14.063170000000014
2023-06-15 00:00:00,27.5,88.25,285.62177,287.21317,12.471770000000049,14.063170000000014
2023-06-15 00:00:00,27.5,88.5,286.09915,288.29904,12.949150000000031,15.149040000000014
2023-06-15 00:00:00,27.5,88.75,284.9702,286.85822,11.8202,13.70822000000004
2023-06-15 00:00:00,27.5,89.0,281.4643,281.36243,8.314300000000003,8.21243000000004
2023-06-15 00:00:00,27.5,89.25,279.7487,279.68628,6.598700000000008,6.536280000000033
2023-06-15 00:00:00,27.5,89.5,281.12122,281.18814,7.971220000000017,8.038139999999999
2023-06-15 00:00:00,27.5,89.75,283.35806,284.35492,10.208060000000046,11.204920000000016
2023-06-15 00:00:00,27.5,90.0,285.76468,287.07556,12.614680000000021,13.925560000000019
2023-06-15 00:00:00,27.25,85.5,297.843,300.05157,24.69300000000004,26.90157000000005
2023-06-15 00:00:00,27.25,85.75,296.46786,298.68686,23.317859999999996,25.536860000000047
2023-06-15 00:00:00,27.25,86.0,296.46786,298.68686,23.317859999999996,25.536860000000047
2023-06-15 00:00:00,27.25,86.25,294.48172,296.75998,21.33172000000002,23.609980000000007
2023-06-15 00:00:00,27.25,86.5,292.48492,295.30017,19.33492000000001,22.150170000000003
2023-06-15 00:00:00,27.25,86.75,291.1569,294.1947,18.00690000000003,21.044700000000034
2023-06-15 00:00:00,27.25,87.0,290.05334,292.74765,16.903340000000014,19.597650000000044
2023-06-15 00:00:00,27.25,87.25,290.4491,293.27286,17.29910000000001,20.122860000000003
2023-06-15 00:00:00,27.25,87.5,291.47815,294.0788,18.32815000000005,20.928800000000024
2023-06-15 00:00:00,27.25,87.75,291.33353,292.99432,18.18353000000002,19.84432000000004
2023-06-15 00:00:00,27.25,88.0,291.042,292.45508,17.891999999999996,19.305080000000032
2023-06-15 00:00:00,27.25,88.25,291.042,292.45508,17.891999999999996,19.305080000000032
2023-06-15 00:00:00,27.25,88.5,291.82922,294.28772,18.679220000000043,21.13772
2023-06-15 00:00:00,27.25,88.75,291.69214,294.32974,18.542140000000018,21.179740000000038
2023-06-15 00:00:00,27.25,89.0,289.44244,290.5821,16.29244,17.432100000000048
2023-06-15 00:00:00,27.25,89.25,287.79993,289.46527,14.64993000000004,16.315269999999998
