time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2023-05-05 00:00:00,27.5,85.5,284.50818,288.15085,11.358180000000004,15.000850000000014
2023-05-05 00:00:00,27.5,85.75,282.26752,287.01498,9.117520000000013,13.864980000000003
2023-05-05 00:00:00,27.5,86.0,282.26752,287.01498,9.117520000000013,13.864980000000003
2023-05-05 00:00:00,27.5,86.25,279.93716,283.6655,6.7871600000000285,10.515500000000031
2023-05-05 00:00:00,27.5,86.5,275.61896,280.14352,2.4689600000000382,6.993520000000046
2023-05-05 00:00:00,27.5,86.75,271.85562,277.53394,-1.2943799999999896,4.3839399999999955
2023-05-05 00:00:00,27.5,87.0,269.38123,275.31155,-3.768769999999961,2.161550000000034
2023-05-05 00:00:00,27.5,87.25,270.12582,275.61533,-3.024180000000001,2.4653299999999945
2023-05-05 00:00:00,27.5,87.5,272.35657,276.5087,-0.7934300000000007,3.358699999999999
2023-05-05 00:00:00,27.5,87.75,274.343,277.34814,1.1930000000000405,4.1981400000000235
2023-05-05 00:00:00,27.5,88.0,276.691,278.77625,3.540999999999997,5.626250000000027
2023-05-05 00:00:00,27.5,88.25,276.691,278.77625,3.540999999999997,5.626250000000027
2023-05-05 00:00:00,27.5,88.5,279.3286,281.62558,6.178600000000017,8.475580000000036
2023-05-05 00:00:00,27.5,88.75,278.98285,282.05304,5.832850000000008,8.903040000000033
2023-05-05 00:00:00,27.5,89.0,273.93765,274.94254,0.7876500000000419,1.7925400000000309
2023-05-05 00:00:00,27.5,89.25,270.43478,271.79092,-2.715219999999988,-1.359079999999949
2023-05-05 00:00:00,27.5,89.5,273.3748,276.85837,0.2248000000000161,3.708370000000002
2023-05-05 00:00:00,27.5,89.75,279.4168,281.0,6.266800000000046,7.850000000000023
2023-05-05 00:00:00,27.5,90.0,284.3846,285.67484,11.2346,12.52484000000004
2023-05-05 00:00:00,27.25,85.5,288.29523,292.9396,15.145230000000026,19.789600000000007
2023-05-05 00:00:00,27.25,85.75,287.68182,292.47864,14.531820000000039,19.328640000000007
2023-05-05 00:00:00,27.25,86.0,287.68182,292.47864,14.531820000000039,19.328640000000007
2023-05-05 00:00:00,27.25,86.25,286.3619,290.72458,13.211900000000014,17.574580000000026
2023-05-05 00:00:00,27.25,86.5,284.00168,287.89056,10.851680000000044,14.740560000000016
2023-05-05 00:00:00,27.25,86.75,283.21973,287.08527,10.06973000000005,13.935270000000003
2023-05-05 00:00:00,27.25,87.0,282.19495,285.64026,9.044950000000028,12.490260000000035
2023-05-05 00:00:00,27.25,87.25,282.06943,285.38757,8.919430000000034,12.237570000000005
2023-05-05 00:00:00,27.25,87.5,282.91714,286.09903,9.76714000000004,12.94903000000005
2023-05-05 00:00:00,27.25,87.75,283.20267,285.38223,10.052670000000035,12.232230000000015
2023-05-05 00:00:00,27.25,88.0,283.4106,284.3529,10.26060000000001,11.2029
2023-05-05 00:00:00,27.25,88.25,283.4106,284.3529,10.26060000000001,11.2029
2023-05-05 00:00:00,27.25,88.5,284.50974,286.35876,11.359740000000045,13.20876000000004
2023-05-05 00:00:00,27.25,88.75,284.61133,288.33945,11.461330000000032,15.189450000000022
2023-05-05 00:00:00,27.25,89.0,281.7747,284.81683,8.624700000000018,11.666830000000004
2023-05-05 00:00:00,27.25,89.25,278.6191,282.3922,5.469100000000026,9.242200000000025
2023-05-05 00:00:00,27.25,89.5,279.8003,282.71497,6.650300000000016,9.564970000000017
2023-05-05 00:00:00,27.25,89.75,282.4053,282.39172,9.255300000000034,9.241720000000043
2023-05-05 00:00:00,27.25,90.0,286.77002,288.08737,13.620020000000011,14.937370000000044
2023-05-05 00:00:00,27.0,85.5,288.29523,292.9396,15.145230000000026,19.789600000000007
2023-05-05 00:00:00,27.0,85.75,287.68182,292.47864,14.531820000000039,19.328640000000007
2023-05-05 00:00:00,27.0,86.0,287.68182,292.47864,14.531820000000039,19.328640000000007
2023-05-05 00:00:00,27.0,86.25,286.3619,290.72458,13.211900000000014,17.574580000000026
2023-05-05 00:00:00,27.0,86.5,284.00168,287.89056,10.851680000000044,14.740560000000016
2023-05-05 00:00:00,27.0,86.75,283.21973,287.08527,10.06973000000005,13.935270000000003
2023-05-05 00:00:00,27.0,87.0,282.19495,285.64026,9.044950000000028,12.490260000000035
2023-05-05 00:00:00,27.0,87.25,282.06943,285.38757,8.919430000000034,12.237570000000005
2023-05-05 00:00:00,27.0,87.5,282.91714,286.09903,9.76714000000004,12.94903000000005
2023-05-05 00:00:00,27.0,87.75,283.20267,285.38223,10.052670000000035,12.232230000000015
2023-05-05 00:00:00,27.0,88.0,283.4106,284.3529,10.26060000000001,11.2029
2023-05-05 00:00:00,27.0,88.25,283.4106,284.3529,10.26060000000001,11.2029
2023-05-05 00:00:00,27.0,88.5,284.50974,286.35876,11.359740000000045,13.20876000000004
2023-05-05 00:00:00,27.0,88.75,284.61133,288.33945,11.461330000000032,15.189450000000022
2023-05-05 00:00:00,27.0,89.0,281.7747,284.81683,8.624700000000018,11.666830000000004
2023-05-05 00:00:00,27.0,89.25,278.6191,282.3922,5.469100000000026,9.242200000000025
2023-05-05 00:00:00,27.0,89.5,279.8003,282.71497,6.650300000000016,9.564970000000017
2023-05-05 00:00:00,27.0,89.75,282.4053,282.39172,9.255300000000034,9.241720000000043
2023-05-05 00:00:00,27.0,90.0,286.77002,288.08737,13.620020000000011,14.937370000000044
2023-05-05 00:00:00,26.75,85.5,289.58975,293.39066,16.439750000000004,20.240660000000048
2023-05-05 00:00:00,26.75,85.75,289.54468,294.57687,16.39468000000005,21.426870000000008
2023-05-05 00:00:00,26.75,86.0,289.54468,294.57687,16.39468000000005,21.426870000000008
2023-05-05 00:00:00,26.75,86.25,289.80133,294.81906,16.65133000000003,21.66906
2023-05-05 00:00:00,26.75,86.5,289.75925,294.5767,16.60925000000003,21.42670000000004
