time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2023-04-17 00:00:00,27.5,85.5,280.72488,285.30945,7.574880000000007,12.15945000000005
2023-04-17 00:00:00,27.5,85.75,278.63907,283.3378,5.4890700000000265,10.187800000000038
2023-04-17 00:00:00,27.5,86.0,278.63907,283.3378,5.4890700000000265,10.187800000000038
2023-04-17 00:00:00,27.5,86.25,277.30356,281.89697,4.153560000000027,8.746970000000033
2023-04-17 00:00:00,27.5,86.5,274.4598,279.35898,1.3097999999999956,6.208979999999997
2023-04-17 00:00:00,27.5,86.75,270.93338,277.31516,-2.2166199999999776,4.165160000000014
2023-04-17 00:00:00,27.5,87.0,268.2354,275.05084,-4.91459999999995,1.9008400000000165
2023-04-17 00:00:00,27.5,87.25,267.09332,272.51523,-6.056679999999972,-0.6347700000000032
2023-04-17 00:00:00,27.5,87.5,266.8007,274.02225,-6.349299999999971,0.8722500000000082
2023-04-17 00:00:00,27.5,87.75,267.36313,277.16928,-5.786869999999965,4.0192800000000375
2023-04-17 00:00:00,27.5,88.0,270.22235,278.24127,-2.9276499999999714,5.091270000000009
2023-04-17 00:00:00,27.5,88.25,270.22235,278.24127,-2.9276499999999714,5.091270000000009
2023-04-17 00:00:00,27.5,88.5,274.5233,279.38525,1.3733000000000288,6.235250000000008
2023-04-17 00:00:00,27.5,88.75,274.986,278.8417,1.8360000000000127,5.691700000000026
2023-04-17 00:00:00,27.5,89.0,269.15173,271.83612,-3.998269999999991,-1.3138799999999833
2023-04-17 00:00:00,27.5,89.25,264.7193,268.94818,-8.430700000000002,-4.201819999999998
2023-04-17 00:00:00,27.5,89.5,267.4659,272.41553,-5.684100000000001,-0.7344699999999875
2023-04-17 00:00:00,27.5,89.75,273.9373,277.82938,0.7873000000000161,4.679380000000037
2023-04-17 00:00:00,27.5,90.0,279.03485,282.17938,5.884850000000029,9.029380000000003
2023-04-17 00:00:00,27.25,85.5,284.33682,289.04767,11.186820000000012,15.897670000000005
2023-04-17 00:00:00,27.25,85.75,284.2374,289.0583,11.087400000000002,15.908299999999997
2023-04-17 00:00:00,27.25,86.0,284.2374,289.0583,11.087400000000002,15.908299999999997
2023-04-17 00:00:00,27.25,86.25,282.90945,287.73416,9.759450000000015,14.584159999999997
2023-04-17 00:00:00,27.25,86.5,280.0549,285.8934,6.904899999999998,12.743400000000008
2023-04-17 00:00:00,27.25,86.75,278.58008,284.3652,5.430080000000032,11.215200000000038
2023-04-17 00:00:00,27.25,87.0,276.463,280.92462,3.313000000000045,7.774620000000027
2023-04-17 00:00:00,27.25,87.25,275.1267,280.0552,1.9767000000000507,6.905200000000036
2023-04-17 00:00:00,27.25,87.5,274.7475,279.73782,1.597500000000025,6.587820000000022
2023-04-17 00:00:00,27.25,87.75,274.8907,279.12344,1.740700000000004,5.973440000000039
2023-04-17 00:00:00,27.25,88.0,276.2199,280.87756,3.0699000000000183,7.7275600000000395
2023-04-17 00:00:00,27.25,88.25,276.2199,280.87756,3.0699000000000183,7.7275600000000395
