time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2023-04-13 00:00:00,27.5,85.5,280.94553,285.84253,7.795530000000042,12.692530000000033
2023-04-13 00:00:00,27.5,85.75,278.58594,282.91226,5.435940000000016,9.762260000000026
2023-04-13 00:00:00,27.5,86.0,278.58594,282.91226,5.435940000000016,9.762260000000026
2023-04-13 00:00:00,27.5,86.25,276.5187,281.60605,3.3687000000000467,8.456050000000005
2023-04-13 00:00:00,27.5,86.5,272.76913,278.33954,-0.38086999999995896,5.189540000000022
2023-04-13 00:00:00,27.5,86.75,268.2337,277.27365,-4.916299999999978,4.123649999999998
2023-04-13 00:00:00,27.5,87.0,265.05865,273.5068,-8.091349999999977,0.3568000000000211
2023-04-13 00:00:00,27.5,87.25,264.84064,271.62225,-8.30935999999997,-1.527749999999969
2023-04-13 00:00:00,27.5,87.5,266.1954,273.54398,-6.954599999999971,0.3939799999999991
2023-04-13 00:00:00,27.5,87.75,268.15417,276.8327,-4.995829999999955,3.682700000000011
2023-04-13 00:00:00,27.5,88.0,271.69415,278.6098,-1.455849999999998,5.45980000000003
2023-04-13 00:00:00,27.5,88.25,271.69415,278.6098,-1.455849999999998,5.45980000000003
2023-04-13 00:00:00,27.5,88.5,276.0055,280.124,2.8555000000000064,6.974000000000046
2023-04-13 00:00:00,27.5,88.75,276.3363,280.12433,3.186300000000017,6.974330000000009
2023-04-13 00:00:00,27.5,89.0,270.60352,273.5985,-2.546479999999974,0.4485000000000241
2023-04-13 00:00:00,27.5,89.25,266.36142,270.3921,-6.788579999999968,-2.7578999999999496
2023-04-13 00:00:00,27.5,89.5,269.83023,275.04706,-3.3197700000000054,1.8970600000000104
2023-04-13 00:00:00,27.5,89.75,275.47787,278.7211,2.3278700000000185,5.571100000000001
2023-04-13 00:00:00,27.5,90.0,281.0576,283.38953,7.907600000000002,10.239530000000002
2023-04-13 00:00:00,27.25,85.5,284.3448,288.22012,11.194800000000043,15.070120000000031
2023-04-13 00:00:00,27.25,85.75,284.43906,288.9841,11.289060000000006,15.834100000000035
2023-04-13 00:00:00,27.25,86.0,284.43906,288.9841,11.289060000000006,15.834100000000035
2023-04-13 00:00:00,27.25,86.25,282.56964,287.55588,9.419640000000015,14.405880000000025
2023-04-13 00:00:00,27.25,86.5,279.57968,285.20663,6.429680000000019,12.056630000000041
2023-04-13 00:00:00,27.25,86.75,277.55438,282.61047,4.404380000000003,9.460470000000043
2023-04-13 00:00:00,27.25,87.0,274.99814,279.04926,1.8481400000000008,5.899260000000027
2023-04-13 00:00:00,27.25,87.25,273.74432,279.0141,0.5943200000000388,5.864100000000008
2023-04-13 00:00:00,27.25,87.5,273.69022,279.5985,0.5402200000000335,6.448500000000024
2023-04-13 00:00:00,27.25,87.75,274.083,279.18045,0.9330000000000496,6.03045000000003
2023-04-13 00:00:00,27.25,88.0,275.98044,280.7235,2.83044000000001,7.573500000000024
2023-04-13 00:00:00,27.25,88.25,275.98044,280.7235,2.83044000000001,7.573500000000024
2023-04-13 00:00:00,27.25,88.5,279.48605,284.4278,6.33605,11.277800000000013
2023-04-13 00:00:00,27.25,88.75,280.9816,285.34244,7.831600000000037,12.192440000000033
2023-04-13 00:00:00,27.25,89.0,277.89017,281.96332,4.740170000000035,8.813320000000033
2023-04-13 00:00:00,27.25,89.25,274.86963,280.72897,1.719629999999995,7.578970000000027
2023-04-13 00:00:00,27.25,89.5,276.26285,280.78912,3.112850000000037,7.639120000000048
2023-04-13 00:00:00,27.25,89.75,278.71768,281.31424,5.567679999999996,8.164240000000007
2023-04-13 00:00:00,27.25,90.0,283.31805,286.38077,10.16805000000005,13.230770000000007
2023-04-13 00:00:00,27.0,85.5,284.3448,288.22012,11.194800000000043,15.070120000000031
2023-04-13 00:00:00,27.0,85.75,284.43906,288.9841,11.289060000000006,15.834100000000035
2023-04-13 00:00:00,27.0,86.0,284.43906,288.9841,11.289060000000006,15.834100000000035
2023-04-13 00:00:00,27.0,86.25,282.56964,287.55588,9.419640000000015,14.405880000000025
2023-04-13 00:00:00,27.0,86.5,279.57968,285.20663,6.429680000000019,12.056630000000041
2023-04-13 00:00:00,27.0,86.75,277.55438,282.61047,4.404380000000003,9.460470000000043
2023-04-13 00:00:00,27.0,87.0,274.99814,279.04926,1.8481400000000008,5.899260000000027
2023-04-13 00:00:00,27.0,87.25,273.74432,279.0141,0.5943200000000388,5.864100000000008
2023-04-13 00:00:00,27.0,87.5,273.69022,279.5985,0.5402200000000335,6.448500000000024
2023-04-13 00:00:00,27.0,87.75,274.083,279.18045,0.9330000000000496,6.03045000000003
2023-04-13 00:00:00,27.0,88.0,275.98044,280.7235,2.83044000000001,7.573500000000024
2023-04-13 00:00:00,27.0,88.25,275.98044,280.7235,2.83044000000001,7.573500000000024
2023-04-13 00:00:00,27.0,88.5,279.48605,284.4278,6.33605,11.277800000000013
2023-04-13 00:00:00,27.0,88.75,280.9816,285.34244,7.831600000000037,12.192440000000033
2023-04-13 00:00:00,27.0,89.0,277.89017,281.96332,4.740170000000035,8.813320000000033
2023-04-13 00:00:00,27.0,89.25,274.86963,280.72897,1.719629999999995,7.578970000000027
2023-04-13 00:00:00,27.0,89.5,276.26285,280.78912,3.112850000000037,7.639120000000048
2023-04-13 00:00:00,27.0,89.75,278.71768,281.31424,5.567679999999996,8.164240000000007
2023-04-13 00:00:00,27.0,90.0,283.31805,286.38077,10.16805000000005,13.230770000000007
2023-04-13 00:00:00,26.75,85.5,284.4181,287.00607,11.268100000000004,13.856070000000045
2023-04-13 00:00:00,26.75,85.75,285.49313,289.97772,12.34313000000003,16.82772
2023-04-13 00:00:00,26.75,86.0,285.49313,289.97772,12.34313000000003,16.82772
2023-04-13 00:00:00,26.75,86.25,285.1099,288.83273,11.959900000000005,15.68273000000005
2023-04-13 00:00:00,26.75,86.5,285.0093,289.95474,11.859300000000019,16.804740000000038
2023-04-13 00:00:00,26.75,86.75,284.30933,289.25467,11.159330000000011,16.10467
2023-04-13 00:00:00,26.75,87.0,283.11008,287.9639,9.960080000000005,14.813900000000046
2023-04-13 00:00:00,26.75,87.25,282.03024,287.29456,8.880240000000015,14.144560000000013
2023-04-13 00:00:00,26.75,87.5,281.14645,286.746,7.9964500000000385,13.596000000000004
