time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2023-06-22 00:00:00,26.25,86.75,298.71725,300.04337,25.56725,26.893370000000004
2023-06-22 00:00:00,26.25,87.0,298.49905,299.39865,25.349050000000034,26.248649999999998
2023-06-22 00:00:00,26.25,87.25,298.35913,298.9208,25.209130000000016,25.77080000000001
2023-06-22 00:00:00,26.25,87.5,298.1767,298.30008,25.026700000000005,25.150080000000003
2023-06-22 00:00:00,26.25,87.75,298.01724,297.8006,24.867240000000038,24.650599999999997
2023-06-22 00:00:00,26.25,88.0,297.85754,297.33902,24.707539999999995,24.189020000000028
2023-06-22 00:00:00,26.25,88.25,297.85754,297.33902,24.707539999999995,24.189020000000028
2023-06-22 00:00:00,26.25,88.5,297.66223,297.05106,24.512230000000045,23.90106000000003
2023-06-22 00:00:00,26.25,88.75,297.5692,297.54968,24.419200000000046,24.399680000000046
2023-06-22 00:00:00,26.25,89.0,297.52234,298.25983,24.37234000000001,25.109830000000045
2023-06-22 00:00:00,26.25,89.25,297.44366,298.83267,24.293660000000045,25.68267000000003
2023-06-22 00:00:00,26.25,89.5,297.41235,299.4496,24.262350000000026,26.299599999999998
2023-06-22 00:00:00,26.25,89.75,297.37634,299.4515,24.22634000000005,26.301500000000033
2023-06-22 00:00:00,26.25,90.0,297.3595,299.79398,24.209500000000048,26.64398
2023-06-22 00:00:00,26.0,85.5,299.21957,300.94162,26.06957,27.791620000000023
2023-06-22 00:00:00,26.0,85.75,299.25146,300.82922,26.10146000000003,27.679220000000043
2023-06-22 00:00:00,26.0,86.0,299.25146,300.82922,26.10146000000003,27.679220000000043
2023-06-22 00:00:00,26.0,86.25,299.31226,301.35864,26.162260000000003,28.208640000000003
2023-06-22 00:00:00,26.0,86.5,299.33514,302.46695,26.185140000000047,29.31695000000002
2023-06-22 00:00:00,26.0,86.75,299.05338,302.4801,25.903380000000027,29.330100000000016
2023-06-22 00:00:00,26.0,87.0,298.6852,301.8804,25.53520000000003,28.73040000000003
2023-06-22 00:00:00,26.0,87.25,298.5552,301.29373,25.405200000000036,28.143730000000005
2023-06-22 00:00:00,26.0,87.5,298.50183,300.60568,25.351830000000007,27.45568000000003
2023-06-22 00:00:00,26.0,87.75,298.43976,299.71796,25.28976,26.567960000000028
2023-06-22 00:00:00,26.0,88.0,298.37857,298.7552,25.228570000000047,25.605200000000025
2023-06-22 00:00:00,26.0,88.25,298.37857,298.7552,25.228570000000047,25.605200000000025
2023-06-22 00:00:00,26.0,88.5,298.273,298.13403,25.123000000000047,24.98403000000002
2023-06-22 00:00:00,26.0,88.75,298.19394,298.21793,25.04394000000002,25.067930000000047
2023-06-22 00:00:00,26.0,89.0,298.24893,298.86685,25.098929999999996,25.716850000000022
2023-06-22 00:00:00,26.0,89.25,298.2888,299.8833,25.138800000000003,26.733300000000042
2023-06-22 00:00:00,26.0,89.5,298.1712,300.4398,25.02120000000002,27.289800000000014
2023-06-22 00:00:00,26.0,89.75,298.01367,300.6037,24.863670000000013,27.453700000000026
2023-06-22 00:00:00,26.0,90.0,297.98477,301.26755,24.83477000000005,28.11755000000005
2023-06-22 00:00:00,25.75,85.5,299.20715,303.3474,26.057150000000036,30.197400000000016
2023-06-22 00:00:00,25.75,85.75,299.3559,303.0889,26.205900000000042,29.938900000000046
2023-06-22 00:00:00,25.75,86.0,299.3559,303.0889,26.205900000000042,29.938900000000046
2023-06-22 00:00:00,25.75,86.25,299.55286,303.79114,26.402860000000032,30.641140000000007
2023-06-22 00:00:00,25.75,86.5,299.67014,304.18835,26.520140000000026,31.038350000000037
2023-06-22 00:00:00,25.75,86.75,299.12766,303.67316,25.977660000000014,30.52316000000002
2023-06-22 00:00:00,25.75,87.0,298.5608,303.12213,25.410799999999995,29.97213000000005
2023-06-22 00:00:00,25.75,87.25,298.34464,302.7206,25.19464000000005,29.570600000000013
2023-06-22 00:00:00,25.75,87.5,298.3059,302.35672,25.15590000000003,29.20672000000002
2023-06-22 00:00:00,25.75,87.75,298.38177,302.01443,25.23177000000004,28.864430000000027
2023-06-22 00:00:00,25.75,88.0,298.49234,301.70615,25.342340000000036,28.556150000000002
2023-06-22 00:00:00,25.75,88.25,298.49234,301.70615,25.342340000000036,28.556150000000002
2023-06-22 00:00:00,25.75,88.5,298.52786,301.63568,25.37786,28.485680000000002
2023-06-22 00:00:00,25.75,88.75,298.6223,302.0574,25.47230000000002,28.907399999999996
2023-06-22 00:00:00,25.75,89.0,298.87402,302.59827,25.724019999999996,29.448270000000036
2023-06-22 00:00:00,25.75,89.25,298.98624,302.261,25.836240000000032,29.111000000000047
2023-06-22 00:00:00,25.75,89.5,298.69907,300.5955,25.54907000000003,27.445500000000038
2023-06-22 00:00:00,25.75,89.75,298.377,299.34344,25.227000000000032,26.19344000000001
2023-06-22 00:00:00,25.75,90.0,297.75027,299.04807,24.600270000000023,25.89807000000002
2023-06-22 00:00:00,25.5,85.5,299.3601,304.70908,26.21010000000001,31.559079999999994
2023-06-22 00:00:00,25.5,85.75,299.99063,305.29752,26.840630000000033,32.14752000000004
2023-06-22 00:00:00,25.5,86.0,299.99063,305.29752,26.840630000000033,32.14752000000004
2023-06-22 00:00:00,25.5,86.25,299.90958,305.58957,26.759580000000028,32.43957
2023-06-22 00:00:00,25.5,86.5,299.7192,305.17645,26.569200000000023,32.02645000000001
2023-06-22 00:00:00,25.5,86.75,299.3163,304.11716,26.166300000000035,30.967160000000035
2023-06-22 00:00:00,25.5,87.0,298.81412,303.1618,25.664120000000025,30.01180000000005
2023-06-22 00:00:00,25.5,87.25,298.58032,302.50723,25.430319999999995,29.357230000000015
2023-06-22 00:00:00,25.5,87.5,298.50275,301.88745,25.352750000000015,28.737450000000024
2023-06-22 00:00:00,25.5,87.75,298.4144,301.76825,25.264400000000023,28.618250000000046
2023-06-22 00:00:00,25.5,88.0,298.42545,302.10492,25.275450000000035,28.954920000000016
2023-06-22 00:00:00,25.5,88.25,298.42545,302.10492,25.275450000000035,28.954920000000016
2023-06-22 00:00:00,25.5,88.5,298.6097,302.27493,25.459699999999998,29.124930000000006
2023-06-22 00:00:00,25.5,88.75,298.89096,302.23413,25.74096000000003,29.084130000000016
2023-06-22 00:00:00,25.5,89.0,299.19772,301.90607,26.047720000000027,28.756070000000022
2023-06-22 00:00:00,25.5,89.25,299.27988,300.84058,26.129880000000014,27.69058000000001
2023-06-22 00:00:00,25.5,89.5,299.00925,299.87357,25.85925000000003,26.723569999999995
2023-06-22 00:00:00,25.5,89.75,298.78094,298.5186,25.63094000000001,25.368600000000015
2023-06-22 00:00:00,25.5,90.0,297.90402,297.184,24.754020000000025,24.03400000000005
2023-06-22 00:00:00,25.25,85.5,299.35297,305.73264,26.20297000000005,32.582640000000026
2023-06-22 00:00:00,25.25,85.75,299.83868,306.42572,26.688680000000033,33.275720000000035
2023-06-22 00:00:00,25.25,86.0,299.83868,306.42572,26.688680000000033,33.275720000000035
2023-06-22 00:00:00,25.25,86.25,299.6146,305.64163,26.46460000000002,32.49163000000004
2023-06-22 00:00:00,25.25,86.5,299.5773,304.88867,26.427300000000002,31.738670000000013
2023-06-22 00:00:00,25.25,86.75,299.3411,304.09183,26.191100000000006,30.94183000000004
2023-06-22 00:00:00,25.25,87.0,299.1821,303.46472,26.032100000000014,30.314720000000023
2023-06-22 00:00:00,25.25,87.25,299.0437,302.79153,25.893700000000024,29.641530000000046
2023-06-22 00:00:00,25.25,87.5,298.76447,301.89658,25.61447000000004,28.746579999999994
2023-06-22 00:00:00,25.25,87.75,298.65225,301.3655,25.502250000000004,28.21550000000002
2023-06-22 00:00:00,25.25,88.0,298.6538,301.46326,25.503800000000012,28.313260000000014
2023-06-22 00:00:00,25.25,88.25,298.6538,301.46326,25.503800000000012,28.313260000000014
2023-06-22 00:00:00,25.25,88.5,298.68845,301.83112,25.53845000000001,28.68112000000002
2023-06-22 00:00:00,25.25,88.75,298.99487,301.99933,25.844870000000014,28.84933000000001
2023-06-22 00:00:00,25.25,89.0,299.32248,301.56033,26.172480000000007,28.410330000000044
2023-06-22 00:00:00,25.25,89.25,299.4445,300.85516,26.294500000000028,27.705160000000035
2023-06-22 00:00:00,25.25,89.5,299.39868,300.373,26.248680000000036,27.223000000000013
2023-06-22 00:00:00,25.25,89.75,299.30838,298.84717,26.158380000000022,25.69717000000003
2023-06-22 00:00:00,25.25,90.0,298.57364,297.90308,25.423640000000034,24.75308000000001
2023-06-22 00:00:00,25.0,85.5,299.10434,304.77515,25.954340000000002,31.62515000000002
2023-06-22 00:00:00,25.0,85.75,299.02432,304.9308,25.87432000000001,31.7808
2023-06-22 00:00:00,25.0,86.0,299.02432,304.9308,25.87432000000001,31.7808
2023-06-22 00:00:00,25.0,86.25,299.12878,304.42563,25.97878000000003,31.275630000000035
2023-06-22 00:00:00,25.0,86.5,298.85376,303.44678,25.703760000000045,30.296780000000012
2023-06-22 00:00:00,25.0,86.75,299.00214,302.90244,25.85214000000002,29.752440000000036
2023-06-22 00:00:00,25.0,87.0,299.43195,302.96866,26.281949999999995,29.818660000000023
2023-06-22 00:00:00,25.0,87.25,299.5159,302.64148,26.36590000000001,29.491480000000024
2023-06-22 00:00:00,25.0,87.5,299.1042,302.34506,25.954200000000014,29.195060000000012
2023-06-22 00:00:00,25.0,87.75,298.86237,302.36322,25.71237000000002,29.213220000000035
2023-06-22 00:00:00,25.0,88.0,298.82028,302.41718,25.670280000000048,29.267179999999996
2023-06-22 00:00:00,25.0,88.25,298.82028,302.41718,25.670280000000048,29.267179999999996
2023-06-22 00:00:00,25.0,88.5,298.80258,302.51974,25.65258,29.369740000000036
2023-06-22 00:00:00,25.0,88.75,299.07715,302.53522,25.92715000000004,29.385220000000004
2023-06-22 00:00:00,25.0,89.0,299.3886,301.93457,26.23860000000002,28.78457000000003
2023-06-22 00:00:00,25.0,89.25,299.54187,301.20767,26.39187000000004,28.05767000000003
2023-06-22 00:00:00,25.0,89.5,299.73276,301.08334,26.582760000000007,27.933340000000044
2023-06-22 00:00:00,25.0,89.75,299.7853,300.53546,26.63530000000003,27.385460000000023
2023-06-22 00:00:00,25.0,90.0,299.2689,300.05478,26.118899999999996,26.904780000000017
2023-06-22 00:00:00,24.75,85.5,299.10434,304.77515,25.954340000000002,31.62515000000002
2023-06-22 00:00:00,24.75,85.75,299.02432,304.9308,25.87432000000001,31.7808
2023-06-22 00:00:00,24.75,86.0,299.02432,304.9308,25.87432000000001,31.7808
2023-06-22 00:00:00,24.75,86.25,299.12878,304.42563,25.97878000000003,31.275630000000035
2023-06-22 00:00:00,24.75,86.5,298.85376,303.44678,25.703760000000045,30.296780000000012
2023-06-22 00:00:00,24.75,86.75,299.00214,302.90244,25.85214000000002,29.752440000000036
2023-06-22 00:00:00,24.75,87.0,299.43195,302.96866,26.281949999999995,29.818660000000023
2023-06-22 00:00:00,24.75,87.25,299.5159,302.64148,26.36590000000001,29.491480000000024
2023-06-22 00:00:00,24.75,87.5,299.1042,302.34506,25.954200000000014,29.195060000000012
2023-06-22 00:00:00,24.75,87.75,298.86237,302.36322,25.71237000000002,29.213220000000035
2023-06-22 00:00:00,24.75,88.0,298.82028,302.41718,25.670280000000048,29.267179999999996
2023-06-22 00:00:00,24.75,88.25,298.82028,302.41718,25.670280000000048,29.267179999999996
2023-06-22 00:00:00,24.75,88.5,298.80258,302.51974,25.65258,29.369740000000036
2023-06-22 00:00:00,24.75,88.75,299.07715,302.53522,25.92715000000004,29.385220000000004
2023-06-22 00:00:00,24.75,89.0,299.3886,301.93457,26.23860000000002,28.78457000000003
2023-06-22 00:00:00,24.75,89.25,299.54187,301.20767,26.39187000000004,28.05767000000003
2023-06-22 00:00:00,24.75,89.5,299.73276,301.08334,26.582760000000007,27.933340000000044
2023-06-22 00:00:00,24.75,89.75,299.7853,300.53546,26.63530000000003,27.385460000000023
2023-06-22 00:00:00,24.75,90.0,299.2689,300.05478,26.118899999999996,26.904780000000017
2023-06-22 00:00:00,24.5,85.5,298.41006,303.5887,25.26006000000001,30.43870000000004
2023-06-22 00:00:00,24.5,85.75,298.02667,303.04053,24.876670000000047,29.890530000000012
2023-06-22 00:00:00,24.5,86.0,298.02667,303.04053,24.876670000000047,29.890530000000012
2023-06-22 00:00:00,24.5,86.25,297.61115,302.16602,24.461150000000032,29.016020000000026
2023-06-22 00:00:00,24.5,86.5,297.67728,301.80508,24.52728000000002,28.655079999999998
2023-06-22 00:00:00,24.5,86.75,298.05618,301.9433,24.906180000000006,28.793300000000045
2023-06-22 00:00:00,24.5,87.0,298.81778,302.2491,25.66778000000005,29.09910000000002
2023-06-22 00:00:00,24.5,87.25,299.27682,302.1737,26.12682000000001,29.02370000000002
2023-06-22 00:00:00,24.5,87.5,299.32184,302.52277,26.17184000000003,29.372770000000003
2023-06-22 00:00:00,24.5,87.75,299.27502,302.9377,26.125020000000006,29.78770000000003
2023-06-22 00:00:00,24.5,88.0,299.27695,302.8774,26.126950000000022,29.727400000000046
2023-06-22 00:00:00,24.5,88.25,299.27695,302.8774,26.126950000000022,29.727400000000046
2023-06-22 00:00:00,24.5,88.5,299.27484,302.62903,26.124840000000006,29.479030000000023
2023-06-22 00:00:00,24.5,88.75,299.32822,302.35284,26.17822000000001,29.202840000000037
2023-06-22 00:00:00,24.5,89.0,299.45038,301.90155,26.30038000000002,28.75155000000001
2023-06-22 00:00:00,24.5,89.25,299.37143,301.30292,26.221429999999998,28.152919999999995
2023-06-22 00:00:00,24.5,89.5,299.48508,301.3556,26.335080000000005,28.205600000000004
2023-06-22 00:00:00,24.5,89.75,299.6761,301.5209,26.526100000000042,28.370900000000006
2023-06-22 00:00:00,24.5,90.0,299.29013,300.63202,26.14013,27.482020000000034
2023-06-22 00:00:00,24.25,85.5,296.53937,300.65396,23.389370000000042,27.503960000000006
2023-06-22 00:00:00,24.25,85.75,296.8029,301.15692,23.652900000000045,28.006920000000036
2023-06-22 00:00:00,24.25,86.0,296.8029,301.15692,23.652900000000045,28.006920000000036
2023-06-22 00:00:00,24.25,86.25,296.91714,301.22235,23.76714000000004,28.07235000000003
2023-06-22 00:00:00,24.25,86.5,297.21393,301.91183,24.063930000000028,28.76183000000003
2023-06-22 00:00:00,24.25,86.75,297.6381,302.3176,24.48810000000003,29.16760000000005
2023-06-22 00:00:00,24.25,87.0,298.4417,302.34546,25.29170000000005,29.195460000000026
2023-06-22 00:00:00,24.25,87.25,299.30524,302.40308,26.15524000000005,29.25308000000001
2023-06-22 00:00:00,24.25,87.5,299.79822,303.06952,26.648220000000038,29.919520000000034
2023-06-22 00:00:00,24.25,87.75,299.77847,303.67706,26.62847000000005,30.527060000000006
2023-06-22 00:00:00,24.25,88.0,299.5295,303.4211,26.379500000000007,30.271100000000047
2023-06-22 00:00:00,24.25,88.25,299.5295,303.4211,26.379500000000007,30.271100000000047
2023-06-22 00:00:00,24.25,88.5,299.39304,302.7602,26.243040000000008,29.61020000000002
2023-06-22 00:00:00,24.25,88.75,299.35318,302.35196,26.20318000000003,29.201960000000042
2023-06-22 00:00:00,24.25,89.0,299.2229,301.93835,26.072900000000004,28.788350000000037
2023-06-22 00:00:00,24.25,89.25,299.0628,301.45786,25.912800000000004,28.307860000000005
2023-06-22 00:00:00,24.25,89.5,299.11362,301.08035,25.96362000000005,27.930350000000033
2023-06-22 00:00:00,24.25,89.75,299.36612,301.10025,26.216120000000046,27.95025000000004
2023-06-22 00:00:00,24.25,90.0,299.1237,300.64447,25.973700000000008,27.494470000000035
2023-06-22 00:00:00,24.0,85.5,296.27475,300.2628,23.124750000000006,27.11280000000005
2023-06-22 00:00:00,24.0,85.75,296.94177,302.032,23.791770000000042,28.882000000000005
2023-06-22 00:00:00,24.0,86.0,296.94177,302.032,23.791770000000042,28.882000000000005
2023-06-22 00:00:00,24.0,86.25,297.0881,302.3741,23.93810000000002,29.22410000000002
2023-06-22 00:00:00,24.0,86.5,297.48563,303.11697,24.335630000000037,29.966970000000003
2023-06-22 00:00:00,24.0,86.75,297.90558,303.4002,24.75558000000001,30.250200000000007
2023-06-22 00:00:00,24.0,87.0,298.56573,303.20883,25.415729999999996,30.05883
2023-06-22 00:00:00,24.0,87.25,299.32523,303.06885,26.17523,29.91885000000002
2023-06-22 00:00:00,24.0,87.5,299.8026,303.35083,26.652600000000007,30.200829999999996
2023-06-22 00:00:00,24.0,87.75,299.81805,303.48145,26.66805000000005,30.331450000000018
2023-06-22 00:00:00,24.0,88.0,299.60522,303.00717,26.455219999999997,29.857169999999996
2023-06-22 00:00:00,24.0,88.25,299.60522,303.00717,26.455219999999997,29.857169999999996
2023-06-22 00:00:00,24.0,88.5,299.42154,302.37643,26.271540000000016,29.22643000000005
2023-06-22 00:00:00,24.0,88.75,299.28995,302.04514,26.13995,28.895140000000026
2023-06-22 00:00:00,24.0,89.0,299.16867,301.7223,26.018670000000043,28.57230000000004
2023-06-22 00:00:00,24.0,89.25,298.9641,301.17874,25.814099999999996,28.028740000000028
2023-06-22 00:00:00,24.0,89.5,298.85913,300.98334,25.709130000000016,27.83334000000002
2023-06-22 00:00:00,24.0,89.75,299.02704,301.0142,25.877040000000022,27.86420000000004
2023-06-22 00:00:00,24.0,90.0,298.85385,300.66318,25.703850000000045,27.513180000000034
2023-06-22 00:00:00,23.75,85.5,297.01614,302.09326,23.86614000000003,28.94326000000001
2023-06-22 00:00:00,23.75,85.75,297.54416,303.2804,24.39416,30.13040000000001
2023-06-22 00:00:00,23.75,86.0,297.54416,303.2804,24.39416,30.13040000000001
2023-06-22 00:00:00,23.75,86.25,297.88672,303.49527,24.736720000000048,30.345270000000028
2023-06-22 00:00:00,23.75,86.5,298.24725,304.23752,25.09725000000003,31.08752000000004
2023-06-22 00:00:00,23.75,86.75,298.60532,304.1601,25.45532000000003,31.010100000000023
2023-06-22 00:00:00,23.75,87.0,298.80875,303.54126,25.658749999999998,30.391260000000045
2023-06-22 00:00:00,23.75,87.25,299.16187,303.41583,26.011870000000044,30.26583000000005
2023-06-22 00:00:00,23.75,87.5,299.4868,303.41718,26.33680000000004,30.267179999999996
2023-06-22 00:00:00,23.75,87.75,299.53098,303.09448,26.380980000000022,29.94448
2023-06-22 00:00:00,23.75,88.0,299.46478,302.6571,26.31478000000004,29.507100000000037
2023-06-22 00:00:00,23.75,88.25,299.46478,302.6571,26.31478000000004,29.507100000000037
2023-06-22 00:00:00,23.75,88.5,299.44434,302.38043,26.294340000000034,29.230430000000013
