time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2023-04-28 00:00:00,27.5,85.5,282.3764,286.6498,9.226400000000012,13.49980000000005
2023-04-28 00:00:00,27.5,85.75,280.2721,284.3335,7.122100000000046,11.183500000000038
2023-04-28 00:00:00,27.5,86.0,280.2721,284.3335,7.122100000000046,11.183500000000038
2023-04-28 00:00:00,27.5,86.25,278.11417,282.80896,4.964170000000024,9.658960000000036
2023-04-28 00:00:00,27.5,86.5,274.51688,279.8059,1.3668800000000374,6.655900000000031
2023-04-28 00:00:00,27.5,86.75,270.20297,276.96945,-2.947029999999984,3.8194500000000176
2023-04-28 00:00:00,27.5,87.0,267.0844,274.2085,-6.065599999999961,1.0585000000000377
2023-04-28 00:00:00,27.5,87.25,267.97556,274.4284,-5.174440000000004,1.2784000000000333
2023-04-28 00:00:00,27.5,87.5,270.75415,276.59802,-2.395849999999996,3.4480200000000423
2023-04-28 00:00:00,27.5,87.75,273.16446,278.489,0.014460000000042328,5.338999999999999
2023-04-28 00:00:00,27.5,88.0,275.55414,279.46436,2.404140000000041,6.314360000000022
2023-04-28 00:00:00,27.5,88.25,275.55414,279.46436,2.404140000000041,6.314360000000022
2023-04-28 00:00:00,27.5,88.5,278.09885,281.0935,4.94885000000005,7.943500000000029
2023-04-28 00:00:00,27.5,88.75,278.14413,281.08063,4.994130000000041,7.930630000000008
2023-04-28 00:00:00,27.5,89.0,273.93323,275.5335,0.7832300000000032,2.3835000000000264
2023-04-28 00:00:00,27.5,89.25,270.74988,273.9522,-2.4001199999999585,0.8022000000000276
2023-04-28 00:00:00,27.5,89.5,272.65158,276.20474,-0.49841999999995323,3.054740000000038
2023-04-28 00:00:00,27.5,89.75,275.72314,279.24207,2.5731400000000235,6.092070000000035
2023-04-28 00:00:00,27.5,90.0,278.16904,281.38367,5.019040000000018,8.233670000000018
2023-04-28 00:00:00,27.25,85.5,287.164,291.7747,14.01400000000001,18.62470000000002
2023-04-28 00:00:00,27.25,85.75,286.53214,291.15207,13.38214000000005,18.002070000000003
2023-04-28 00:00:00,27.25,86.0,286.53214,291.15207,13.38214000000005,18.002070000000003
2023-04-28 00:00:00,27.25,86.25,284.80978,289.5856,11.659780000000012,16.435600000000022
2023-04-28 00:00:00,27.25,86.5,281.9467,287.1995,8.796700000000044,14.049500000000023
2023-04-28 00:00:00,27.25,86.75,279.93274,285.12296,6.782740000000047,11.97296
2023-04-28 00:00:00,27.25,87.0,277.76108,282.5496,4.611080000000015,9.39960000000002
2023-04-28 00:00:00,27.25,87.25,277.24738,281.08905,4.097380000000044,7.939050000000009
2023-04-28 00:00:00,27.25,87.5,278.28046,282.0248,5.130460000000028,8.87480000000005
2023-04-28 00:00:00,27.25,87.75,279.02707,283.11145,5.877070000000003,9.961450000000013
2023-04-28 00:00:00,27.25,88.0,280.19775,283.80078,7.047750000000008,10.650779999999997
2023-04-28 00:00:00,27.25,88.25,280.19775,283.80078,7.047750000000008,10.650779999999997
2023-04-28 00:00:00,27.25,88.5,282.7603,286.16486,9.610299999999995,13.014859999999999
2023-04-28 00:00:00,27.25,88.75,283.56296,287.37125,10.412959999999998,14.221249999999998
2023-04-28 00:00:00,27.25,89.0,280.16617,283.56384,7.016170000000045,10.41384000000005
2023-04-28 00:00:00,27.25,89.25,277.30646,281.98254,4.156460000000038,8.832539999999995
2023-04-28 00:00:00,27.25,89.5,277.8605,281.63513,4.710500000000025,8.485130000000026
2023-04-28 00:00:00,27.25,89.75,279.38565,280.43384,6.235650000000021,7.283839999999998
2023-04-28 00:00:00,27.25,90.0,282.9635,284.4476,9.813500000000033,11.297600000000045
2023-04-28 00:00:00,27.0,85.5,287.164,291.7747,14.01400000000001,18.62470000000002
2023-04-28 00:00:00,27.0,85.75,286.53214,291.15207,13.38214000000005,18.002070000000003
2023-04-28 00:00:00,27.0,86.0,286.53214,291.15207,13.38214000000005,18.002070000000003
2023-04-28 00:00:00,27.0,86.25,284.80978,289.5856,11.659780000000012,16.435600000000022
2023-04-28 00:00:00,27.0,86.5,281.9467,287.1995,8.796700000000044,14.049500000000023
2023-04-28 00:00:00,27.0,86.75,279.93274,285.12296,6.782740000000047,11.97296
2023-04-28 00:00:00,27.0,87.0,277.76108,282.5496,4.611080000000015,9.39960000000002
2023-04-28 00:00:00,27.0,87.25,277.24738,281.08905,4.097380000000044,7.939050000000009
2023-04-28 00:00:00,27.0,87.5,278.28046,282.0248,5.130460000000028,8.87480000000005
2023-04-28 00:00:00,27.0,87.75,279.02707,283.11145,5.877070000000003,9.961450000000013
2023-04-28 00:00:00,27.0,88.0,280.19775,283.80078,7.047750000000008,10.650779999999997
2023-04-28 00:00:00,27.0,88.25,280.19775,283.80078,7.047750000000008,10.650779999999997
2023-04-28 00:00:00,27.0,88.5,282.7603,286.16486,9.610299999999995,13.014859999999999
2023-04-28 00:00:00,27.0,88.75,283.56296,287.37125,10.412959999999998,14.221249999999998
2023-04-28 00:00:00,27.0,89.0,280.16617,283.56384,7.016170000000045,10.41384000000005
2023-04-28 00:00:00,27.0,89.25,277.30646,281.98254,4.156460000000038,8.832539999999995
2023-04-28 00:00:00,27.0,89.5,277.8605,281.63513,4.710500000000025,8.485130000000026
2023-04-28 00:00:00,27.0,89.75,279.38565,280.43384,6.235650000000021,7.283839999999998
2023-04-28 00:00:00,27.0,90.0,282.9635,284.4476,9.813500000000033,11.297600000000045
2023-04-28 00:00:00,26.75,85.5,288.52216,292.4956,15.372160000000008,19.345600000000047
2023-04-28 00:00:00,26.75,85.75,288.38132,292.98428,15.23132000000004,19.834280000000035
2023-04-28 00:00:00,26.75,86.0,288.38132,292.98428,15.23132000000004,19.834280000000035
2023-04-28 00:00:00,26.75,86.25,288.19507,293.05176,15.04507000000001,19.901760000000024
2023-04-28 00:00:00,26.75,86.5,287.50638,292.4025,14.356380000000001,19.252499999999998
2023-04-28 00:00:00,26.75,86.75,286.7244,291.15945,13.574400000000026,18.009450000000015
2023-04-28 00:00:00,26.75,87.0,285.78244,290.028,12.632440000000031,16.878000000000043
2023-04-28 00:00:00,26.75,87.25,285.32098,289.54102,12.170980000000043,16.391020000000026
2023-04-28 00:00:00,26.75,87.5,285.18265,289.3981,12.032650000000046,16.248100000000022
2023-04-28 00:00:00,26.75,87.75,285.27432,289.2213,12.124320000000012,16.071300000000008
2023-04-28 00:00:00,26.75,88.0,285.98917,289.76724,12.839170000000024,16.617240000000038
2023-04-28 00:00:00,26.75,88.25,285.98917,289.76724,12.839170000000024,16.617240000000038
2023-04-28 00:00:00,26.75,88.5,287.51508,291.57553,14.365080000000034,18.425530000000037
2023-04-28 00:00:00,26.75,88.75,288.48096,292.512,15.330960000000005,19.362000000000023
2023-04-28 00:00:00,26.75,89.0,287.39767,291.1094,14.247670000000028,17.959400000000016
2023-04-28 00:00:00,26.75,89.25,286.3949,290.98,13.24490000000003,17.83000000000004
2023-04-28 00:00:00,26.75,89.5,286.33398,290.48947,13.18398000000002,17.339470000000006
2023-04-28 00:00:00,26.75,89.75,286.72507,289.4104,13.57507000000004,16.260400000000004
2023-04-28 00:00:00,26.75,90.0,288.8375,292.16693,15.6875,19.016930000000002
2023-04-28 00:00:00,26.5,85.5,289.74847,294.8809,16.59847000000002,21.73090000000002
2023-04-28 00:00:00,26.5,85.75,289.7584,294.2989,16.608400000000017,21.148900000000026
2023-04-28 00:00:00,26.5,86.0,289.7584,294.2989,16.608400000000017,21.148900000000026
2023-04-28 00:00:00,26.5,86.25,289.2459,294.56375,16.09590000000003,21.41375000000005
2023-04-28 00:00:00,26.5,86.5,288.7954,293.6072,15.645399999999995,20.4572
2023-04-28 00:00:00,26.5,86.75,288.70694,294.1254,15.556939999999997,20.975400000000036
2023-04-28 00:00:00,26.5,87.0,288.67526,294.4882,15.525260000000003,21.33820000000003
2023-04-28 00:00:00,26.5,87.25,288.92474,294.0667,15.774740000000008,20.91670000000005
