time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2023-06-20 00:00:00,27.5,85.5,293.77084,295.90936,20.620840000000044,22.759360000000015
2023-06-20 00:00:00,27.5,85.75,292.5785,295.81073,19.428500000000042,22.66073
2023-06-20 00:00:00,27.5,86.0,292.5785,295.81073,19.428500000000042,22.66073
2023-06-20 00:00:00,27.5,86.25,290.5059,293.9481,17.35590000000002,20.798100000000034
2023-06-20 00:00:00,27.5,86.5,287.68646,291.02655,14.536460000000034,17.87655000000001
2023-06-20 00:00:00,27.5,86.75,285.05026,288.43118,11.900260000000003,15.281180000000006
2023-06-20 00:00:00,27.5,87.0,283.31018,286.9534,10.160180000000025,13.80340000000001
2023-06-20 00:00:00,27.5,87.25,283.78006,288.95755,10.630060000000014,15.807550000000049
2023-06-20 00:00:00,27.5,87.5,284.65237,290.48096,11.502370000000042,17.330960000000005
2023-06-20 00:00:00,27.5,87.75,284.7595,288.8669,11.609500000000025,15.71690000000001
2023-06-20 00:00:00,27.5,88.0,285.17596,287.68887,12.025959999999998,14.538870000000031
2023-06-20 00:00:00,27.5,88.25,285.17596,287.68887,12.025959999999998,14.538870000000031
2023-06-20 00:00:00,27.5,88.5,286.2226,289.18893,13.072600000000023,16.03893000000005
2023-06-20 00:00:00,27.5,88.75,285.83392,288.67883,12.68392,15.528830000000028
2023-06-20 00:00:00,27.5,89.0,283.14618,283.34344,9.996180000000038,10.19344000000001
2023-06-20 00:00:00,27.5,89.25,281.70712,280.81427,8.557119999999998,7.6642700000000445
2023-06-20 00:00:00,27.5,89.5,282.9191,284.74014,9.769100000000037,11.59014000000002
2023-06-20 00:00:00,27.5,89.75,283.9879,286.3802,10.837900000000047,13.230200000000025
2023-06-20 00:00:00,27.5,90.0,285.02206,287.62512,11.872060000000033,14.475120000000004
2023-06-20 00:00:00,27.25,85.5,297.3809,301.4546,24.23090000000002,28.30460000000005
2023-06-20 00:00:00,27.25,85.75,296.26343,300.2965,23.11343000000005,27.146500000000003
2023-06-20 00:00:00,27.25,86.0,296.26343,300.2965,23.11343000000005,27.146500000000003
2023-06-20 00:00:00,27.25,86.25,294.82108,298.87466,21.671080000000018,25.72466000000003
2023-06-20 00:00:00,27.25,86.5,293.37527,296.9594,20.225270000000023,23.80940000000004
2023-06-20 00:00:00,27.25,86.75,292.4535,295.4421,19.303500000000042,22.292100000000005
2023-06-20 00:00:00,27.25,87.0,291.52078,293.92975,18.370780000000025,20.779750000000035
2023-06-20 00:00:00,27.25,87.25,291.01648,294.13138,17.866480000000024,20.98138
2023-06-20 00:00:00,27.25,87.5,290.62537,294.36362,17.475369999999998,21.21362000000005
2023-06-20 00:00:00,27.25,87.75,289.74026,292.97876,16.59026,19.828760000000045
2023-06-20 00:00:00,27.25,88.0,289.56335,292.14972,16.413350000000037,18.999720000000025
2023-06-20 00:00:00,27.25,88.25,289.56335,292.14972,16.413350000000037,18.999720000000025
2023-06-20 00:00:00,27.25,88.5,290.88373,293.79776,17.733730000000037,20.647760000000005
2023-06-20 00:00:00,27.25,88.75,291.39008,294.60468,18.240080000000034,21.454679999999996
2023-06-20 00:00:00,27.25,89.0,289.56754,291.8583,16.41754000000003,18.70830000000001
2023-06-20 00:00:00,27.25,89.25,288.16467,290.5083,15.014670000000024,17.358300000000042
2023-06-20 00:00:00,27.25,89.5,286.97855,289.20398,13.828550000000007,16.053980000000024
2023-06-20 00:00:00,27.25,89.75,286.06534,287.7399,12.915340000000015,14.5899
2023-06-20 00:00:00,27.25,90.0,287.74844,290.47076,14.59844000000004,17.320760000000007
2023-06-20 00:00:00,27.0,85.5,297.3809,301.4546,24.23090000000002,28.30460000000005
2023-06-20 00:00:00,27.0,85.75,296.26343,300.2965,23.11343000000005,27.146500000000003
2023-06-20 00:00:00,27.0,86.0,296.26343,300.2965,23.11343000000005,27.146500000000003
2023-06-20 00:00:00,27.0,86.25,294.82108,298.87466,21.671080000000018,25.72466000000003
2023-06-20 00:00:00,27.0,86.5,293.37527,296.9594,20.225270000000023,23.80940000000004
2023-06-20 00:00:00,27.0,86.75,292.4535,295.4421,19.303500000000042,22.292100000000005
2023-06-20 00:00:00,27.0,87.0,291.52078,293.92975,18.370780000000025,20.779750000000035
2023-06-20 00:00:00,27.0,87.25,291.01648,294.13138,17.866480000000024,20.98138
2023-06-20 00:00:00,27.0,87.5,290.62537,294.36362,17.475369999999998,21.21362000000005
2023-06-20 00:00:00,27.0,87.75,289.74026,292.97876,16.59026,19.828760000000045
2023-06-20 00:00:00,27.0,88.0,289.56335,292.14972,16.413350000000037,18.999720000000025
2023-06-20 00:00:00,27.0,88.25,289.56335,292.14972,16.413350000000037,18.999720000000025
2023-06-20 00:00:00,27.0,88.5,290.88373,293.79776,17.733730000000037,20.647760000000005
2023-06-20 00:00:00,27.0,88.75,291.39008,294.60468,18.240080000000034,21.454679999999996
2023-06-20 00:00:00,27.0,89.0,289.56754,291.8583,16.41754000000003,18.70830000000001
2023-06-20 00:00:00,27.0,89.25,288.16467,290.5083,15.014670000000024,17.358300000000042
2023-06-20 00:00:00,27.0,89.5,286.97855,289.20398,13.828550000000007,16.053980000000024
2023-06-20 00:00:00,27.0,89.75,286.06534,287.7399,12.915340000000015,14.5899
2023-06-20 00:00:00,27.0,90.0,287.74844,290.47076,14.59844000000004,17.320760000000007
2023-06-20 00:00:00,26.75,85.5,298.29114,299.52585,25.141140000000007,26.375850000000014
2023-06-20 00:00:00,26.75,85.75,297.7954,299.31415,24.645399999999995,26.164150000000006
2023-06-20 00:00:00,26.75,86.0,297.7954,299.31415,24.645399999999995,26.164150000000006
2023-06-20 00:00:00,26.75,86.25,296.66068,299.21625,23.510680000000036,26.066250000000025
2023-06-20 00:00:00,26.75,86.5,296.02997,298.61353,22.879970000000014,25.46353000000005
2023-06-20 00:00:00,26.75,86.75,295.83224,298.62473,22.682240000000036,25.474730000000022
2023-06-20 00:00:00,26.75,87.0,295.76843,298.47388,22.618430000000046,25.32388000000003
2023-06-20 00:00:00,26.75,87.25,295.14438,297.91913,21.994380000000035,24.76913000000002
2023-06-20 00:00:00,26.75,87.5,294.235,297.20316,21.085000000000036,24.053160000000048
2023-06-20 00:00:00,26.75,87.75,293.60065,296.4333,20.450649999999996,23.283299999999997
2023-06-20 00:00:00,26.75,88.0,293.63736,296.33295,20.487360000000024,23.182950000000005
2023-06-20 00:00:00,26.75,88.25,293.63736,296.33295,20.487360000000024,23.182950000000005
2023-06-20 00:00:00,26.75,88.5,294.52786,297.58072,21.37786,24.430720000000008
2023-06-20 00:00:00,26.75,88.75,295.3576,298.78644,22.207600000000014,25.63644000000005
2023-06-20 00:00:00,26.75,89.0,294.85416,298.33463,21.70416,25.184630000000027
2023-06-20 00:00:00,26.75,89.25,293.9098,297.67484,20.75980000000004,24.52484000000004
2023-06-20 00:00:00,26.75,89.5,292.66727,295.671,19.517269999999996,22.521000000000015
2023-06-20 00:00:00,26.75,89.75,291.6102,294.4477,18.460200000000043,21.29770000000002
2023-06-20 00:00:00,26.75,90.0,292.22263,296.67255,19.072630000000004,23.522550000000024
2023-06-20 00:00:00,26.5,85.5,298.29654,297.7235,25.146540000000016,24.573500000000024
2023-06-20 00:00:00,26.5,85.75,297.70575,297.54074,24.555750000000046,24.39074000000005
2023-06-20 00:00:00,26.5,86.0,297.70575,297.54074,24.555750000000046,24.39074000000005
2023-06-20 00:00:00,26.5,86.25,297.63724,297.7242,24.487240000000043,24.57420000000002
2023-06-20 00:00:00,26.5,86.5,297.33014,297.37982,24.180139999999994,24.229820000000018
2023-06-20 00:00:00,26.5,86.75,297.13104,297.84436,23.981040000000007,24.694360000000017
2023-06-20 00:00:00,26.5,87.0,297.35696,298.66095,24.206960000000038,25.510950000000037
2023-06-20 00:00:00,26.5,87.25,297.0338,298.74893,23.883800000000008,25.598929999999996
2023-06-20 00:00:00,26.5,87.5,296.4608,298.87537,23.31080000000003,25.725369999999998
2023-06-20 00:00:00,26.5,87.75,296.4141,299.57104,23.26410000000004,26.421040000000005
2023-06-20 00:00:00,26.5,88.0,296.57086,299.91034,23.420860000000005,26.760340000000042
2023-06-20 00:00:00,26.5,88.25,296.57086,299.91034,23.420860000000005,26.760340000000042
2023-06-20 00:00:00,26.5,88.5,296.50412,299.39984,23.354120000000023,26.249840000000006
2023-06-20 00:00:00,26.5,88.75,296.42245,298.66373,23.27245000000005,25.51373000000001
2023-06-20 00:00:00,26.5,89.0,296.23123,298.20905,23.081230000000005,25.059050000000013
2023-06-20 00:00:00,26.5,89.25,295.95422,298.30536,22.804220000000043,25.15536000000003
2023-06-20 00:00:00,26.5,89.5,295.94672,297.80606,22.79672000000005,24.656060000000025
2023-06-20 00:00:00,26.5,89.75,295.7217,297.89206,22.57170000000002,24.742060000000038
2023-06-20 00:00:00,26.5,90.0,295.7291,299.78494,22.57910000000004,26.63494000000003
2023-06-20 00:00:00,26.25,85.5,297.85797,297.41824,24.707970000000046,24.26824000000005
2023-06-20 00:00:00,26.25,85.75,297.8989,297.05554,24.74890000000005,23.90554000000003
2023-06-20 00:00:00,26.25,86.0,297.8989,297.05554,24.74890000000005,23.90554000000003
2023-06-20 00:00:00,26.25,86.25,298.09308,296.98923,24.94308000000001,23.839230000000043
2023-06-20 00:00:00,26.25,86.5,298.04718,297.09952,24.89718000000005,23.949520000000007
2023-06-20 00:00:00,26.25,86.75,297.89383,297.14252,24.743830000000003,23.992520000000013
2023-06-20 00:00:00,26.25,87.0,297.5149,297.10886,24.364900000000034,23.958860000000016
2023-06-20 00:00:00,26.25,87.25,297.24915,297.18033,24.09915000000001,24.03033000000005
2023-06-20 00:00:00,26.25,87.5,297.1419,297.07114,23.991900000000044,23.921140000000037
2023-06-20 00:00:00,26.25,87.75,297.14713,297.31055,23.997130000000027,24.16055
2023-06-20 00:00:00,26.25,88.0,297.1474,297.89725,23.997400000000027,24.747250000000008
2023-06-20 00:00:00,26.25,88.25,297.1474,297.89725,23.997400000000027,24.747250000000008
2023-06-20 00:00:00,26.25,88.5,297.05295,298.30493,23.902950000000033,25.154930000000036
2023-06-20 00:00:00,26.25,88.75,296.99075,298.5973,23.840750000000014,25.44730000000004
2023-06-20 00:00:00,26.25,89.0,296.99072,298.6343,23.840720000000033,25.48430000000002
2023-06-20 00:00:00,26.25,89.25,296.8661,297.89694,23.71610000000004,24.746939999999995
2023-06-20 00:00:00,26.25,89.5,296.9132,296.88437,23.76320000000004,23.734370000000013
2023-06-20 00:00:00,26.25,89.75,297.0147,298.45367,23.864700000000028,25.30367000000001
2023-06-20 00:00:00,26.25,90.0,297.04047,300.0385,23.89047000000005,26.888500000000022
2023-06-20 00:00:00,26.0,85.5,297.96664,297.9524,24.816640000000007,24.802400000000034
2023-06-20 00:00:00,26.0,85.75,298.23087,297.7573,25.080870000000004,24.60730000000001
2023-06-20 00:00:00,26.0,86.0,298.23087,297.7573,25.080870000000004,24.60730000000001
2023-06-20 00:00:00,26.0,86.25,298.49924,297.57687,25.34924000000001,24.426870000000008
2023-06-20 00:00:00,26.0,86.5,298.53085,297.70428,25.38085000000001,24.554280000000006
2023-06-20 00:00:00,26.0,86.75,298.56497,297.51508,25.41497000000004,24.365080000000034
2023-06-20 00:00:00,26.0,87.0,298.27927,297.09607,25.12927000000002,23.94607000000002
2023-06-20 00:00:00,26.0,87.25,298.0497,296.79968,24.899699999999996,23.649680000000046
2023-06-20 00:00:00,26.0,87.5,297.86816,296.80252,24.71816000000001,23.652520000000038
