time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2023-05-14 00:00:00,27.5,85.5,290.01077,292.52884,16.860770000000002,19.378840000000025
2023-05-14 00:00:00,27.5,85.75,287.75195,290.63312,14.601950000000045,17.483120000000042
2023-05-14 00:00:00,27.5,86.0,287.75195,290.63312,14.601950000000045,17.483120000000042
2023-05-14 00:00:00,27.5,86.25,285.4964,288.7522,12.346400000000017,15.602200000000039
2023-05-14 00:00:00,27.5,86.5,282.3603,287.0946,9.210300000000018,13.944600000000037
2023-05-14 00:00:00,27.5,86.75,279.7725,286.17896,6.622500000000002,13.02896000000004
2023-05-14 00:00:00,27.5,87.0,278.11127,283.3094,4.961270000000013,10.159400000000005
2023-05-14 00:00:00,27.5,87.25,276.86893,280.85706,3.7189300000000003,7.707060000000013
2023-05-14 00:00:00,27.5,87.5,275.61862,279.7992,2.468620000000044,6.6492000000000075
2023-05-14 00:00:00,27.5,87.75,274.62375,278.9832,1.4737499999999955,5.8332000000000335
2023-05-14 00:00:00,27.5,88.0,275.29025,278.91516,2.1402500000000373,5.765160000000037
2023-05-14 00:00:00,27.5,88.25,275.29025,278.91516,2.1402500000000373,5.765160000000037
2023-05-14 00:00:00,27.5,88.5,277.81354,280.74063,4.663540000000012,7.590630000000033
2023-05-14 00:00:00,27.5,88.75,278.85516,280.8446,5.705160000000035,7.694600000000037
2023-05-14 00:00:00,27.5,89.0,276.20862,275.394,3.058620000000019,2.244000000000028
2023-05-14 00:00:00,27.5,89.25,274.6249,272.18045,1.4749000000000478,-0.9695499999999697
2023-05-14 00:00:00,27.5,89.5,276.47537,276.33392,3.325370000000021,3.1839200000000005
2023-05-14 00:00:00,27.5,89.75,278.4067,279.61844,5.2567000000000235,6.468440000000044
2023-05-14 00:00:00,27.5,90.0,280.1836,281.81,7.033600000000035,8.660000000000025
2023-05-14 00:00:00,27.25,85.5,294.603,297.3109,21.45300000000003,24.160900000000026
2023-05-14 00:00:00,27.25,85.75,293.81592,296.89343,20.66592000000003,23.743430000000046
2023-05-14 00:00:00,27.25,86.0,293.81592,296.89343,20.66592000000003,23.743430000000046
2023-05-14 00:00:00,27.25,86.25,291.73596,295.09912,18.58596,21.94912000000005
2023-05-14 00:00:00,27.25,86.5,288.7226,292.5755,15.572600000000023,19.4255
2023-05-14 00:00:00,27.25,86.75,287.2539,290.68607,14.10390000000001,17.536069999999995
2023-05-14 00:00:00,27.25,87.0,285.20383,288.1535,12.053830000000005,15.003500000000031
2023-05-14 00:00:00,27.25,87.25,283.6012,286.1037,10.451200000000028,12.953700000000026
2023-05-14 00:00:00,27.25,87.5,282.81604,285.61255,9.66604000000001,12.462550000000022
