time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2023-05-12 00:00:00,27.5,85.5,283.5966,286.7914,10.446600000000046,13.641400000000033
2023-05-12 00:00:00,27.5,85.75,282.37845,285.37814,9.22845000000001,12.228139999999996
2023-05-12 00:00:00,27.5,86.0,282.37845,285.37814,9.22845000000001,12.228139999999996
2023-05-12 00:00:00,27.5,86.25,281.96515,284.93976,8.815150000000017,11.789760000000001
2023-05-12 00:00:00,27.5,86.5,280.48508,284.2073,7.335080000000005,11.057299999999998
2023-05-12 00:00:00,27.5,86.75,278.8708,284.44434,5.720799999999997,11.294340000000034
2023-05-12 00:00:00,27.5,87.0,277.87817,284.00916,4.728170000000034,10.859160000000031
2023-05-12 00:00:00,27.5,87.25,276.14456,281.9377,2.9945600000000354,8.78770000000003
2023-05-12 00:00:00,27.5,87.5,273.64865,279.98187,0.4986499999999978,6.831870000000038
2023-05-12 00:00:00,27.5,87.75,271.9501,279.08682,-1.199899999999957,5.9368200000000115
2023-05-12 00:00:00,27.5,88.0,273.3827,279.78238,0.23270000000002256,6.632380000000012
2023-05-12 00:00:00,27.5,88.25,273.3827,279.78238,0.23270000000002256,6.632380000000012
2023-05-12 00:00:00,27.5,88.5,277.25278,281.7616,4.102779999999996,8.61160000000001
2023-05-12 00:00:00,27.5,88.75,278.38403,281.12045,5.234030000000018,7.970450000000028
2023-05-12 00:00:00,27.5,89.0,274.62982,275.84375,1.479820000000018,2.6937500000000227
2023-05-12 00:00:00,27.5,89.25,272.43893,273.79678,-0.7110699999999497,0.6467800000000352
2023-05-12 00:00:00,27.5,89.5,275.24594,277.4104,2.0959400000000414,4.260400000000004
2023-05-12 00:00:00,27.5,89.75,278.65732,280.62183,5.50732000000005,7.471830000000011
2023-05-12 00:00:00,27.5,90.0,281.98294,282.94705,8.832940000000008,9.797050000000013
2023-05-12 00:00:00,27.25,85.5,287.91168,290.35483,14.761680000000013,17.204830000000015
2023-05-12 00:00:00,27.25,85.75,288.324,291.23755,15.174000000000035,18.08755000000002
2023-05-12 00:00:00,27.25,86.0,288.324,291.23755,15.174000000000035,18.08755000000002
2023-05-12 00:00:00,27.25,86.25,286.76245,289.95984,13.612450000000024,16.80984000000001
2023-05-12 00:00:00,27.25,86.5,283.81363,287.62524,10.663630000000012,14.475240000000042
2023-05-12 00:00:00,27.25,86.75,282.71243,286.86578,9.562430000000006,13.715779999999995
2023-05-12 00:00:00,27.25,87.0,280.88885,285.1224,7.7388500000000136,11.97240000000005
2023-05-12 00:00:00,27.25,87.25,279.3697,284.7738,6.219700000000046,11.623800000000017
2023-05-12 00:00:00,27.25,87.5,278.55304,283.828,5.403040000000033,10.677999999999997
2023-05-12 00:00:00,27.25,87.75,278.10312,282.7644,4.953120000000013,9.614400000000046
2023-05-12 00:00:00,27.25,88.0,279.12888,283.41052,5.978880000000004,10.260520000000042
2023-05-12 00:00:00,27.25,88.25,279.12888,283.41052,5.978880000000004,10.260520000000042
2023-05-12 00:00:00,27.25,88.5,282.01373,285.56332,8.863730000000032,12.413319999999999
2023-05-12 00:00:00,27.25,88.75,283.86285,286.11237,10.712850000000003,12.962370000000021
