time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2023-05-23 00:00:00,27.5,85.5,289.53516,291.07202,16.38516000000004,17.922020000000032
2023-05-23 00:00:00,27.5,85.75,288.4762,291.86984,15.326200000000028,18.719840000000033
2023-05-23 00:00:00,27.5,86.0,288.4762,291.86984,15.326200000000028,18.719840000000033
2023-05-23 00:00:00,27.5,86.25,286.1184,289.83038,12.968400000000031,16.680380000000014
2023-05-23 00:00:00,27.5,86.5,283.18903,287.47913,10.039030000000025,14.32913000000002
2023-05-23 00:00:00,27.5,86.75,280.68228,285.11945,7.532280000000014,11.969449999999995
2023-05-23 00:00:00,27.5,87.0,278.9057,283.18976,5.755700000000047,10.039760000000001
2023-05-23 00:00:00,27.5,87.25,278.12158,282.17477,4.971580000000017,9.024770000000046
2023-05-23 00:00:00,27.5,87.5,277.45837,281.28027,4.308370000000025,8.130269999999996
2023-05-23 00:00:00,27.5,87.75,276.73468,281.00027,3.5846800000000485,7.850270000000023
2023-05-23 00:00:00,27.5,88.0,277.11282,280.7219,3.962820000000022,7.571900000000028
2023-05-23 00:00:00,27.5,88.25,277.11282,280.7219,3.962820000000022,7.571900000000028
2023-05-23 00:00:00,27.5,88.5,278.78433,280.9609,5.634330000000034,7.810900000000004
2023-05-23 00:00:00,27.5,88.75,279.39395,280.49042,6.243950000000041,7.340419999999995
2023-05-23 00:00:00,27.5,89.0,277.55222,275.88528,4.40222,2.7352800000000457
2023-05-23 00:00:00,27.5,89.25,276.743,275.62735,3.5930000000000177,2.4773500000000013
2023-05-23 00:00:00,27.5,89.5,278.73624,279.2927,5.586240000000032,6.142700000000048
2023-05-23 00:00:00,27.5,89.75,280.91595,280.78937,7.765950000000032,7.639370000000042
2023-05-23 00:00:00,27.5,90.0,282.5063,283.51956,9.356300000000033,10.369560000000035
2023-05-23 00:00:00,27.25,85.5,294.0785,296.71817,20.928500000000042,23.56817000000001
2023-05-23 00:00:00,27.25,85.75,293.2081,295.94052,20.058100000000024,22.790520000000015
2023-05-23 00:00:00,27.25,86.0,293.2081,295.94052,20.058100000000024,22.790520000000015
2023-05-23 00:00:00,27.25,86.25,291.62958,294.66956,18.47958,21.519560000000013
2023-05-23 00:00:00,27.25,86.5,289.61993,292.64563,16.469930000000033,19.495630000000006
2023-05-23 00:00:00,27.25,86.75,288.16718,290.72534,15.017179999999996,17.57534000000004
2023-05-23 00:00:00,27.25,87.0,286.63043,288.81277,13.480430000000013,15.662770000000023
2023-05-23 00:00:00,27.25,87.25,285.92172,288.83575,12.771720000000016,15.685750000000041
2023-05-23 00:00:00,27.25,87.5,285.79883,289.1521,12.648830000000032,16.00210000000004
2023-05-23 00:00:00,27.25,87.75,285.69586,288.50058,12.545860000000005,15.350580000000036
2023-05-23 00:00:00,27.25,88.0,286.22873,288.48386,13.078730000000007,15.333860000000016
2023-05-23 00:00:00,27.25,88.25,286.22873,288.48386,13.078730000000007,15.333860000000016
2023-05-23 00:00:00,27.25,88.5,288.1035,290.38617,14.95350000000002,17.236170000000016
2023-05-23 00:00:00,27.25,88.75,289.4083,291.2762,16.25830000000002,18.12620000000004
2023-05-23 00:00:00,27.25,89.0,287.6981,288.4686,14.548100000000034,15.318600000000004
2023-05-23 00:00:00,27.25,89.25,285.7328,286.88513,12.58280000000002,13.735130000000026
2023-05-23 00:00:00,27.25,89.5,285.20792,286.0674,12.057920000000024,12.917400000000043
2023-05-23 00:00:00,27.25,89.75,284.60562,285.03317,11.45562000000001,11.883170000000007
2023-05-23 00:00:00,27.25,90.0,285.68677,287.07477,12.536770000000047,13.924770000000024
2023-05-23 00:00:00,27.0,85.5,294.0785,296.71817,20.928500000000042,23.56817000000001
2023-05-23 00:00:00,27.0,85.75,293.2081,295.94052,20.058100000000024,22.790520000000015
2023-05-23 00:00:00,27.0,86.0,293.2081,295.94052,20.058100000000024,22.790520000000015
2023-05-23 00:00:00,27.0,86.25,291.62958,294.66956,18.47958,21.519560000000013
2023-05-23 00:00:00,27.0,86.5,289.61993,292.64563,16.469930000000033,19.495630000000006
2023-05-23 00:00:00,27.0,86.75,288.16718,290.72534,15.017179999999996,17.57534000000004
2023-05-23 00:00:00,27.0,87.0,286.63043,288.81277,13.480430000000013,15.662770000000023
2023-05-23 00:00:00,27.0,87.25,285.92172,288.83575,12.771720000000016,15.685750000000041
2023-05-23 00:00:00,27.0,87.5,285.79883,289.1521,12.648830000000032,16.00210000000004
2023-05-23 00:00:00,27.0,87.75,285.69586,288.50058,12.545860000000005,15.350580000000036
2023-05-23 00:00:00,27.0,88.0,286.22873,288.48386,13.078730000000007,15.333860000000016
2023-05-23 00:00:00,27.0,88.25,286.22873,288.48386,13.078730000000007,15.333860000000016
2023-05-23 00:00:00,27.0,88.5,288.1035,290.38617,14.95350000000002,17.236170000000016
2023-05-23 00:00:00,27.0,88.75,289.4083,291.2762,16.25830000000002,18.12620000000004
2023-05-23 00:00:00,27.0,89.0,287.6981,288.4686,14.548100000000034,15.318600000000004
2023-05-23 00:00:00,27.0,89.25,285.7328,286.88513,12.58280000000002,13.735130000000026
2023-05-23 00:00:00,27.0,89.5,285.20792,286.0674,12.057920000000024,12.917400000000043
2023-05-23 00:00:00,27.0,89.75,284.60562,285.03317,11.45562000000001,11.883170000000007
2023-05-23 00:00:00,27.0,90.0,285.68677,287.07477,12.536770000000047,13.924770000000024
2023-05-23 00:00:00,26.75,85.5,296.26147,298.23355,23.111469999999997,25.083550000000002
2023-05-23 00:00:00,26.75,85.75,297.16397,299.05475,24.01397000000003,25.904750000000035
2023-05-23 00:00:00,26.75,86.0,297.16397,299.05475,24.01397000000003,25.904750000000035
2023-05-23 00:00:00,26.75,86.25,296.5933,299.32782,23.443300000000022,26.177819999999997
2023-05-23 00:00:00,26.75,86.5,295.35745,298.50214,22.207449999999994,25.35214000000002
2023-05-23 00:00:00,26.75,86.75,294.32666,297.902,21.176660000000027,24.75200000000001
2023-05-23 00:00:00,26.75,87.0,293.01337,296.74063,19.86337000000003,23.590630000000033
2023-05-23 00:00:00,26.75,87.25,292.55252,296.1495,19.402520000000038,22.999500000000012
2023-05-23 00:00:00,26.75,87.5,292.22833,295.5503,19.07833000000005,22.400300000000016
2023-05-23 00:00:00,26.75,87.75,292.0615,294.71463,18.911500000000046,21.564630000000022
2023-05-23 00:00:00,26.75,88.0,292.59305,294.71268,19.443050000000028,21.56268
2023-05-23 00:00:00,26.75,88.25,292.59305,294.71268,19.443050000000028,21.56268
2023-05-23 00:00:00,26.75,88.5,294.0279,296.4464,20.87790000000001,23.296400000000006
2023-05-23 00:00:00,26.75,88.75,295.33594,298.40137,22.185940000000016,25.25137000000001
2023-05-23 00:00:00,26.75,89.0,294.6993,298.1051,21.549300000000017,24.955100000000016
2023-05-23 00:00:00,26.75,89.25,293.55185,297.1065,20.401850000000024,23.956500000000005
2023-05-23 00:00:00,26.75,89.5,292.37726,295.6024,19.22726,22.45240000000001
2023-05-23 00:00:00,26.75,89.75,290.51938,292.99652,17.369380000000035,19.846519999999998
2023-05-23 00:00:00,26.75,90.0,291.00836,294.31686,17.858360000000005,21.166860000000042
2023-05-23 00:00:00,26.5,85.5,297.622,298.15002,24.472000000000037,25.000020000000006
2023-05-23 00:00:00,26.5,85.75,297.56592,298.77463,24.41592000000003,25.624630000000025
2023-05-23 00:00:00,26.5,86.0,297.56592,298.77463,24.41592000000003,25.624630000000025
2023-05-23 00:00:00,26.5,86.25,297.52994,299.5529,24.379940000000033,26.402900000000045
2023-05-23 00:00:00,26.5,86.5,297.10648,299.3239,23.95648,26.173900000000003
2023-05-23 00:00:00,26.5,86.75,296.62607,299.0086,23.47607000000005,25.858600000000024
2023-05-23 00:00:00,26.5,87.0,296.36716,299.14478,23.217160000000035,25.99478000000005
2023-05-23 00:00:00,26.5,87.25,296.18817,298.65756,23.038170000000036,25.507560000000012
2023-05-23 00:00:00,26.5,87.5,295.7174,297.69595,22.56740000000002,24.545950000000005
2023-05-23 00:00:00,26.5,87.75,295.80643,297.3838,22.65643,24.23380000000003
2023-05-23 00:00:00,26.5,88.0,296.49188,297.1149,23.341880000000003,23.9649
2023-05-23 00:00:00,26.5,88.25,296.49188,297.1149,23.341880000000003,23.9649
2023-05-23 00:00:00,26.5,88.5,296.9778,296.62738,23.827800000000025,23.47738000000004
2023-05-23 00:00:00,26.5,88.75,296.93893,296.90744,23.78893000000005,23.75744000000003
2023-05-23 00:00:00,26.5,89.0,296.07117,297.60876,22.921170000000018,24.45876000000004
