time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2023-06-21 00:00:00,27.5,85.5,293.45615,294.87274,20.306150000000002,21.722740000000044
2023-06-21 00:00:00,27.5,85.75,292.59845,294.6469,19.448450000000037,21.49690000000004
2023-06-21 00:00:00,27.5,86.0,292.59845,294.6469,19.448450000000037,21.49690000000004
2023-06-21 00:00:00,27.5,86.25,290.8695,293.47626,17.71950000000004,20.326260000000048
2023-06-21 00:00:00,27.5,86.5,288.43735,291.58902,15.287350000000004,18.439020000000028
2023-06-21 00:00:00,27.5,86.75,286.93668,289.9402,13.786680000000047,16.790200000000027
2023-06-21 00:00:00,27.5,87.0,286.32846,289.1677,13.17846000000003,16.017700000000048
2023-06-21 00:00:00,27.5,87.25,286.6775,290.73242,13.527500000000032,17.582420000000013
2023-06-21 00:00:00,27.5,87.5,286.78894,291.3499,13.638940000000048,18.199900000000014
2023-06-21 00:00:00,27.5,87.75,286.01483,289.56448,12.86483000000004,16.414480000000026
2023-06-21 00:00:00,27.5,88.0,285.8664,288.23956,12.716400000000021,15.089560000000006
2023-06-21 00:00:00,27.5,88.25,285.8664,288.23956,12.716400000000021,15.089560000000006
2023-06-21 00:00:00,27.5,88.5,286.726,289.22345,13.576000000000022,16.073450000000037
2023-06-21 00:00:00,27.5,88.75,285.95715,288.6887,12.807150000000036,15.538700000000006
2023-06-21 00:00:00,27.5,89.0,282.76068,283.70377,9.610680000000002,10.553770000000043
2023-06-21 00:00:00,27.5,89.25,281.05975,281.6408,7.909750000000031,8.490800000000036
2023-06-21 00:00:00,27.5,89.5,282.67508,283.92566,9.525080000000003,10.775660000000016
2023-06-21 00:00:00,27.5,89.75,285.04562,286.38016,11.895620000000008,13.230160000000012
2023-06-21 00:00:00,27.5,90.0,287.3162,289.10217,14.166200000000003,15.952170000000024
2023-06-21 00:00:00,27.25,85.5,297.19873,301.62048,24.048730000000035,28.47048000000001
2023-06-21 00:00:00,27.25,85.75,296.27655,300.51065,23.12655000000001,27.36065000000002
2023-06-21 00:00:00,27.25,86.0,296.27655,300.51065,23.12655000000001,27.36065000000002
2023-06-21 00:00:00,27.25,86.25,295.27637,299.18576,22.12637000000001,26.03576000000004
2023-06-21 00:00:00,27.25,86.5,294.2878,297.44446,21.137800000000027,24.294460000000015
2023-06-21 00:00:00,27.25,86.75,293.8626,296.66257,20.71260000000001,23.51257000000004
2023-06-21 00:00:00,27.25,87.0,293.24152,295.59857,20.091520000000003,22.448570000000018
2023-06-21 00:00:00,27.25,87.25,292.94522,295.4983,19.79522000000003,22.348299999999995
2023-06-21 00:00:00,27.25,87.5,292.64743,295.51514,19.49743000000001,22.365139999999997
2023-06-21 00:00:00,27.25,87.75,291.78415,293.83633,18.634150000000034,20.686329999999998
2023-06-21 00:00:00,27.25,88.0,291.41586,292.80615,18.265860000000032,19.656150000000025
2023-06-21 00:00:00,27.25,88.25,291.41586,292.80615,18.265860000000032,19.656150000000025
2023-06-21 00:00:00,27.25,88.5,292.17816,294.55066,19.028160000000014,21.400660000000016
2023-06-21 00:00:00,27.25,88.75,291.92203,295.10596,18.77203000000003,21.955960000000005
2023-06-21 00:00:00,27.25,89.0,289.26273,291.79095,16.11273,18.640950000000032
2023-06-21 00:00:00,27.25,89.25,287.1512,289.9255,14.00120000000004,16.775500000000022
2023-06-21 00:00:00,27.25,89.5,286.48953,288.86462,13.339530000000025,15.714620000000025
2023-06-21 00:00:00,27.25,89.75,286.99142,287.6253,13.841420000000028,14.475300000000004
2023-06-21 00:00:00,27.25,90.0,289.33405,291.68137,16.184050000000013,18.531370000000038
2023-06-21 00:00:00,27.0,85.5,297.19873,301.62048,24.048730000000035,28.47048000000001
2023-06-21 00:00:00,27.0,85.75,296.27655,300.51065,23.12655000000001,27.36065000000002
2023-06-21 00:00:00,27.0,86.0,296.27655,300.51065,23.12655000000001,27.36065000000002
2023-06-21 00:00:00,27.0,86.25,295.27637,299.18576,22.12637000000001,26.03576000000004
2023-06-21 00:00:00,27.0,86.5,294.2878,297.44446,21.137800000000027,24.294460000000015
2023-06-21 00:00:00,27.0,86.75,293.8626,296.66257,20.71260000000001,23.51257000000004
2023-06-21 00:00:00,27.0,87.0,293.24152,295.59857,20.091520000000003,22.448570000000018
2023-06-21 00:00:00,27.0,87.25,292.94522,295.4983,19.79522000000003,22.348299999999995
2023-06-21 00:00:00,27.0,87.5,292.64743,295.51514,19.49743000000001,22.365139999999997
