time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2023-04-16 00:00:00,27.5,85.5,284.49197,289.1795,11.341970000000003,16.02950000000004
2023-04-16 00:00:00,27.5,85.75,281.4198,286.40256,8.269800000000032,13.252560000000017
2023-04-16 00:00:00,27.5,86.0,281.4198,286.40256,8.269800000000032,13.252560000000017
2023-04-16 00:00:00,27.5,86.25,278.72833,283.591,5.578330000000051,10.441000000000031
2023-04-16 00:00:00,27.5,86.5,275.1971,281.9407,2.0471000000000004,8.790700000000015
2023-04-16 00:00:00,27.5,86.75,271.4151,279.3841,-1.734899999999982,6.234100000000012
2023-04-16 00:00:00,27.5,87.0,269.20468,275.69205,-3.945319999999981,2.5420500000000175
2023-04-16 00:00:00,27.5,87.25,269.75058,274.52698,-3.3994199999999637,1.3769800000000032
2023-04-16 00:00:00,27.5,87.5,271.9899,277.0582,-1.1601,3.908200000000022
2023-04-16 00:00:00,27.5,87.75,274.17444,280.2225,1.0244400000000269,7.072500000000048
2023-04-16 00:00:00,27.5,88.0,276.5898,281.16025,3.439800000000048,8.010250000000042
2023-04-16 00:00:00,27.5,88.25,276.5898,281.16025,3.439800000000048,8.010250000000042
2023-04-16 00:00:00,27.5,88.5,279.23828,281.81674,6.0882799999999975,8.666740000000004
2023-04-16 00:00:00,27.5,88.75,278.6317,281.23187,5.481700000000046,8.081870000000038
2023-04-16 00:00:00,27.5,89.0,272.6683,274.44006,-0.48169999999998936,1.2900600000000395
2023-04-16 00:00:00,27.5,89.25,267.38766,270.59244,-5.762339999999995,-2.5575599999999667
2023-04-16 00:00:00,27.5,89.5,268.74457,273.74277,-4.405429999999967,0.59277000000003
2023-04-16 00:00:00,27.5,89.75,272.87207,275.6411,-0.27792999999996937,2.491100000000017
2023-04-16 00:00:00,27.5,90.0,276.40005,280.3321,3.2500500000000443,7.182100000000048
2023-04-16 00:00:00,27.25,85.5,287.19086,292.17737,14.04086000000001,19.02737000000002
2023-04-16 00:00:00,27.25,85.75,286.7061,291.9543,13.556100000000015,18.804300000000012
2023-04-16 00:00:00,27.25,86.0,286.7061,291.9543,13.556100000000015,18.804300000000012
2023-04-16 00:00:00,27.25,86.25,285.08414,290.5972,11.934140000000014,17.44720000000001
2023-04-16 00:00:00,27.25,86.5,282.27634,287.72272,9.126340000000027,14.572720000000004
2023-04-16 00:00:00,27.25,86.75,280.70834,285.47366,7.558340000000044,12.323660000000018
2023-04-16 00:00:00,27.25,87.0,278.7618,282.5911,5.6118000000000166,9.441100000000006
2023-04-16 00:00:00,27.25,87.25,277.85623,281.47406,4.706230000000005,8.324060000000031
2023-04-16 00:00:00,27.25,87.5,278.03372,283.27252,4.883720000000039,10.122520000000009
2023-04-16 00:00:00,27.25,87.75,278.60687,284.22916,5.456870000000038,11.079160000000002
2023-04-16 00:00:00,27.25,88.0,280.19836,284.82007,7.048360000000002,11.67007000000001
2023-04-16 00:00:00,27.25,88.25,280.19836,284.82007,7.048360000000002,11.67007000000001
2023-04-16 00:00:00,27.25,88.5,283.22278,287.22336,10.072780000000023,14.073360000000037
2023-04-16 00:00:00,27.25,88.75,284.57794,287.58008,11.427940000000035,14.430080000000032
2023-04-16 00:00:00,27.25,89.0,280.87234,284.02887,7.722340000000031,10.878870000000006
2023-04-16 00:00:00,27.25,89.25,276.4888,282.23,3.338800000000049,9.080000000000041
2023-04-16 00:00:00,27.25,89.5,275.8526,280.75003,2.702600000000018,7.600030000000004
2023-04-16 00:00:00,27.25,89.75,275.46686,278.50656,2.3168600000000197,5.356560000000002
2023-04-16 00:00:00,27.25,90.0,279.19333,281.282,6.043330000000026,8.132000000000005
2023-04-16 00:00:00,27.0,85.5,287.19086,292.17737,14.04086000000001,19.02737000000002
2023-04-16 00:00:00,27.0,85.75,286.7061,291.9543,13.556100000000015,18.804300000000012
2023-04-16 00:00:00,27.0,86.0,286.7061,291.9543,13.556100000000015,18.804300000000012
2023-04-16 00:00:00,27.0,86.25,285.08414,290.5972,11.934140000000014,17.44720000000001
2023-04-16 00:00:00,27.0,86.5,282.27634,287.72272,9.126340000000027,14.572720000000004
2023-04-16 00:00:00,27.0,86.75,280.70834,285.47366,7.558340000000044,12.323660000000018
2023-04-16 00:00:00,27.0,87.0,278.7618,282.5911,5.6118000000000166,9.441100000000006
2023-04-16 00:00:00,27.0,87.25,277.85623,281.47406,4.706230000000005,8.324060000000031
2023-04-16 00:00:00,27.0,87.5,278.03372,283.27252,4.883720000000039,10.122520000000009
2023-04-16 00:00:00,27.0,87.75,278.60687,284.22916,5.456870000000038,11.079160000000002
2023-04-16 00:00:00,27.0,88.0,280.19836,284.82007,7.048360000000002,11.67007000000001
2023-04-16 00:00:00,27.0,88.25,280.19836,284.82007,7.048360000000002,11.67007000000001
2023-04-16 00:00:00,27.0,88.5,283.22278,287.22336,10.072780000000023,14.073360000000037
2023-04-16 00:00:00,27.0,88.75,284.57794,287.58008,11.427940000000035,14.430080000000032
2023-04-16 00:00:00,27.0,89.0,280.87234,284.02887,7.722340000000031,10.878870000000006
2023-04-16 00:00:00,27.0,89.25,276.4888,282.23,3.338800000000049,9.080000000000041
2023-04-16 00:00:00,27.0,89.5,275.8526,280.75003,2.702600000000018,7.600030000000004
2023-04-16 00:00:00,27.0,89.75,275.46686,278.50656,2.3168600000000197,5.356560000000002
2023-04-16 00:00:00,27.0,90.0,279.19333,281.282,6.043330000000026,8.132000000000005
2023-04-16 00:00:00,26.75,85.5,288.33603,294.83713,15.186030000000017,21.687130000000025
2023-04-16 00:00:00,26.75,85.75,288.43033,293.65814,15.280330000000049,20.508140000000026
2023-04-16 00:00:00,26.75,86.0,288.43033,293.65814,15.280330000000049,20.508140000000026
2023-04-16 00:00:00,26.75,86.25,288.18655,293.27402,15.036550000000034,20.12402000000003
2023-04-16 00:00:00,26.75,86.5,287.94928,293.1007,14.79928000000001,19.95070000000004
2023-04-16 00:00:00,26.75,86.75,287.5673,292.55353,14.417300000000012,19.403530000000046
2023-04-16 00:00:00,26.75,87.0,287.03375,291.4084,13.88375000000002,18.258399999999995
2023-04-16 00:00:00,26.75,87.25,286.04764,290.3779,12.897640000000024,17.227900000000034
2023-04-16 00:00:00,26.75,87.5,284.9635,289.8219,11.813500000000033,16.67190000000005
2023-04-16 00:00:00,26.75,87.75,284.66495,289.28616,11.514949999999999,16.136160000000018
