time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2023-04-15 00:00:00,27.5,85.5,283.25406,287.5503,10.104060000000004,14.400300000000016
2023-04-15 00:00:00,27.5,85.75,280.56625,285.16748,7.416250000000048,12.017480000000035
2023-04-15 00:00:00,27.5,86.0,280.56625,285.16748,7.416250000000048,12.017480000000035
2023-04-15 00:00:00,27.5,86.25,278.36356,283.51456,5.2135600000000295,10.36456000000004
2023-04-15 00:00:00,27.5,86.5,275.19598,283.12625,2.0459800000000428,9.97625000000005
2023-04-15 00:00:00,27.5,86.75,271.87344,282.05396,-1.2765599999999608,8.90396000000004
2023-04-15 00:00:00,27.5,87.0,269.92764,278.01065,-3.2223599999999806,4.860650000000021
2023-04-15 00:00:00,27.5,87.25,270.4077,275.68143,-2.7423,2.5314300000000003
2023-04-15 00:00:00,27.5,87.5,271.86615,277.78973,-1.2838499999999726,4.639730000000043
2023-04-15 00:00:00,27.5,87.75,272.80927,280.65833,-0.3407299999999509,7.508330000000001
2023-04-15 00:00:00,27.5,88.0,273.97772,280.42264,0.8277199999999993,7.272640000000024
2023-04-15 00:00:00,27.5,88.25,273.97772,280.42264,0.8277199999999993,7.272640000000024
2023-04-15 00:00:00,27.5,88.5,275.66296,279.91125,2.512960000000021,6.761250000000018
2023-04-15 00:00:00,27.5,88.75,275.0792,279.30634,1.929200000000037,6.15634
2023-04-15 00:00:00,27.5,89.0,270.62296,273.0558,-2.5270399999999995,-0.09420000000000073
2023-04-15 00:00:00,27.5,89.25,267.07104,270.01013,-6.078959999999995,-3.1398699999999735
2023-04-15 00:00:00,27.5,89.5,268.8411,274.2383,-4.308899999999994,1.0883000000000038
2023-04-15 00:00:00,27.5,89.75,272.13715,276.66754,-1.0128499999999576,3.517539999999997
2023-04-15 00:00:00,27.5,90.0,275.7641,278.99835,2.6141000000000076,5.848350000000039
2023-04-15 00:00:00,27.25,85.5,286.7437,291.35147,13.593700000000013,18.20147000000003
2023-04-15 00:00:00,27.25,85.75,285.99515,290.54507,12.845150000000046,17.395070000000032
2023-04-15 00:00:00,27.25,86.0,285.99515,290.54507,12.845150000000046,17.395070000000032
2023-04-15 00:00:00,27.25,86.25,284.3736,289.52405,11.223600000000033,16.37405000000001
2023-04-15 00:00:00,27.25,86.5,281.77896,286.6041,8.628960000000006,13.45410000000004
2023-04-15 00:00:00,27.25,86.75,280.28558,284.70682,7.1355800000000045,11.556820000000016
2023-04-15 00:00:00,27.25,87.0,278.23645,281.92065,5.0864500000000135,8.770650000000046
2023-04-15 00:00:00,27.25,87.25,277.39597,282.64185,4.24597,9.49185
2023-04-15 00:00:00,27.25,87.5,277.71225,283.48575,4.562250000000006,10.335750000000019
2023-04-15 00:00:00,27.25,87.75,278.37567,283.08286,5.2256700000000365,9.932860000000005
2023-04-15 00:00:00,27.25,88.0,280.26343,284.27316,7.113430000000051,11.123160000000041
2023-04-15 00:00:00,27.25,88.25,280.26343,284.27316,7.113430000000051,11.123160000000041
2023-04-15 00:00:00,27.25,88.5,283.57312,287.27133,10.42312000000004,14.12133
2023-04-15 00:00:00,27.25,88.75,284.9611,288.15613,11.81110000000001,15.006130000000041
2023-04-15 00:00:00,27.25,89.0,281.63593,285.16367,8.485929999999996,12.013670000000047
2023-04-15 00:00:00,27.25,89.25,277.5415,282.97876,4.391500000000008,9.828760000000045
2023-04-15 00:00:00,27.25,89.5,276.43347,280.9814,3.2834700000000225,7.831400000000031
2023-04-15 00:00:00,27.25,89.75,275.67316,279.10852,2.5231600000000185,5.958520000000021
2023-04-15 00:00:00,27.25,90.0,278.67682,280.73108,5.526820000000043,7.581080000000043
2023-04-15 00:00:00,27.0,85.5,286.7437,291.35147,13.593700000000013,18.20147000000003
2023-04-15 00:00:00,27.0,85.75,285.99515,290.54507,12.845150000000046,17.395070000000032
2023-04-15 00:00:00,27.0,86.0,285.99515,290.54507,12.845150000000046,17.395070000000032
2023-04-15 00:00:00,27.0,86.25,284.3736,289.52405,11.223600000000033,16.37405000000001
2023-04-15 00:00:00,27.0,86.5,281.77896,286.6041,8.628960000000006,13.45410000000004
2023-04-15 00:00:00,27.0,86.75,280.28558,284.70682,7.1355800000000045,11.556820000000016
2023-04-15 00:00:00,27.0,87.0,278.23645,281.92065,5.0864500000000135,8.770650000000046
2023-04-15 00:00:00,27.0,87.25,277.39597,282.64185,4.24597,9.49185
2023-04-15 00:00:00,27.0,87.5,277.71225,283.48575,4.562250000000006,10.335750000000019
2023-04-15 00:00:00,27.0,87.75,278.37567,283.08286,5.2256700000000365,9.932860000000005
2023-04-15 00:00:00,27.0,88.0,280.26343,284.27316,7.113430000000051,11.123160000000041
2023-04-15 00:00:00,27.0,88.25,280.26343,284.27316,7.113430000000051,11.123160000000041
2023-04-15 00:00:00,27.0,88.5,283.57312,287.27133,10.42312000000004,14.12133
2023-04-15 00:00:00,27.0,88.75,284.9611,288.15613,11.81110000000001,15.006130000000041
2023-04-15 00:00:00,27.0,89.0,281.63593,285.16367,8.485929999999996,12.013670000000047
2023-04-15 00:00:00,27.0,89.25,277.5415,282.97876,4.391500000000008,9.828760000000045
2023-04-15 00:00:00,27.0,89.5,276.43347,280.9814,3.2834700000000225,7.831400000000031
2023-04-15 00:00:00,27.0,89.75,275.67316,279.10852,2.5231600000000185,5.958520000000021
2023-04-15 00:00:00,27.0,90.0,278.67682,280.73108,5.526820000000043,7.581080000000043
2023-04-15 00:00:00,26.75,85.5,285.9945,289.51166,12.844500000000039,16.36166000000003
2023-04-15 00:00:00,26.75,85.75,286.95825,290.55713,13.808250000000044,17.407129999999995
2023-04-15 00:00:00,26.75,86.0,286.95825,290.55713,13.808250000000044,17.407129999999995
2023-04-15 00:00:00,26.75,86.25,287.31906,291.35742,14.169060000000002,18.207420000000013
