time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2023-04-23 00:00:00,27.5,85.5,280.42316,285.297,7.2731600000000185,12.147000000000048
2023-04-23 00:00:00,27.5,85.75,278.2069,282.0721,5.0569000000000415,8.9221
2023-04-23 00:00:00,27.5,86.0,278.2069,282.0721,5.0569000000000415,8.9221
2023-04-23 00:00:00,27.5,86.25,276.25113,280.96002,3.101130000000012,7.810020000000009
2023-04-23 00:00:00,27.5,86.5,272.90857,279.04407,-0.24142999999997983,5.894069999999999
2023-04-23 00:00:00,27.5,86.75,269.6712,276.37695,-3.4787999999999784,3.226950000000045
2023-04-23 00:00:00,27.5,87.0,267.31766,273.07544,-5.832339999999988,-0.07455999999996266
2023-04-23 00:00:00,27.5,87.25,266.54163,271.83154,-6.608369999999979,-1.318459999999959
2023-04-23 00:00:00,27.5,87.5,266.5018,275.01315,-6.648199999999974,1.8631500000000187
2023-04-23 00:00:00,27.5,87.75,267.3553,277.31558,-5.7946999999999775,4.165580000000034
2023-04-23 00:00:00,27.5,88.0,270.56018,277.8146,-2.5898199999999747,4.664600000000007
2023-04-23 00:00:00,27.5,88.25,270.56018,277.8146,-2.5898199999999747,4.664600000000007
2023-04-23 00:00:00,27.5,88.5,275.02924,279.73236,1.8792400000000384,6.582360000000051
2023-04-23 00:00:00,27.5,88.75,275.8313,279.50186,2.6813000000000216,6.351860000000045
2023-04-23 00:00:00,27.5,89.0,270.987,274.20422,-2.162999999999954,1.0542200000000435
2023-04-23 00:00:00,27.5,89.25,267.22498,271.43442,-5.925019999999961,-1.7155799999999886
2023-04-23 00:00:00,27.5,89.5,269.11627,274.08322,-4.033729999999991,0.9332200000000057
2023-04-23 00:00:00,27.5,89.75,273.20673,275.96176,0.056730000000015934,2.8117600000000493
2023-04-23 00:00:00,27.5,90.0,276.5667,280.14258,3.4167000000000485,6.992580000000032
2023-04-23 00:00:00,27.25,85.5,286.07278,289.9131,12.922780000000046,16.76310000000001
