time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2023-06-29 00:00:00,27.5,85.5,294.10187,295.29733,20.951870000000042,22.14733000000001
2023-06-29 00:00:00,27.5,85.75,293.61038,296.1494,20.460380000000043,22.999400000000037
2023-06-29 00:00:00,27.5,86.0,293.61038,296.1494,20.460380000000043,22.999400000000037
2023-06-29 00:00:00,27.5,86.25,291.9975,294.378,18.847500000000025,21.22800000000001
2023-06-29 00:00:00,27.5,86.5,290.15756,292.227,17.007560000000012,19.076999999999998
2023-06-29 00:00:00,27.5,86.75,288.07764,290.98926,14.927639999999997,17.839260000000024
2023-06-29 00:00:00,27.5,87.0,286.63257,290.71832,13.48257000000001,17.56832000000003
2023-06-29 00:00:00,27.5,87.25,286.28775,291.06528,13.13775000000004,17.915279999999996
2023-06-29 00:00:00,27.5,87.5,285.93228,290.3927,12.782280000000014,17.242700000000013
2023-06-29 00:00:00,27.5,87.75,285.32092,288.59583,12.170920000000024,15.44583
2023-06-29 00:00:00,27.5,88.0,285.5646,287.88663,12.414600000000007,14.736630000000048
2023-06-29 00:00:00,27.5,88.25,285.5646,287.88663,12.414600000000007,14.736630000000048
2023-06-29 00:00:00,27.5,88.5,286.97812,289.36154,13.828120000000013,16.211540000000014
2023-06-29 00:00:00,27.5,88.75,287.1565,289.3481,14.006500000000017,16.19810000000001
2023-06-29 00:00:00,27.5,89.0,284.39975,285.16162,11.249750000000006,12.01162000000005
2023-06-29 00:00:00,27.5,89.25,282.95554,283.61377,9.805540000000008,10.463770000000011
2023-06-29 00:00:00,27.5,89.5,284.37933,285.506,11.229330000000004,12.355999999999995
2023-06-29 00:00:00,27.5,89.75,285.80206,287.2601,12.652060000000006,14.110100000000045
2023-06-29 00:00:00,27.5,90.0,287.3701,288.83908,14.220100000000002,15.689080000000047
2023-06-29 00:00:00,27.25,85.5,297.5675,297.74445,24.417500000000018,24.594449999999995
2023-06-29 00:00:00,27.25,85.75,296.6076,298.25317,23.457600000000014,25.103170000000034
2023-06-29 00:00:00,27.25,86.0,296.6076,298.25317,23.457600000000014,25.103170000000034
2023-06-29 00:00:00,27.25,86.25,294.98264,296.8849,21.832640000000026,23.73490000000004
2023-06-29 00:00:00,27.25,86.5,293.78012,296.10394,20.630120000000034,22.953940000000046
2023-06-29 00:00:00,27.25,86.75,293.0341,295.87888,19.884100000000046,22.728880000000004
2023-06-29 00:00:00,27.25,87.0,292.23892,295.1014,19.08892000000003,21.951400000000035
2023-06-29 00:00:00,27.25,87.25,291.75943,295.03088,18.60943000000003,21.880880000000047
2023-06-29 00:00:00,27.25,87.5,291.2883,294.5991,18.138300000000015,21.449100000000044
2023-06-29 00:00:00,27.25,87.75,290.54193,292.81177,17.391930000000002,19.661770000000047
2023-06-29 00:00:00,27.25,88.0,290.74896,292.30832,17.598960000000034,19.158320000000003
2023-06-29 00:00:00,27.25,88.25,290.74896,292.30832,17.598960000000034,19.158320000000003
2023-06-29 00:00:00,27.25,88.5,292.55084,294.60614,19.400840000000017,21.456140000000005
2023-06-29 00:00:00,27.25,88.75,293.3246,295.49033,20.174599999999998,22.340329999999994
2023-06-29 00:00:00,27.25,89.0,291.1048,292.47192,17.954800000000034,19.321920000000034
2023-06-29 00:00:00,27.25,89.25,289.3444,290.90387,16.19440000000003,17.753870000000006
2023-06-29 00:00:00,27.25,89.5,288.32623,289.32037,15.176230000000032,16.170370000000048
2023-06-29 00:00:00,27.25,89.75,287.83167,288.2066,14.681669999999997,15.056600000000003
2023-06-29 00:00:00,27.25,90.0,289.5664,291.68915,16.41640000000001,18.539150000000006
2023-06-29 00:00:00,27.0,85.5,297.5675,297.74445,24.417500000000018,24.594449999999995
2023-06-29 00:00:00,27.0,85.75,296.6076,298.25317,23.457600000000014,25.103170000000034
2023-06-29 00:00:00,27.0,86.0,296.6076,298.25317,23.457600000000014,25.103170000000034
2023-06-29 00:00:00,27.0,86.25,294.98264,296.8849,21.832640000000026,23.73490000000004
2023-06-29 00:00:00,27.0,86.5,293.78012,296.10394,20.630120000000034,22.953940000000046
2023-06-29 00:00:00,27.0,86.75,293.0341,295.87888,19.884100000000046,22.728880000000004
2023-06-29 00:00:00,27.0,87.0,292.23892,295.1014,19.08892000000003,21.951400000000035
2023-06-29 00:00:00,27.0,87.25,291.75943,295.03088,18.60943000000003,21.880880000000047
2023-06-29 00:00:00,27.0,87.5,291.2883,294.5991,18.138300000000015,21.449100000000044
2023-06-29 00:00:00,27.0,87.75,290.54193,292.81177,17.391930000000002,19.661770000000047
2023-06-29 00:00:00,27.0,88.0,290.74896,292.30832,17.598960000000034,19.158320000000003
2023-06-29 00:00:00,27.0,88.25,290.74896,292.30832,17.598960000000034,19.158320000000003
2023-06-29 00:00:00,27.0,88.5,292.55084,294.60614,19.400840000000017,21.456140000000005
