time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2023-05-01 00:00:00,27.5,85.5,286.20517,289.7775,13.055170000000032,16.627499999999998
2023-05-01 00:00:00,27.5,85.75,285.8546,289.1217,12.704600000000028,15.971699999999998
2023-05-01 00:00:00,27.5,86.0,285.8546,289.1217,12.704600000000028,15.971699999999998
2023-05-01 00:00:00,27.5,86.25,284.83917,287.92944,11.689170000000047,14.779440000000022
2023-05-01 00:00:00,27.5,86.5,282.68686,285.59622,9.536860000000047,12.44622000000004
2023-05-01 00:00:00,27.5,86.75,280.05676,283.83035,6.90676000000002,10.680350000000033
2023-05-01 00:00:00,27.5,87.0,277.65668,283.19754,4.506680000000017,10.047540000000026
2023-05-01 00:00:00,27.5,87.25,276.57422,283.94525,3.424220000000048,10.79525000000001
2023-05-01 00:00:00,27.5,87.5,276.09036,284.00482,2.9403599999999983,10.854820000000018
2023-05-01 00:00:00,27.5,87.75,275.9504,282.35162,2.8004000000000246,9.201620000000048
2023-05-01 00:00:00,27.5,88.0,277.33856,281.45483,4.188559999999995,8.304830000000038
2023-05-01 00:00:00,27.5,88.25,277.33856,281.45483,4.188559999999995,8.304830000000038
2023-05-01 00:00:00,27.5,88.5,280.0293,283.07355,6.879300000000001,9.923550000000034
2023-05-01 00:00:00,27.5,88.75,280.4378,283.06125,7.287800000000004,9.911249999999995
2023-05-01 00:00:00,27.5,89.0,276.81482,277.91656,3.66482000000002,4.766560000000027
2023-05-01 00:00:00,27.5,89.25,274.8928,275.00632,1.7428000000000452,1.8563200000000393
2023-05-01 00:00:00,27.5,89.5,277.1913,277.2596,4.041300000000035,4.1096
2023-05-01 00:00:00,27.5,89.75,279.96844,280.45273,6.81844000000001,7.302729999999997
2023-05-01 00:00:00,27.5,90.0,282.40125,283.89316,9.251250000000027,10.743160000000046
2023-05-01 00:00:00,27.25,85.5,290.11182,294.87848,16.961820000000046,21.728480000000047
2023-05-01 00:00:00,27.25,85.75,290.0108,294.86636,16.86080000000004,21.71636000000001
2023-05-01 00:00:00,27.25,86.0,290.0108,294.86636,16.86080000000004,21.71636000000001
2023-05-01 00:00:00,27.25,86.25,288.95013,292.94962,15.800130000000024,19.799620000000004
2023-05-01 00:00:00,27.25,86.5,287.0583,290.34958,13.908299999999997,17.199580000000026
2023-05-01 00:00:00,27.25,86.75,285.4939,288.82358,12.34390000000002,15.673580000000015
2023-05-01 00:00:00,27.25,87.0,283.57642,286.8448,10.426420000000007,13.694800000000043
2023-05-01 00:00:00,27.25,87.25,282.51996,286.49146,9.369960000000049,13.34146000000004
2023-05-01 00:00:00,27.25,87.5,282.3687,287.03308,9.218700000000013,13.883080000000007
2023-05-01 00:00:00,27.25,87.75,282.31195,286.25104,9.161950000000047,13.101040000000012
2023-05-01 00:00:00,27.25,88.0,283.2957,285.9598,10.145700000000033,12.809799999999996
2023-05-01 00:00:00,27.25,88.25,283.2957,285.9598,10.145700000000033,12.809799999999996
2023-05-01 00:00:00,27.25,88.5,285.7222,288.43524,12.57220000000001,15.285240000000044
2023-05-01 00:00:00,27.25,88.75,286.5647,289.364,13.414700000000039,16.214
2023-05-01 00:00:00,27.25,89.0,284.09412,285.4475,10.944119999999998,12.297500000000014
2023-05-01 00:00:00,27.25,89.25,282.34598,284.46027,9.19598000000002,11.310270000000003
2023-05-01 00:00:00,27.25,89.5,282.20966,283.87955,9.059660000000008,10.729550000000017
2023-05-01 00:00:00,27.25,89.75,282.44693,281.72604,9.296930000000032,8.576040000000035
2023-05-01 00:00:00,27.25,90.0,285.32834,286.18753,12.178340000000048,13.037530000000004
2023-05-01 00:00:00,27.0,85.5,290.11182,294.87848,16.961820000000046,21.728480000000047
2023-05-01 00:00:00,27.0,85.75,290.0108,294.86636,16.86080000000004,21.71636000000001
2023-05-01 00:00:00,27.0,86.0,290.0108,294.86636,16.86080000000004,21.71636000000001
2023-05-01 00:00:00,27.0,86.25,288.95013,292.94962,15.800130000000024,19.799620000000004
2023-05-01 00:00:00,27.0,86.5,287.0583,290.34958,13.908299999999997,17.199580000000026
2023-05-01 00:00:00,27.0,86.75,285.4939,288.82358,12.34390000000002,15.673580000000015
2023-05-01 00:00:00,27.0,87.0,283.57642,286.8448,10.426420000000007,13.694800000000043
2023-05-01 00:00:00,27.0,87.25,282.51996,286.49146,9.369960000000049,13.34146000000004
2023-05-01 00:00:00,27.0,87.5,282.3687,287.03308,9.218700000000013,13.883080000000007
2023-05-01 00:00:00,27.0,87.75,282.31195,286.25104,9.161950000000047,13.101040000000012
2023-05-01 00:00:00,27.0,88.0,283.2957,285.9598,10.145700000000033,12.809799999999996
2023-05-01 00:00:00,27.0,88.25,283.2957,285.9598,10.145700000000033,12.809799999999996
2023-05-01 00:00:00,27.0,88.5,285.7222,288.43524,12.57220000000001,15.285240000000044
2023-05-01 00:00:00,27.0,88.75,286.5647,289.364,13.414700000000039,16.214
2023-05-01 00:00:00,27.0,89.0,284.09412,285.4475,10.944119999999998,12.297500000000014
2023-05-01 00:00:00,27.0,89.25,282.34598,284.46027,9.19598000000002,11.310270000000003
2023-05-01 00:00:00,27.0,89.5,282.20966,283.87955,9.059660000000008,10.729550000000017
2023-05-01 00:00:00,27.0,89.75,282.44693,281.72604,9.296930000000032,8.576040000000035
2023-05-01 00:00:00,27.0,90.0,285.32834,286.18753,12.178340000000048,13.037530000000004
2023-05-01 00:00:00,26.75,85.5,291.229,295.87772,18.079000000000008,22.727720000000033
2023-05-01 00:00:00,26.75,85.75,291.7391,296.69156,18.58910000000003,23.541560000000004
2023-05-01 00:00:00,26.75,86.0,291.7391,296.69156,18.58910000000003,23.541560000000004
