time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2023-06-19 00:00:00,27.5,85.5,293.42026,296.0132,20.270260000000007,22.863200000000006
2023-06-19 00:00:00,27.5,85.75,293.2604,296.31598,20.110400000000027,23.165980000000047
2023-06-19 00:00:00,27.5,86.0,293.2604,296.31598,20.110400000000027,23.165980000000047
2023-06-19 00:00:00,27.5,86.25,292.34387,294.44864,19.193870000000004,21.298640000000034
2023-06-19 00:00:00,27.5,86.5,290.2014,291.88885,17.0514,18.738850000000014
2023-06-19 00:00:00,27.5,86.75,287.37656,290.04813,14.226560000000006,16.898130000000037
2023-06-19 00:00:00,27.5,87.0,285.11957,288.27493,11.969570000000033,15.124930000000006
2023-06-19 00:00:00,27.5,87.25,285.12878,290.04077,11.978780000000029,16.890770000000032
2023-06-19 00:00:00,27.5,87.5,285.72647,290.04724,12.576470000000029,16.89724000000001
2023-06-19 00:00:00,27.5,87.75,285.94833,288.23328,12.798330000000021,15.083280000000002
2023-06-19 00:00:00,27.5,88.0,286.45197,288.14,13.30197000000004,14.990000000000009
2023-06-19 00:00:00,27.5,88.25,286.45197,288.14,13.30197000000004,14.990000000000009
2023-06-19 00:00:00,27.5,88.5,287.29773,289.5552,14.147730000000024,16.405200000000036
2023-06-19 00:00:00,27.5,88.75,286.74036,288.70438,13.590360000000032,15.554380000000037
2023-06-19 00:00:00,27.5,89.0,283.85986,283.71793,10.709860000000049,10.567930000000047
2023-06-19 00:00:00,27.5,89.25,282.44128,281.94196,9.291280000000029,8.791960000000017
2023-06-19 00:00:00,27.5,89.5,284.05243,285.48245,10.902430000000038,12.332449999999994
2023-06-19 00:00:00,27.5,89.75,285.4488,287.70663,12.298800000000028,14.556630000000041
2023-06-19 00:00:00,27.5,90.0,286.88858,288.22467,13.738580000000013,15.074670000000026
2023-06-19 00:00:00,27.25,85.5,298.5653,301.3373,25.415300000000002,28.18730000000005
2023-06-19 00:00:00,27.25,85.75,298.08017,301.6147,24.930170000000032,28.46470000000005
2023-06-19 00:00:00,27.25,86.0,298.08017,301.6147,24.930170000000032,28.46470000000005
2023-06-19 00:00:00,27.25,86.25,296.93738,300.3245,23.78738000000004,27.174500000000023
2023-06-19 00:00:00,27.25,86.5,295.35126,298.19348,22.201260000000048,25.043480000000045
2023-06-19 00:00:00,27.25,86.75,293.99655,296.42514,20.846550000000036,23.27514000000002
2023-06-19 00:00:00,27.25,87.0,292.66644,294.07974,19.516440000000046,20.929740000000038
2023-06-19 00:00:00,27.25,87.25,292.3039,293.32812,19.15390000000002,20.178120000000035
2023-06-19 00:00:00,27.25,87.5,292.15353,292.96118,19.003530000000012,19.811180000000036
